timestamp,value
1745902727.168,0.0001647811
1745902727.176,0.0001834832
1745902727.184,0.0001935058
1745902727.192,0.0002083619
1745902727.2,0.0002080845
1745902727.208,0.0001968275
1745902727.216,0.0001720684
1745902727.224,0.000134855
1745902727.232,0.00009748805
1745902727.24,0.00006526402
1745902727.248,0.00002858714
1745902727.256,-0.00001038971
1745902727.264,-0.00004663267
1745902727.272,-0.00006379511
1745902727.28,-0.00008650622
1745902727.288,-0.000103073
1745902727.296,-0.0001138457
1745902727.304,-0.0001336045
1745902727.312,-0.000135847
1745902727.32,-0.0001376261
1745902727.328,-0.0001346775
1745902727.336,-0.0001408734
1745902727.344,-0.0001458998
1745902727.352,-0.0001307264
1745902727.36,-0.0001238477
1745902727.368,-0.0001113714
1745902727.376,-0.00009963926
1745902727.384,-0.00009293557
1745902727.392,-0.00007787682
1745902727.4,-0.0000658354
1745902727.408,-0.00005497419
1745902727.416,-0.00004263477
1745902727.424,-0.0000391744
1745902727.432,-0.00002082686
1745902727.44,-0.000011334
1745902727.448,-0.000003213241
1745902727.456,0.000004212538
1745902727.464,0.000004470851
1745902727.472,0.00001913544
1745902727.48,0.00002343689
1745902727.488,0.00003079934
1745902727.496,0.00003615208
1745902727.504,0.00003266853
1745902727.512,0.00004511547
1745902727.52,0.00004840822
1745902727.528,0.00005283488
1745902727.536,0.00004936699
1745902727.544,0.00003859896
1745902727.552,0.00004667621
1745902727.56,0.00004456825
1745902727.568,0.00004149457
1745902727.576,0.00003732669
1745902727.584,0.000008737713
1745902727.592,-0.00001364857
1745902727.6,-0.00001913872
1745902727.608,0.00001867956
1745902727.616,0.00004128386
1745902727.624,0.00005761339
1745902727.632,0.00008925206
1745902727.64,0.00009677095
1745902727.648,0.00008848932
1745902727.656,0.00008104062
1745902727.664,0.00006670922
1745902727.672,0.0000610288
1745902727.68,0.00005486021
1745902727.688,0.00004025333
1745902727.696,0.0000129704
1745902727.704,-0.0001332708
1745902727.712,-0.0002043394
1745902727.72,-0.00008400239
1745902727.728,0.0001382074
1745902727.736,0.0002232531
1745902727.744,0.00029774
1745902727.752,0.0003275823
1745902727.76,0.00009826391
1745902727.768,-0.0001326409
1745902727.776,-0.0002150752
1745902727.784,-0.0002147962
1745902727.792,-0.0002346332
1745902727.8,-0.0001959049
1745902727.808,-0.0001903185
1745902727.816,-0.0001693597
1745902727.824,-0.0001471198
1745902727.832,-0.0001227761
1745902727.84,-0.00009436784
1745902727.848,-0.00007986068
1745902727.856,-0.00005843463
1745902727.864,-0.0000484647
1745902727.872,-0.00003052191
1745902727.88,-0.00001690761
1745902727.888,-0.000004526146
1745902727.896,0.000002421316
1745902727.904,0.000004417656
1745902727.912,0.00001914831
1745902727.92,0.00002455539
1745902727.928,0.0000452136
1745902727.936,0.00006334858
1745902727.944,0.00008125262
1745902727.952,0.0001112779
1745902727.96,0.000126561
1745902727.968,0.0001598884
1745902727.976,0.0001798622
1745902727.984,0.0001887415
1745902727.992,0.0002082945
1745902728,0.000210486
1745902728.008,0.0002144261
1745902728.016,0.0001859855
1745902728.024,0.0001500853
1745902728.032,0.0001207449
1745902728.04,0.00008108145
1745902728.048,0.00004651217
1745902728.056,0.00001140417
1745902728.064,-0.00002841809
1745902728.072,-0.00005554776
1745902728.08,-0.00008313736
1745902728.088,-0.0001000117
1745902728.096,-0.000116609
1745902728.104,-0.0001402762
1745902728.112,-0.000152503
1745902728.12,-0.0001558375
1745902728.128,-0.0001451276
1745902728.136,-0.0001457333
1745902728.144,-0.0001492217
1745902728.152,-0.0001322222
1745902728.16,-0.0001258745
1745902728.168,-0.0001108158
1745902728.176,-0.0001018292
1745902728.184,-0.0001002649
1745902728.192,-0.00008358024
1745902728.2,-0.00007567577
1745902728.208,-0.00005966167
1745902728.216,-0.00004990999
1745902728.224,-0.00004077341
1745902728.232,-0.00002329281
1745902728.24,-0.00001872443
1745902728.248,-0.000002313172
1745902728.256,0.00000359959
1745902728.264,0.000003287653
1745902728.272,0.00001851894
1745902728.28,0.0000162608
1745902728.288,0.00002862649
1745902728.296,0.00003525532
1745902728.304,0.00003034412
1745902728.312,0.00004153368
1745902728.32,0.00004347857
1745902728.328,0.00005343036
1745902728.336,0.00005381855
1745902728.344,0.00004590771
1745902728.352,0.00004334575
1745902728.36,0.0000389748
1745902728.368,0.0000318468
1745902728.376,0.00001494541
1745902728.384,-0.000009685636
1745902728.392,0.000003143868
1745902728.4,0.00003028354
1745902728.408,0.00006102992
1745902728.416,0.00008070311
1745902728.424,0.00009359645
1745902728.432,0.00008946628
1745902728.44,0.0000740978
1745902728.448,0.00007665416
1745902728.456,0.00006254984
1745902728.464,0.00004719794
1745902728.472,0.00003800387
1745902728.48,0.00002046738
1745902728.488,-0.0000157975
1745902728.496,-0.0001636035
1745902728.504,-0.0002199774
1745902728.512,-0.00006900341
1745902728.52,0.0001411257
1745902728.528,0.0002149521
1745902728.536,0.0003413191
1745902728.544,0.000350704
1745902728.552,0.0001067774
1745902728.56,-0.0001374772
1745902728.568,-0.0001847498
1745902728.576,-0.0001934473
1745902728.584,-0.0002171953
1745902728.592,-0.0001780135
1745902728.6,-0.0001853642
1745902728.608,-0.000142487
1745902728.616,-0.0001200737
1745902728.624,-0.000112281
1745902728.632,-0.00008242605
1745902728.64,-0.00007564009
1745902728.648,-0.00004661647
1745902728.656,-0.00003367064
1745902728.664,-0.00002988915
1745902728.672,-0.00001591484
1745902728.68,-0.00001166433
1745902728.688,0.00000591669
1745902728.696,0.00001707579
1745902728.704,0.0000260472
1745902728.712,0.00003021169
1745902728.72,0.00004153372
1745902728.728,0.00006768716
1745902728.736,0.00008695017
1745902728.744,0.0001036805
1745902728.752,0.0001232996
1745902728.76,0.0001419696
1745902728.768,0.0001634468
1745902728.776,0.0001767768
1745902728.784,0.0001823263
1745902728.792,0.0001863143
1745902728.8,0.0001702533
1745902728.808,0.0001528917
1745902728.816,0.0001282849
1745902728.824,0.00009234122
1745902728.832,0.00005497176
1745902728.84,0.00001798571
1745902728.848,-0.000009256763
1745902728.856,-0.00003553711
1745902728.864,-0.00006636688
1745902728.872,-0.00008719312
1745902728.88,-0.0001100856
1745902728.888,-0.0001147329
1745902728.896,-0.000126994
1745902728.904,-0.0001368595
1745902728.912,-0.0001350065
1745902728.92,-0.0001443857
1745902728.928,-0.000133687
1745902728.936,-0.000127248
1745902728.944,-0.0001226332
1745902728.952,-0.0001166789
1745902728.96,-0.0001108589
1745902728.968,-0.00009370898
1745902728.976,-0.00008210203
1745902728.984,-0.00007331972
1745902728.992,-0.0000617035
1745902729,-0.00005433822
1745902729.008,-0.00003758194
1745902729.016,-0.00002764838
1745902729.024,-0.00002147033
1745902729.032,-0.000007861372
1745902729.04,-0.000005830615
1745902729.048,0.00001111088
1745902729.056,0.00001713492
1745902729.064,0.00001242386
1745902729.072,0.00001965583
1745902729.08,0.00002290121
1745902729.088,0.0000372284
1745902729.096,0.0000450945
1745902729.104,0.00004626818
1745902729.112,0.00004583495
1745902729.12,0.00004244052
1745902729.128,0.00004767628
1745902729.136,0.00005253322
1745902729.144,0.00004769641
1745902729.152,0.00002461231
1745902729.16,-0.000003047811
1745902729.168,-0.000008018232
1745902729.176,0.00001234934
1745902729.184,0.00004017566
1745902729.192,0.00006042818
1745902729.2,0.0000751694
1745902729.208,0.000100011
1745902729.216,0.00008851511
1745902729.224,0.00007473911
1745902729.232,0.00007228698
1745902729.24,0.00005646998
1745902729.248,0.00006056954
1745902729.256,0.00004864627
1745902729.264,0.0000302123
1745902729.272,-0.00003412483
1745902729.28,-0.0001813062
1745902729.288,-0.0001637499
1745902729.296,0.000004747206
1745902729.304,0.0001769926
1745902729.312,0.0002189243
1745902729.32,0.0003438725
1745902729.328,0.0002752022
1745902729.336,0.0000168702
1745902729.344,-0.0001775545
1745902729.352,-0.0001894076
1745902729.36,-0.0002143097
1745902729.368,-0.0002015091
1745902729.376,-0.0001721036
1745902729.384,-0.0001747294
1745902729.392,-0.0001380475
1745902729.4,-0.0001368115
1745902729.408,-0.0001092082
1745902729.416,-0.00007918467
1745902729.424,-0.00006610046
1745902729.432,-0.00004773449
1745902729.44,-0.00004982478
1745902729.448,-0.00002913406
1745902729.456,-0.00001685897
1745902729.464,-0.000007023636
1745902729.472,-0.0000005310241
1745902729.48,0.000003045725
1745902729.488,0.00001695166
1745902729.496,0.00002580506
1745902729.504,0.00005034334
1745902729.512,0.00006668725
1745902729.52,0.00008186729
1745902729.528,0.0001157825
1745902729.536,0.0001345715
1745902729.544,0.0001588411
1745902729.552,0.0001749531
1745902729.56,0.000182208
1745902729.568,0.0001946694
1745902729.576,0.0001915953
1745902729.584,0.0001830313
1745902729.592,0.0001595909
1745902729.6,0.0001221385
1745902729.608,0.00009215942
1745902729.616,0.00006116762
1745902729.624,0.00002630729
1745902729.632,-0.00001193341
1745902729.64,-0.000049707
1745902729.648,-0.00007023577
1745902729.656,-0.00008831418
1745902729.664,-0.0001013364
1745902729.672,-0.0001195589
1745902729.68,-0.0001359062
1745902729.688,-0.0001374048
1745902729.696,-0.0001381156
1745902729.704,-0.0001348323
1745902729.712,-0.000129376
1745902729.72,-0.0001301152
1745902729.728,-0.0001212852
1745902729.736,-0.0001129782
1745902729.744,-0.00009692894
1745902729.752,-0.00008859558
1745902729.76,-0.00008647039
1745902729.768,-0.00007172308
1745902729.776,-0.00006227568
1745902729.784,-0.00004880352
1745902729.792,-0.000038906
1745902729.8,-0.00003548441
1745902729.808,-0.0000192765
1745902729.816,-0.00001053253
1745902729.824,-0.0000004735307
1745902729.832,0.000005840666
1745902729.84,0.000006976109
1745902729.848,0.00001870392
1745902729.856,0.00002415265
1745902729.864,0.00003278643
1745902729.872,0.00003213387
1745902729.88,0.00002525103
1745902729.888,0.00003271786
1745902729.896,0.0000392639
1745902729.904,0.00004805391
1745902729.912,0.00004458405
1745902729.92,0.0000390194
1745902729.928,0.00004770101
1745902729.936,0.00004376223
1745902729.944,0.0000483962
1745902729.952,0.00004930737
1745902729.96,0.00003676221
1745902729.968,0.00001898813
1745902729.976,-0.000009135466
1745902729.984,-0.00001428008
1745902729.992,0.00001051852
1745902730,0.00003104214
1745902730.008,0.00005698292
1745902730.016,0.00007983836
1745902730.024,0.00009722698
1745902730.032,0.00008498333
1745902730.04,0.00006862755
1745902730.048,0.00007131196
1745902730.056,0.00005581457
1745902730.064,0.00005258693
1745902730.072,0.00004063698
1745902730.08,0.000002320423
1745902730.088,-0.0001045702
1745902730.096,-0.0002123008
1745902730.104,-0.00012499
1745902730.112,0.00007642806
1745902730.12,0.0001806534
1745902730.128,0.0002510051
1745902730.136,0.0003377304
1745902730.144,0.0001592093
1745902730.152,-0.00008851416
1745902730.16,-0.0002153957
1745902730.168,-0.0001988776
1745902730.176,-0.0002243914
1745902730.184,-0.000187436
1745902730.192,-0.0001788378
1745902730.2,-0.0001700992
1745902730.208,-0.0001308008
1745902730.216,-0.0001206783
1745902730.224,-0.00008158167
1745902730.232,-0.00006936154
1745902730.24,-0.00005824751
1745902730.248,-0.00003879613
1745902730.256,-0.0000306926
1745902730.264,-0.000008498416
1745902730.272,-0.000006672361
1745902730.28,-0.000009675798
1745902730.288,0.000001562339
1745902730.296,0.00001341046
1745902730.304,0.00002883965
1745902730.312,0.00004013461
1745902730.32,0.00004764933
1745902730.328,0.00007215387
1745902730.336,0.00009626732
1745902730.344,0.0001228521
1745902730.352,0.0001414068
1745902730.36,0.000154252
1745902730.368,0.0001736462
1745902730.376,0.0001916807
1745902730.384,0.0002049445
1745902730.392,0.0002013138
1745902730.4,0.0001788112
1745902730.408,0.000154994
1745902730.416,0.0001250106
1745902730.424,0.0000956269
1745902730.432,0.00005867319
1745902730.44,0.0000171193
1745902730.448,-0.00001346753
1745902730.456,-0.00004525376
1745902730.464,-0.00006647825
1745902730.472,-0.00008995704
1745902730.48,-0.0001120192
1745902730.488,-0.0001222685
1745902730.496,-0.000136332
1745902730.504,-0.0001392348
1745902730.512,-0.0001412394
1745902730.52,-0.0001516777
1745902730.528,-0.0001502974
1745902730.536,-0.0001398282
1745902730.544,-0.0001236708
1745902730.552,-0.0001129557
1745902730.56,-0.00010896
1745902730.568,-0.0000949696
1745902730.576,-0.00008833716
1745902730.584,-0.00006867731
1745902730.592,-0.00005923983
1745902730.6,-0.00005357491
1745902730.608,-0.00004304443
1745902730.616,-0.00003799686
1745902730.624,-0.00001914084
1745902730.632,-0.000007516591
1745902730.64,-0.00000591463
1745902730.648,0.000002923673
1745902730.656,0.00000314269
1745902730.664,0.00001954793
1745902730.672,0.00002968512
1745902730.68,0.00003319716
1745902730.688,0.00004071493
1745902730.696,0.00003907198
1745902730.704,0.00005004737
1745902730.712,0.00004972242
1745902730.72,0.00004939338
1745902730.728,0.0000531586
1745902730.736,0.00004966378
1745902730.744,0.00005446985
1745902730.752,0.00005433504
1745902730.76,0.00005025648
1745902730.768,0.00004766303
1745902730.776,0.00004135526
1745902730.784,0.00004790081
1745902730.792,0.00004841444
1745902730.8,0.00003071268
1745902730.808,0.00002047267
1745902730.816,0.000006031849
1745902730.824,-0.0000206209
1745902730.832,-0.00004255368
1745902730.84,-0.00002239136
1745902730.848,0.00001313748
1745902730.856,0.00001730841
1745902730.864,0.00004780127
1745902730.872,0.00007629277
1745902730.88,0.00007442429
1745902730.888,0.0000675001
1745902730.896,0.00005298793
1745902730.904,0.00005145981
1745902730.912,0.0000442817
1745902730.92,0.0000335127
1745902730.928,0.00001355069
1745902730.936,-0.00008844113
1745902730.944,-0.0002147045
1745902730.952,-0.000153709
1745902730.96,0.00003612274
1745902730.968,0.0001986207
1745902730.976,0.0002363779
1745902730.984,0.0003423186
1745902730.992,0.0001965811
1745902731,-0.00004512919
1745902731.008,-0.0002033487
1745902731.016,-0.0001981292
1745902731.024,-0.0002110584
1745902731.032,-0.0001939979
1745902731.04,-0.0001786522
1745902731.048,-0.0001767362
1745902731.056,-0.0001417117
1745902731.064,-0.0001225159
1745902731.072,-0.00009726427
1745902731.08,-0.00007687676
1745902731.088,-0.00006234334
1745902731.096,-0.00004599179
1745902731.104,-0.0000298201
1745902731.112,-0.00001654503
1745902731.12,-0.00001027994
1745902731.128,0.000002178148
1745902731.136,0.000007773223
1745902731.144,0.00002262121
1745902731.152,0.00003017995
1745902731.16,0.00004093042
1745902731.168,0.00005933952
1745902731.176,0.00006747455
1745902731.184,0.00009764876
1745902731.192,0.0001160321
1745902731.2,0.0001393435
1745902731.208,0.0001696179
1745902731.216,0.0001777311
1745902731.224,0.0002033825
1745902731.232,0.0002089873
1745902731.24,0.0002000965
1745902731.248,0.0001916197
1745902731.256,0.0001587394
1745902731.264,0.0001339207
1745902731.272,0.00009942157
1745902731.28,0.00005842731
1745902731.288,0.00002161969
1745902731.296,-0.00002022217
1745902731.304,-0.00004349824
1745902731.312,-0.00007421546
1745902731.32,-0.00009487254
1745902731.328,-0.0001170307
1745902731.336,-0.0001326067
1745902731.344,-0.0001300413
1745902731.352,-0.0001353031
1745902731.36,-0.0001406387
1745902731.368,-0.0001447417
1745902731.376,-0.0001501113
1745902731.384,-0.0001363404
1745902731.392,-0.0001296939
1745902731.4,-0.0001158894
1745902731.408,-0.0001085528
1745902731.416,-0.0001036191
1745902731.424,-0.0000886983
1745902731.432,-0.00007426694
1745902731.44,-0.00006409268
1745902731.448,-0.00005576434
1745902731.456,-0.00005194797
1745902731.464,-0.00003655161
1745902731.472,-0.00002842985
1745902731.48,-0.00001651533
1745902731.488,-0.000003590146
1745902731.496,-0.000003549876
1745902731.504,0.0000114251
1745902731.512,0.00002105111
1745902731.52,0.00002877582
1745902731.528,0.00003282134
1745902731.536,0.00002887517
1745902731.544,0.00004019542
1745902731.552,0.00004297245
1745902731.56,0.00004762767
1745902731.568,0.00004823877
1745902731.576,0.00004281668
1745902731.584,0.00005245776
1745902731.592,0.00005073914
1745902731.6,0.00005344207
1745902731.608,0.00005608402
1745902731.616,0.0000474669
1745902731.624,0.00005115003
1745902731.632,0.00005267572
1745902731.64,0.0000517634
1745902731.648,0.00004650106
1745902731.656,0.00003434097
1745902731.664,0.00003653659
1745902731.672,0.00003409303
1745902731.68,0.00002362479
1745902731.688,0.0000119682
1745902731.696,-0.00000830964
1745902731.704,-0.0000392082
1745902731.712,-0.00004329007
1745902731.72,-0.000002705409
1745902731.728,0.00001433831
1745902731.736,0.000007014173
1745902731.744,0.00004236792
1745902731.752,0.00006260757
1745902731.76,0.00006243492
1745902731.768,0.00005656332
1745902731.776,0.00004170679
1745902731.784,0.00003886823
1745902731.792,0.00002482132
1745902731.8,0.00001373321
1745902731.808,-0.00003446119
1745902731.816,-0.0001911458
1745902731.824,-0.0001989679
1745902731.832,-0.00004106299
1745902731.84,0.0001777543
1745902731.848,0.0002241747
1745902731.856,0.0003079482
1745902731.864,0.0002774497
1745902731.872,0.00003573105
1745902731.88,-0.0001731402
1745902731.888,-0.0002102895
1745902731.896,-0.0002127821
