timestamp,value
1736491970.208,0.00002078574
1736491970.216,0.00001023123
1736491970.224,0.000005384346
1736491970.232,0.00000566001
1736491970.24,0.00001464548
1736491970.248,0.00001819292
1736491970.256,0.0000226942
1736491970.264,0.00002524921
1736491970.272,0.00002057266
1736491970.28,0.00002803239
1736491970.288,0.0000335068
1736491970.296,0.000005606528
1736491970.304,0.000003651574
1736491970.312,-0.0000166635
1736491970.32,-0.00006151081
1736491970.328,-0.00007189329
1736491970.336,-0.00008728632
1736491970.344,-0.0001155496
1736491970.352,-0.0001492322
1736491970.36,-0.000196736
1736491970.368,-0.0002192792
1736491970.376,-0.0002501956
1736491970.384,-0.0002591824
1736491970.392,-0.0002342622
1736491970.4,-0.0002084225
1736491970.408,-0.0001635719
1736491970.416,-0.0001235522
1736491970.424,-0.00007694402
1736491970.432,-0.0000533974
1736491970.44,-0.0000212327
1736491970.448,0.00001837224
1736491970.456,0.00002938455
1736491970.464,0.0000580801
1736491970.472,0.00007890616
1736491970.48,0.0001139022
1736491970.488,0.0001450093
1736491970.496,0.0001450547
1736491970.504,0.0001530455
1736491970.512,0.0001673519
1736491970.52,0.000182466
1736491970.528,0.0001802068
1736491970.536,0.0001334094
1736491970.544,0.00008711791
1736491970.552,0.0000341455
1736491970.56,0.000003849193
1736491970.568,-0.000002659805
1736491970.576,-0.00000433168
1736491970.584,0.000008306443
1736491970.592,0.00003010975
1736491970.6,0.00004771745
1736491970.608,0.00005010638
1736491970.616,0.00005880202
1736491970.624,0.00005394275
1736491970.632,0.00001692206
1736491970.64,0.0001733738
1736491970.648,0.0004255778
1736491970.656,0.0002154748
1736491970.664,-0.0001485862
1736491970.672,-0.0003210801
1736491970.68,-0.0001963508
1736491970.688,-0.00006902462
1736491970.696,0.00004643294
1736491970.704,0.00003946195
1736491970.712,0.00006501929
1736491970.72,0.00005909922
1736491970.728,0.00004830288
1736491970.736,0.00005857832
1736491970.744,0.0000365623
1736491970.752,0.00003240664
1736491970.76,0.00001462593
1736491970.768,0.000001657345
1736491970.776,0.00001865845
1736491970.784,0.00003445998
1736491970.792,0.00002157919
1736491970.8,-0.00001140386
1736491970.808,-0.00001303324
1736491970.816,-0.00001962863
1736491970.824,-0.00001824764
1736491970.832,-0.00002550346
1736491970.84,-0.00002464212
1736491970.848,-0.00002963785
1736491970.856,-0.00004926961
1736491970.864,-0.00005470472
1736491970.872,-0.00008239471
1736491970.88,-0.0001176044
1736491970.888,-0.0001435974
1736491970.896,-0.0001858967
1736491970.904,-0.000207807
1736491970.912,-0.0002308452
1736491970.92,-0.0002356266
1736491970.928,-0.0002300635
1736491970.936,-0.0002099468
1736491970.944,-0.0001720085
1736491970.952,-0.0001273129
1736491970.96,-0.00007772537
1736491970.968,-0.00004589253
1736491970.976,-0.00004808693
1736491970.984,-0.00002076478
1736491970.992,0.000007249742
1736491971,0.00003082915
1736491971.008,0.00007881921
1736491971.016,0.0001155085
1736491971.024,0.0001328062
1736491971.032,0.0001281073
1736491971.04,0.0001585703
1736491971.048,0.0001975037
1736491971.056,0.000197403
1736491971.064,0.0001554291
1736491971.072,0.0001023365
1736491971.08,0.00004805792
1736491971.088,0.00001231634
1736491971.096,0.0000004764538
1736491971.104,0.00001083235
1736491971.112,0.0000234714
1736491971.12,0.00002923183
1736491971.128,0.00004412631
1736491971.136,0.00005789502
1736491971.144,0.00008664533
1736491971.152,0.00009372689
1736491971.16,0.00004872659
1736491971.168,0.000199187
1736491971.176,0.0004618118
1736491971.184,0.0002581834
1736491971.192,-0.0001565148
1736491971.2,-0.0003597274
1736491971.208,-0.0002332369
1736491971.216,-0.00009503352
1736491971.224,0.00003747595
1736491971.232,0.00003465967
1736491971.24,0.00007075896
1736491971.248,0.00007985965
1736491971.256,0.00005964553
1736491971.264,0.0000796072
1736491971.272,0.0000432554
1736491971.28,0.0000456374
1736491971.288,0.00005395758
1736491971.296,0.00008101332
1736491971.304,0.00006378054
1736491971.312,-0.00001192423
1736491971.32,-0.00004701271
1736491971.328,-0.00004837696
1736491971.336,-0.00004349041
1736491971.344,-0.000007713245
1736491971.352,0.000003043521
1736491971.36,-0.000005069827
1736491971.368,-0.000006952036
1736491971.376,-0.00002768365
1736491971.384,-0.0000172366
1736491971.392,-0.0000240157
1736491971.4,-0.00005914478
1736491971.408,-0.0001079284
1736491971.416,-0.0001831131
1736491971.424,-0.0002262306
1736491971.432,-0.000257144
1736491971.44,-0.0002752454
1736491971.448,-0.0002680483
1736491971.456,-0.0002317022
1736491971.464,-0.0001893683
1736491971.472,-0.0001422995
1736491971.48,-0.0001188841
1736491971.488,-0.00008519589
1736491971.496,-0.0000184873
1736491971.504,0.00003045739
1736491971.512,0.000009673255
1736491971.52,-0.000002323361
1736491971.528,0.00003028915
1736491971.536,0.00004384443
1736491971.544,0.00005718853
1736491971.552,0.0001040976
1736491971.56,0.0001216244
1736491971.568,0.0001539007
1736491971.576,0.0001891729
1736491971.584,0.0001823082
1736491971.592,0.0001391155
1736491971.6,0.00008151915
1736491971.608,0.00003028188
1736491971.616,0.00002127573
1736491971.624,0.0000253939
1736491971.632,0.00004014955
1736491971.64,0.00003998217
1736491971.648,0.00004358911
1736491971.656,0.00004723264
1736491971.664,0.0000643457
1736491971.672,0.0000338744
1736491971.68,-0.00001368067
1736491971.688,0.00005660969
1736491971.696,0.0004120475
1736491971.704,0.0005229478
1736491971.712,0.0001326143
1736491971.72,-0.00026165
1736491971.728,-0.0003088797
1736491971.736,-0.0001984953
1736491971.744,-0.00002569496
1736491971.752,0.00002130843
1736491971.76,0.00001285215
1736491971.768,0.0000456233
1736491971.776,0.00003438082
1736491971.784,0.0000763169
1736491971.792,0.00006958835
1736491971.8,0.00005147533
1736491971.808,0.00004629327
1736491971.816,0.00001892858
1736491971.824,0.00001043375
1736491971.832,0.00002203413
1736491971.84,0.0000342904
1736491971.848,0.00004833415
1736491971.856,0.00002911379
1736491971.864,0.000009713198
1736491971.872,0.00001811021
1736491971.88,0.000006225728
1736491971.888,-0.00002641136
1736491971.896,-0.0000347313
1736491971.904,-0.00004654713
1736491971.912,-0.00005382703
1736491971.92,-0.00006380106
1736491971.928,-0.00009181791
1736491971.936,-0.0001116437
1736491971.944,-0.0001349145
1736491971.952,-0.0001786996
1736491971.96,-0.0002091455
1736491971.968,-0.0002358029
1736491971.976,-0.000244669
1736491971.984,-0.0002165743
1736491971.992,-0.0001798438
1736491972,-0.0001522507
1736491972.008,-0.000108098
1736491972.016,-0.00006101821
1736491972.024,-0.00001874006
1736491972.032,0.000006961427
1736491972.04,0.00000135702
1736491972.048,0.00003258677
1736491972.056,0.00005835884
1736491972.064,0.00009377089
1736491972.072,0.00007873141
1736491972.08,0.00007807651
1736491972.088,0.0001133701
1736491972.096,0.0001673725
1736491972.104,0.0001409958
1736491972.112,0.00009040717
1736491972.12,0.00004760242
1736491972.128,-0.000006041119
1736491972.136,-0.00003515408
1736491972.144,-0.000006337788
1736491972.152,0.00002140675
1736491972.16,0.00003284831
1736491972.168,0.00005979683
1736491972.176,0.00005160596
1736491972.184,0.00007922074
1736491972.192,0.00006954167
1736491972.2,0.00001645781
1736491972.208,-0.00001218463
1736491972.216,0.0002710791
1736491972.224,0.0005237568
1736491972.232,0.0002470229
1736491972.24,-0.000197399
1736491972.248,-0.0003522233
1736491972.256,-0.0001647269
1736491972.264,-0.0000123745
1736491972.272,0.00007571697
1736491972.28,0.00004852266
1736491972.288,0.00008344879
1736491972.296,0.00006980295
1736491972.304,0.00006012863
1736491972.312,0.0000475337
1736491972.32,0.00004107427
1736491972.328,0.00005519464
1736491972.336,0.00003846203
1736491972.344,0.00004911901
1736491972.352,0.00004483496
1736491972.36,0.00003538726
1736491972.368,0.00004273678
1736491972.376,0.00005991009
1736491972.384,0.00002797878
1736491972.392,-0.00001797687
1736491972.4,-0.00002167713
1736491972.408,-0.0000273037
1736491972.416,-0.00006301609
1736491972.424,-0.00005215057
1736491972.432,-0.00005440348
1736491972.44,-0.00006607143
1736491972.448,-0.00007399036
1736491972.456,-0.000114078
1736491972.464,-0.0001421753
1736491972.472,-0.0001809738
1736491972.48,-0.0002185874
1736491972.488,-0.0002404721
1736491972.496,-0.0002593691
1736491972.504,-0.0002395341
1736491972.512,-0.000214686
1736491972.52,-0.000154959
1736491972.528,-0.0001068248
1736491972.536,-0.0000736451
1736491972.544,-0.00006510946
1736491972.552,-0.00003807149
1736491972.56,0.000002752519
1736491972.568,0.00002662855
1736491972.576,0.00005169022
1736491972.584,0.00009742552
1736491972.592,0.0001204231
1736491972.6,0.0001202331
1736491972.608,0.0001298523
1736491972.616,0.0001631236
1736491972.624,0.0001872989
1736491972.632,0.0001550201
1736491972.64,0.00009020991
1736491972.648,0.00003525361
1736491972.656,-0.0000007982566
1736491972.664,-0.000004718982
1736491972.672,0.000006520561
1736491972.68,0.00000855872
1736491972.688,0.000005209097
1736491972.696,0.00002459273
1736491972.704,0.0000524675
1736491972.712,0.00006553146
1736491972.72,0.00008140836
1736491972.728,0.00004120577
1736491972.736,0.0001232478
1736491972.744,0.0004260171
1736491972.752,0.0003398109
1736491972.76,-0.00006243235
1736491972.768,-0.0003493784
1736491972.776,-0.0002340893
1736491972.784,-0.00004858404
1736491972.792,0.00007140994
1736491972.8,0.00005451226
1736491972.808,0.00005853826
1736491972.816,0.00007828415
1736491972.824,0.0000630421
1736491972.832,0.00008155213
1736491972.84,0.00002722186
1736491972.848,0.00003381364
1736491972.856,0.00003212324
1736491972.864,0.00002810542
1736491972.872,0.00003811796
1736491972.88,0.00004036417
1736491972.888,0.0000332126
1736491972.896,0.000005262587
1736491972.904,0.000006901075
1736491972.912,0.00001760184
1736491972.92,-0.000001044274
1736491972.928,-0.00001282852
1736491972.936,-0.00002267971
1736491972.944,-0.00002149218
1736491972.952,-0.00006539113
1736491972.96,-0.00005706137
1736491972.968,-0.00006345164
1736491972.976,-0.00007700091
1736491972.984,-0.000108252
1736491972.992,-0.0001703871
1736491973,-0.0002161996
1736491973.008,-0.0002518414
1736491973.016,-0.0002577155
1736491973.024,-0.000255792
1736491973.032,-0.0002393127
1736491973.04,-0.0001821398
1736491973.048,-0.0001403907
1736491973.056,-0.0001149655
1736491973.064,-0.00006347296
1736491973.072,-0.00003689805
1736491973.08,-0.0000131754
1736491973.088,0.00001130413
1736491973.096,0.00003269185
1736491973.104,0.00006997758
1736491973.112,0.00009919395
1736491973.12,0.0001056868
1736491973.128,0.0001262494
1736491973.136,0.0001583131
1736491973.144,0.0001758421
1736491973.152,0.0001529201
1736491973.16,0.0001348291
1736491973.168,0.0001065466
1736491973.176,0.00005937916
1736491973.184,0.00003076629
1736491973.192,-0.000005700525
1736491973.2,0.000007011366
1736491973.208,0.00004691497
1736491973.216,0.00003216233
1736491973.224,0.00001367026
1736491973.232,0.00004276657
1736491973.24,0.00009159977
1736491973.248,0.00006752881
1736491973.256,0.00005365541
1736491973.264,0.0002566765
1736491973.272,0.0004649253
1736491973.28,0.0001928161
1736491973.288,-0.0001996949
1736491973.296,-0.0003179597
1736491973.304,-0.0001604726
1736491973.312,-0.00003745332
1736491973.32,0.00005717645
1736491973.328,0.00006294281
1736491973.336,0.00008895937
1736491973.344,0.00005902387
1736491973.352,0.00004056547
1736491973.36,0.00004739717
1736491973.368,0.00002021449
1736491973.376,0.00001157551
1736491973.384,0.0000262289
1736491973.392,0.00003209361
1736491973.4,0.00004604417
1736491973.408,0.00002032723
1736491973.416,0.000006369924
1736491973.424,0.00002046484
1736491973.432,0.000009231022
1736491973.44,0.0000007330192
1736491973.448,0.00001034506
1736491973.456,-0.000008252107
1736491973.464,-0.0000373344
1736491973.472,-0.00004389804
1736491973.48,-0.00004689067
1736491973.488,-0.00007208728
1736491973.496,-0.000117223
1736491973.504,-0.0001339134
1736491973.512,-0.0001704039
1736491973.52,-0.0001970364
1736491973.528,-0.0002177451
1736491973.536,-0.000234038
1736491973.544,-0.0002414137
1736491973.552,-0.0002366584
1736491973.56,-0.0001989037
1736491973.568,-0.0001570882
1736491973.576,-0.0001269628
1736491973.584,-0.00009061651
1736491973.592,-0.000068545
1736491973.6,-0.00004358356
1736491973.608,-0.00001509721
1736491973.616,0.000003443585
1736491973.624,0.00005376878
1736491973.632,0.000116226
1736491973.64,0.0001458767
1736491973.648,0.000124416
1736491973.656,0.0001038545
1736491973.664,0.0001491053
1736491973.672,0.000174497
1736491973.68,0.0001602288
1736491973.688,0.000127146
1736491973.696,0.00007790521
1736491973.704,0.00003699072
1736491973.712,0.00002613745
1736491973.72,0.000005247722
1736491973.728,0.0000001361355
1736491973.736,0.00001976004
1736491973.744,0.00005803633
1736491973.752,0.00007147775
1736491973.76,0.0000728663
1736491973.768,0.00008156859
1736491973.776,0.00003594282
1736491973.784,0.00009951662
1736491973.792,0.0004447971
1736491973.8,0.0005098849
1736491973.808,0.00009314303
1736491973.816,-0.0003066166
1736491973.824,-0.0003287962
1736491973.832,-0.0002205695
1736491973.84,-0.00006972883
1736491973.848,0.00000557405
1736491973.856,0.00003444507
1736491973.864,0.00008398069
1736491973.872,0.00005431162
1736491973.88,0.00005987225
1736491973.888,0.00004574911
1736491973.896,0.00003525159
1736491973.904,0.00005285949
1736491973.912,0.00004423005
1736491973.92,0.00002692714
1736491973.928,0.000003654101
1736491973.936,0.000009754836
1736491973.944,0.00001180126
1736491973.952,0.000008469767
1736491973.96,0.00002049368
1736491973.968,0.00001889004
1736491973.976,-0.00000553157
1736491973.984,-0.00000655361
1736491973.992,0.00001340501
1736491974,-0.00001369952
1736491974.008,-0.00008246078
1736491974.016,-0.0001130915
1736491974.024,-0.000090824
1736491974.032,-0.0001263234
1736491974.04,-0.0001796036
1736491974.048,-0.0002002702
1736491974.056,-0.0002114258
1736491974.064,-0.000197803
1736491974.072,-0.0002020358
1736491974.08,-0.0001940689
1736491974.088,-0.0001447381
1736491974.096,-0.0001320929
1736491974.104,-0.0001497684
1736491974.112,-0.0001278823
1736491974.12,-0.00007040028
1736491974.128,-0.00004288898
1736491974.136,-0.000009079444
1736491974.144,0.00001765268
1736491974.152,0.0000616082
1736491974.16,0.000105267
1736491974.168,0.0001346398
1736491974.176,0.0001154914
1736491974.184,0.0001465521
1736491974.192,0.000190372
1736491974.2,0.0001885773
1736491974.208,0.0001425369
1736491974.216,0.00009210416
1736491974.224,0.00002119692
1736491974.232,-0.00003357731
1736491974.24,-0.00004058094
1736491974.248,-0.0000216368
1736491974.256,0.000004129068
1736491974.264,0.00004593897
1736491974.272,0.00005636339
1736491974.28,0.00007932824
1736491974.288,0.0001147921
1736491974.296,0.00008323138
1736491974.304,0.00001747695
1736491974.312,0.0001836351
1736491974.32,0.0005722519
1736491974.328,0.0004247464
1736491974.336,-0.00009634334
1736491974.344,-0.000424358
1736491974.352,-0.0003009521
1736491974.36,-0.0001375037
1736491974.368,0.000009421794
1736491974.376,0.00002774425
1736491974.384,0.00007175048
1736491974.392,0.0000881243
1736491974.4,0.00007015881
1736491974.408,0.00005726289
1736491974.416,-0.000002562442
1736491974.424,0.000004988749
1736491974.432,0.00003618999
1736491974.44,0.00005021826
1736491974.448,0.00004828651
1736491974.456,0.00000380265
1736491974.464,0.000008009782
1736491974.472,0.00001040854
1736491974.48,0.00002832815
1736491974.488,0.00002697406
1736491974.496,0.0000227337
1736491974.504,0.00002908004
1736491974.512,-0.00001635666
1736491974.52,-0.00004622939
1736491974.528,-0.00004792148
1736491974.536,-0.00006408822
1736491974.544,-0.0001134538
1736491974.552,-0.0001230204
1736491974.56,-0.0001160722
1736491974.568,-0.0001566214
1736491974.576,-0.0001743222
1736491974.584,-0.0002013965
1736491974.592,-0.0002224103
1736491974.6,-0.0002117579
1736491974.608,-0.0001991693
1736491974.616,-0.0001682605
1736491974.624,-0.0001327441
1736491974.632,-0.0001115029
1736491974.64,-0.00007115914
1736491974.648,-0.00004279495
1736491974.656,-0.00003387226
1736491974.664,-0.00001142429
1736491974.672,0.00001552324
1736491974.68,0.00006115077
1736491974.688,0.0001065559
1736491974.696,0.0001304158
1736491974.704,0.000117817
1736491974.712,0.0001310206
1736491974.72,0.0001725717
1736491974.728,0.0001728699
1736491974.736,0.0001178087
1736491974.744,0.00006635259
1736491974.752,0.00002017411
1736491974.76,-0.00002111297
1736491974.768,-0.00002419128
1736491974.776,-0.000009679887
1736491974.784,0.00001949513
1736491974.792,0.00004469672
1736491974.8,0.0000561571
1736491974.808,0.00007985959
1736491974.816,0.0001023528
1736491974.824,0.00006690448
1736491974.832,0.00001621038
1736491974.84,0.0002447409
1736491974.848,0.000584478
1736491974.856,0.0003849579
1736491974.864,-0.0001171235
1736491974.872,-0.0004281647
1736491974.88,-0.0002909906
1736491974.888,-0.000115513
1736491974.896,0.00002780336
1736491974.904,0.00003341589
1736491974.912,0.00006170278
