timestamp,value
1746863348.072,0.00001927969
1746863348.08,0.0000145553
1746863348.088,0.00002686928
1746863348.096,0.00002187799
1746863348.104,0.000008605584
1746863348.112,0.00001661393
1746863348.12,0.00001369518
1746863348.128,0.00001719351
1746863348.136,0.00001265562
1746863348.144,0.000005886529
1746863348.152,0.00001401569
1746863348.16,0.00001582018
1746863348.168,0.00001346338
1746863348.176,0.00002074279
1746863348.184,0.00001231205
1746863348.192,0.00000517135
1746863348.2,0.00000991485
1746863348.208,0.0000008041832
1746863348.216,-0.000009741708
1746863348.224,-0.00003099618
1746863348.232,-0.00004671413
1746863348.24,-0.00004541043
1746863348.248,-0.00005743638
1746863348.256,-0.000064698
1746863348.264,-0.00007293818
1746863348.272,-0.0000690445
1746863348.28,-0.00005723744
1746863348.288,-0.00005339556
1746863348.296,-0.00003402154
1746863348.304,-0.00002796267
1746863348.312,-0.00002185071
1746863348.32,-0.000003832487
1746863348.328,0.000006728778
1746863348.336,0.00001944189
1746863348.344,0.00001791195
1746863348.352,0.00002974259
1746863348.36,0.00004134743
1746863348.368,0.00004543696
1746863348.376,0.00005259028
1746863348.384,0.00005008305
1746863348.392,0.00005162146
1746863348.4,0.00005508359
1746863348.408,0.00005186918
1746863348.416,0.00005142387
1746863348.424,0.0000374043
1746863348.432,0.00003075706
1746863348.44,0.00002174445
1746863348.448,0.00001735329
1746863348.456,0.0000157271
1746863348.464,0.000005679257
1746863348.472,0.000004593017
1746863348.48,0.000001398413
1746863348.488,0.0000006072111
1746863348.496,-0.0000009913018
1746863348.504,-0.00001110889
1746863348.512,-0.00001298255
1746863348.52,-0.0000108811
1746863348.528,-0.000007638419
1746863348.536,0.000001210334
1746863348.544,-0.00001356939
1746863348.552,-0.00001533804
1746863348.56,-0.0000126681
1746863348.568,-0.00001237929
1746863348.576,-0.000009491498
1746863348.584,-0.00001586056
1746863348.592,-0.00001572889
1746863348.6,-0.00001189233
1746863348.608,-0.00001427556
1746863348.616,-0.000004955448
1746863348.624,-0.000008899669
1746863348.632,-0.00001360474
1746863348.64,-0.000005018343
1746863348.648,-0.000009610608
1746863348.656,0.000005922509
1746863348.664,-0.000001194319
1746863348.672,-0.000003762371
1746863348.68,0.0000003648825
1746863348.688,0.000003793976
1746863348.696,0.000007335586
1746863348.704,-0.000007855389
1746863348.712,-0.00001400573
1746863348.72,-0.00001651189
1746863348.728,-0.00001507847
1746863348.736,-0.00002012403
1746863348.744,-0.00003409114
1746863348.752,-0.00003155413
1746863348.76,-0.00002955444
1746863348.768,-0.000007704831
1746863348.776,0.00001025789
1746863348.784,0.0000500072
1746863348.792,0.00008511384
1746863348.8,0.00001548257
1746863348.808,-0.00004643899
1746863348.816,-0.00007663154
1746863348.824,-0.00007975074
1746863348.832,-0.00002083213
1746863348.84,0.00006395678
1746863348.848,0.00008129111
1746863348.856,0.00001838092
1746863348.864,0.00001142958
1746863348.872,0.000006409038
1746863348.88,0.000008644188
1746863348.888,0.00001102307
1746863348.896,0.00001489402
1746863348.904,0.00001482587
1746863348.912,0.00001182249
1746863348.92,0.000007285208
1746863348.928,0.00000577644
1746863348.936,0.00001650043
1746863348.944,0.000006126852
1746863348.952,0.000007727102
1746863348.96,0.000009057814
1746863348.968,0.00000235754
1746863348.976,0.00001825272
1746863348.984,0.0000118384
1746863348.992,0.00001210008
1746863349,0.00001272508
1746863349.008,0.00001734305
1746863349.016,0.00002670866
1746863349.024,0.0000150564
1746863349.032,0.00000455371
1746863349.04,-0.000008346362
1746863349.048,-0.00001871185
1746863349.056,-0.00002239533
1746863349.064,-0.00004426124
1746863349.072,-0.00005494426
1746863349.08,-0.00006946066
1746863349.088,-0.00006979676
1746863349.096,-0.00006292328
1746863349.104,-0.00006375231
1746863349.112,-0.00005584435
1746863349.12,-0.00005482866
1746863349.128,-0.00003916286
1746863349.136,-0.00001498073
1746863349.144,-0.00001327893
1746863349.152,-0.000004593629
1746863349.16,-0.000001548975
1746863349.168,0.00001000592
1746863349.176,0.00003184322
1746863349.184,0.00003362255
1746863349.192,0.00003935107
1746863349.2,0.00004245675
1746863349.208,0.00004463187
1746863349.216,0.00004594652
1746863349.224,0.00005175302
1746863349.232,0.00005253031
1746863349.24,0.00004802113
1746863349.248,0.00004873854
1746863349.256,0.00004663265
1746863349.264,0.00003614878
1746863349.272,0.00002649705
1746863349.28,0.00001394104
1746863349.288,0.00001352602
1746863349.296,0.00001911462
1746863349.304,0.000006647951
1746863349.312,0.000001787144
1746863349.32,-0.00000369627
1746863349.328,-0.00000008643332
1746863349.336,0.000006085299
1746863349.344,-0.000002036342
1746863349.352,-0.000009711406
1746863349.36,-0.000009893865
1746863349.368,-0.00001271344
1746863349.376,-0.000002654514
1746863349.384,-0.000007887324
1746863349.392,-0.000012993
1746863349.4,-0.00002385464
1746863349.408,-0.00001949087
1746863349.416,-0.000003187397
1746863349.424,-0.000003713628
1746863349.432,-0.000003284087
1746863349.44,-0.000009135902
1746863349.448,0.000000444087
1746863349.456,0.00001458971
1746863349.464,0.000001611593
1746863349.472,-0.000007269375
1746863349.48,-0.00001860972
1746863349.488,-0.00002147246
1746863349.496,-0.00002970998
1746863349.504,-0.00003624451
1746863349.512,-0.0000375536
1746863349.52,-0.00003660051
1746863349.528,-0.00002519564
1746863349.536,-0.000008701185
1746863349.544,0.00002544586
1746863349.552,0.00007426259
1746863349.56,0.0000742663
1746863349.568,0.000000005721329
1746863349.576,-0.00007458227
1746863349.584,-0.0001159889
1746863349.592,-0.00005863362
1746863349.6,-0.000003261592
1746863349.608,0.00005189587
1746863349.616,0.00002690879
1746863349.624,0.0000110808
1746863349.632,-0.000008944779
1746863349.64,-0.00001364074
1746863349.648,0.0000002180689
1746863349.656,-0.000001165866
1746863349.664,0.0000121571
1746863349.672,0.00001126175
1746863349.68,0.000008461496
1746863349.688,0.00001188412
1746863349.696,0.00001694245
1746863349.704,0.00002065858
1746863349.712,0.00001697909
1746863349.72,0.00001662854
1746863349.728,0.00001387847
1746863349.736,0.00002956604
1746863349.744,0.00002918854
1746863349.752,0.00002892748
1746863349.76,0.00002329926
1746863349.768,0.0000210592
1746863349.776,0.00003100354
1746863349.784,0.00002034432
1746863349.792,0.00001942885
1746863349.8,0.000004733841
1746863349.808,-0.00001283493
1746863349.816,-0.00002091947
1746863349.824,-0.00003904314
1746863349.832,-0.00004541622
1746863349.84,-0.00006518543
1746863349.848,-0.00007051365
1746863349.856,-0.00005867608
1746863349.864,-0.00005849341
1746863349.872,-0.00005235768
1746863349.88,-0.0000574662
1746863349.888,-0.00004139039
1746863349.896,-0.00002615283
1746863349.904,-0.00001960958
1746863349.912,-0.000006116906
1746863349.92,-0.000004148466
1746863349.928,0.000007116025
1746863349.936,0.000027598
1746863349.944,0.00003674502
1746863349.952,0.00004119889
1746863349.96,0.00003934867
1746863349.968,0.00003948026
1746863349.976,0.00005119719
1746863349.984,0.00005197149
1746863349.992,0.00004941811
1746863350,0.00003694025
1746863350.008,0.00003629663
1746863350.016,0.00004367818
1746863350.024,0.00003292499
1746863350.032,0.0000239514
1746863350.04,0.00001232397
1746863350.048,0.000003806624
1746863350.056,0.00001661408
1746863350.064,0.000001435164
1746863350.072,0.000005274554
1746863350.08,-0.000001301185
1746863350.088,-0.000007430934
1746863350.096,0.0000006218096
1746863350.104,-0.000009123441
1746863350.112,-0.000008428883
1746863350.12,-0.00001200475
1746863350.128,0.000001693534
1746863350.136,0.000002240616
1746863350.144,0.0000005302088
1746863350.152,-0.000002260643
1746863350.16,-0.000008651247
1746863350.168,-0.000001197465
1746863350.176,-0.00001757193
1746863350.184,-0.00000623442
1746863350.192,-0.00001964959
1746863350.2,-0.00003189707
1746863350.208,-0.00002625785
1746863350.216,-0.00003659785
1746863350.224,-0.00001774144
1746863350.232,-0.00001931411
1746863350.24,-0.0000227503
1746863350.248,0.000003949071
1746863350.256,0.00003476922
1746863350.264,0.00008337141
1746863350.272,0.0000731957
1746863350.28,-0.00001958126
1746863350.288,-0.00010615
1746863350.296,-0.0001206518
1746863350.304,-0.00004466952
1746863350.312,0.00002662663
1746863350.32,0.00003958166
1746863350.328,0.00001253843
1746863350.336,-0.0000004877332
1746863350.344,-0.00001595977
1746863350.352,0.000007258988
1746863350.36,-0.000002785376
1746863350.368,-0.00001406947
1746863350.376,0.000004384403
1746863350.384,0.00000009349368
1746863350.392,0.00001405438
1746863350.4,-0.0000005939654
1746863350.408,0.000001817995
1746863350.416,0.00001697666
1746863350.424,0.00001417482
1746863350.432,0.00002110223
1746863350.44,0.00001465726
1746863350.448,0.00001025889
1746863350.456,0.00001679322
1746863350.464,0.00002113079
1746863350.472,0.00003008684
1746863350.48,0.0000254064
1746863350.488,0.00002100269
1746863350.496,0.00001181294
1746863350.504,0.000007180568
1746863350.512,-0.000001030995
1746863350.52,-0.00001516984
1746863350.528,-0.00002441718
1746863350.536,-0.00003822239
1746863350.544,-0.00004639281
1746863350.552,-0.0000493743
1746863350.56,-0.00006044349
1746863350.568,-0.00006301864
1746863350.576,-0.00004904853
1746863350.584,-0.00003805892
1746863350.592,-0.00002675388
1746863350.6,-0.00002212053
1746863350.608,-0.00001856879
1746863350.616,-0.00001600461
1746863350.624,-0.000001984101
1746863350.632,0.00001383048
1746863350.64,0.00001427076
1746863350.648,0.00002135639
1746863350.656,0.00002908313
1746863350.664,0.00003053916
1746863350.672,0.00004713309
1746863350.68,0.00004617397
1746863350.688,0.00004240386
1746863350.696,0.00005231157
1746863350.704,0.00004583742
1746863350.712,0.00005126458
1746863350.72,0.00003262205
1746863350.728,0.00002476534
1746863350.736,0.00003107528
1746863350.744,0.00002611892
1746863350.752,0.00002477707
1746863350.76,0.0000104427
1746863350.768,0.000005267443
1746863350.776,0.000003204368
1746863350.784,0.000003688998
1746863350.792,0.0000008244564
1746863350.8,-0.000005048788
1746863350.808,-0.000004411228
1746863350.816,-0.00001486918
1746863350.824,-0.000003812797
1746863350.832,-0.00001313075
1746863350.84,-0.00001624105
1746863350.848,-0.000001834685
1746863350.856,-0.00001172879
1746863350.864,0.000005998998
1746863350.872,-0.000004614817
1746863350.88,-0.000006978594
1746863350.888,0.0000006883138
1746863350.896,-0.00000693448
1746863350.904,-0.000006629276
1746863350.912,-0.0000120397
1746863350.92,-0.00002317276
1746863350.928,-0.00003214626
1746863350.936,-0.00004759081
1746863350.944,-0.00004395355
1746863350.952,-0.00002406975
1746863350.96,-0.00002714051
1746863350.968,-0.0000172544
1746863350.976,0.00001308336
1746863350.984,0.00005149092
1746863350.992,0.00007378562
1746863351,-0.00002378283
1746863351.008,-0.00006986487
1746863351.016,-0.0001030616
1746863351.024,-0.0000641599
1746863351.032,0.000008322698
1746863351.04,0.0000675809
1746863351.048,0.00002645675
1746863351.056,0.000003153184
1746863351.064,-0.00000729486
1746863351.072,0.000001490755
1746863351.08,0.000003750822
1746863351.088,-0.000009000211
1746863351.096,0.000007747634
1746863351.104,0.000009191951
1746863351.112,0.00001998177
1746863351.12,0.00001302244
1746863351.128,0.000007171143
1746863351.136,0.00001062932
1746863351.144,0.00001147828
1746863351.152,0.00001720537
1746863351.16,0.00001435764
1746863351.168,0.00001703669
1746863351.176,0.00001957485
1746863351.184,0.00002865608
1746863351.192,0.00003931149
1746863351.2,0.00003166529
1746863351.208,0.00002926182
1746863351.216,0.00002012369
1746863351.224,0.0000168126
1746863351.232,0.00001443419
1746863351.24,-0.000005196164
1746863351.248,-0.00001823691
1746863351.256,-0.00003303014
1746863351.264,-0.00004045809
1746863351.272,-0.00004675061
1746863351.28,-0.00006098342
1746863351.288,-0.00006252797
1746863351.296,-0.00006545657
1746863351.304,-0.00005691698
1746863351.312,-0.00004366663
1746863351.32,-0.00004093566
1746863351.328,-0.00002796012
1746863351.336,-0.00002027409
1746863351.344,-0.000002806171
1746863351.352,0.00001043963
1746863351.36,0.000005588592
1746863351.368,0.00001249678
1746863351.376,0.00001540663
1746863351.384,0.00002918269
1746863351.392,0.00004035368
1746863351.4,0.00003858178
1746863351.408,0.00003844444
1746863351.416,0.00004080411
1746863351.424,0.00004371398
1746863351.432,0.00004909972
1746863351.44,0.00003868831
1746863351.448,0.00003440039
1746863351.456,0.00003031459
1746863351.464,0.00002233809
1746863351.472,0.00002977977
1746863351.48,0.00001587056
1746863351.488,0.000003199852
1746863351.496,0.000003709494
1746863351.504,-0.000003361183
1746863351.512,0.000008618174
1746863351.52,0.000003634311
1746863351.528,-0.0000001845549
1746863351.536,-0.00001001117
1746863351.544,-0.00001081633
1746863351.552,-0.000009357695
1746863351.56,-0.00001253099
1746863351.568,-0.00001009564
1746863351.576,-0.0000201751
1746863351.584,-0.000009140409
1746863351.592,-0.000007953767
1746863351.6,-0.000008473566
1746863351.608,-0.000009614316
1746863351.616,-0.00001149793
1746863351.624,0.000006306182
1746863351.632,0.000001795328
1746863351.64,0.000001853312
1746863351.648,0.000008233359
1746863351.656,-0.0000085326
1746863351.664,-0.000001101986
1746863351.672,-0.000007358862
1746863351.68,-0.0000175202
1746863351.688,-0.00002022115
1746863351.696,-0.00003274826
1746863351.704,-0.00003803834
1746863351.712,-0.00003226404
1746863351.72,-0.00002730016
1746863351.728,-0.00002238757
1746863351.736,-0.00001603271
1746863351.744,0.00001959696
1746863351.752,0.00007331301
1746863351.76,0.00005239441
1746863351.768,-0.00004420518
1746863351.776,-0.00007714613
1746863351.784,-0.00009733272
1746863351.792,-0.00004846737
1746863351.8,0.00003081928
1746863351.808,0.00008910995
1746863351.816,0.00002270775
1746863351.824,0.00000523124
1746863351.832,0.000009173169
1746863351.84,0.000003889972
1746863351.848,0.00001708905
1746863351.856,0.000007979198
1746863351.864,0.000008327927
1746863351.872,0.00001687726
1746863351.88,0.00001653442
1746863351.888,0.00001753931
1746863351.896,0.00001153145
1746863351.904,0.00001593101
1746863351.912,0.00002301726
1746863351.92,0.00001524208
1746863351.928,0.00001162248
1746863351.936,0.000004277193
1746863351.944,0.0000100126
1746863351.952,0.00002120453
1746863351.96,0.00002610224
1746863351.968,0.00002666322
1746863351.976,0.00002288882
1746863351.984,0.00001728727
1746863351.992,0.00001415679
1746863352,0.000002689509
1746863352.008,-0.000008743593
1746863352.016,-0.00002492273
1746863352.024,-0.00003643232
1746863352.032,-0.00004020686
1746863352.04,-0.0000515935
1746863352.048,-0.0000606867
1746863352.056,-0.00006747182
1746863352.064,-0.00006478462
1746863352.072,-0.00005074318
1746863352.08,-0.00004491159
1746863352.088,-0.00003630498
1746863352.096,-0.0000371687
1746863352.104,-0.00002963007
1746863352.112,-0.000009579187
1746863352.12,0.0000004996621
1746863352.128,0.00001038553
1746863352.136,0.00001146069
1746863352.144,0.00002568179
1746863352.152,0.00003936378
1746863352.16,0.00004325736
1746863352.168,0.00004631709
1746863352.176,0.00004066276
1746863352.184,0.00003879672
1746863352.192,0.00004585529
1746863352.2,0.00004141192
1746863352.208,0.00004326013
1746863352.216,0.0000356729
1746863352.224,0.00002993171
1746863352.232,0.00003671269
1746863352.24,0.00002925947
1746863352.248,0.00002385971
1746863352.256,0.00001277657
1746863352.264,0.00000534357
1746863352.272,0.000007144342
1746863352.28,-0.000002327377
1746863352.288,-0.00000601409
1746863352.296,-0.00001548805
1746863352.304,-0.00001210315
1746863352.312,-0.000008882182
1746863352.32,-0.000004665683
1746863352.328,-0.000007334665
1746863352.336,-0.0000224674
1746863352.344,-0.00001940879
1746863352.352,-0.00001614509
1746863352.36,-0.000007975374
1746863352.368,-0.000006411361
1746863352.376,-0.00001741417
1746863352.384,-0.0000113792
1746863352.392,-0.00001492932
1746863352.4,-0.000008635413
1746863352.408,0.000002691722
1746863352.416,0.000002343926
1746863352.424,0.000004607739
1746863352.432,-0.0000005012397
1746863352.44,0.00000822751
1746863352.448,0.000005341728
1746863352.456,-0.000009155945
1746863352.464,-0.00001989712
1746863352.472,-0.00002068479
1746863352.48,-0.00002992636
1746863352.488,-0.00003163232
1746863352.496,-0.00004205682
1746863352.504,-0.00003430846
1746863352.512,-0.00002045674
1746863352.52,-0.00001282268
1746863352.528,0.00001167234
1746863352.536,0.00004706822
1746863352.544,0.00008331532
1746863352.552,0.00001442329
1746863352.56,-0.00006466965
1746863352.568,-0.00007995848
1746863352.576,-0.00008627689
1746863352.584,-0.00002972126
