Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746863527.6418874,-0.05567140132188797,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.034693729132413864,1494680448.0,772210696,-2.4577040672302246,0.19878748059272766
1746863527.6585395,-0.08573818951845169,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03250736743211746,1409633152.0,177668104,-2.3779959678649902,0.1987873613834381
1746863527.6742592,-0.09098534286022186,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03274039551615715,1300971264.0,377356298,-3.1055452823638916,0.19878731667995453
1746863527.7055478,-0.06379900127649307,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03274040296673775,1468808192.0,410517514,-3.1119863986968994,0.19878758490085602
1746863527.7211428,-0.010476402938365936,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.04157254472374916,1307643904.0,3793747978,-3.1153175830841064,0.19878767430782318
1746863527.7367477,0.05040232837200165,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03905713930726051,1330280960.0,2499018762,-3.106095314025879,0.19878743588924408
1746863527.7523932,0.09619949758052826,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03521111235022545,1400020480.0,3845914634,-3.0833027362823486,0.19878774881362915
1746863527.7836375,0.11063726246356964,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03361865133047104,1483900800.0,3842965514,-3.0640065670013428,0.1987875998020172
1746863527.799285,0.09070368856191635,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.034819021821022034,1446320640.0,1781792778,-3.0392518043518066,0.1987876147031784
1746863527.814873,0.046832844614982605,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.036244411021471024,1321573120.0,2335571978,-3.0134682655334473,0.20439513027668
1746863527.8461378,-0.0027379095554351807,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03664076328277588,1213860864.0,3021471754,-2.989738941192627,0.20439566671848297
1746863527.861766,-0.0399700365960598,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.041188567876815796,1256417920.0,3335847946,-2.9645655155181885,0.20439541339874268
1746863527.8773847,-0.05380500480532646,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03659895434975624,1227001984.0,1159790602,-2.9482953548431396,0.20439498126506805
1746863527.892992,-0.04337778314948082,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.035219114273786545,1201220352.0,844496906,-2.926081895828247,0.20439518988132477
1746863527.9242687,-0.016999226063489914,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03601114824414253,1080082176.0,3246260234,-2.901200532913208,0.2043951153755188
1746863527.9374123,0.012161345221102238,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.034903161227703094,1097007744.0,3322216458,-2.8778765201568604,0.2043951451778412
1746863527.9531891,0.03165068104863167,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.037443287670612335,1086297728.0,2133655562,-2.8584096431732178,0.2043951153755188
1746863527.984464,0.034206077456474304,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03797649219632149,1073791872.0,25624586,-2.84710955619812,0.20439526438713074
1746863528.0000668,0.019586022943258286,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03744327276945114,1082057344.0,4257546250,-2.8273937702178955,0.20439529418945312
1746863528.0157025,-0.006342533975839615,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.035428762435913086,1141409152.0,285933578,-2.780674695968628,0.2043953388929367
1746863528.031309,-0.03424058482050896,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.036616913974285126,1334079104.0,148701194,-2.7676842212677,0.20439516007900238
1746863528.0625546,-0.05455450341105461,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03532244637608528,1652896768.0,174587914,-2.7930855751037598,0.20439502596855164
1746863528.0781689,-0.060897886753082275,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.04171506687998772,1676954752.0,3902341130,-2.824064254760742,0.20439505577087402
1746863528.0938027,-0.05257439613342285,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.035266391932964325,1562726656.0,1252130826,-2.7922327518463135,0.20439518988132477
1746863528.125063,-0.034249816089868546,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.034903351217508316,1350964352.0,204013578,-2.724346876144409,0.20439568161964417
1746863528.1406877,-0.012368135154247284,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03520661219954491,1272072704.0,2761162762,-2.6541748046875,0.20439513027668
1746863528.156282,0.008727438747882843,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.03476855903863907,1192333952.0,589627402,-2.571338176727295,0.20439550280570984
1746863528.171922,0.027691159397363663,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.0339093878865242,1149431808.0,98566154,-2.491562843322754,0.2043951451778412
1746863528.204135,0.04426819831132889,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.033671945333480835,1123458432.0,3980066826,-2.4251718521118164,0.20439493656158447
1746863528.219855,0.05711106210947037,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.034173499792814255,1108954240.0,848887818,-2.356326103210449,0.20607639849185944
1746863528.2354653,0.06309010088443756,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035249315202236176,1095429504.0,2514157578,-2.3042221069335938,0.20607605576515198
1746863528.2510767,0.05843400955200195,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03457021713256836,1080331264.0,3373793290,-2.248666763305664,0.2060759961605072
1746863528.2857804,0.04095618799328804,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03457022085785866,1074168192.0,218300426,-2.2087392807006836,0.20607627928256989
1746863528.3078926,0.011993467807769775,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03457021340727806,1078059904.0,2210856970,-2.1660001277923584,0.20607618987560272
1746863528.3260972,-0.023060880601406097,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035667143762111664,1088037760.0,3024551946,-2.1152212619781494,0.20607639849185944
1746863528.3460383,-0.0559108592569828,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03566714748740196,1101715328.0,1437532170,-2.067093849182129,0.2060762643814087
1746863528.3668156,-0.07771539688110352,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035667140036821365,1098861952.0,4271570954,-2.020137071609497,0.20607610046863556
1746863528.385906,-0.08190789818763733,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03566713631153107,1141392384.0,277348362,-1.986785888671875,0.2060764729976654
1746863528.407635,-0.06660115718841553,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03457022085785866,1195005952.0,1957691402,-1.984570026397705,0.20607611536979675
1746863528.4266527,-0.03563116490840912,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.034570202231407166,1203929856.0,2231762954,-1.9769788980484009,0.2060762345790863
1746863528.4502494,0.0023623034358024597,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035387564450502396,1284862720.0,719716362,-1.9407817125320435,0.2060762345790863
1746863528.4660556,0.036929912865161896,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04019656777381897,1548807424.0,2715418634,-1.9556198120117188,0.20607605576515198
1746863528.4857585,0.05974486097693443,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03748118877410889,1703350272.0,236978186,-1.9716970920562744,0.20607632398605347
1746863528.5066416,0.06706687062978745,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.0347110778093338,1627496832.0,54722570,-2.009194850921631,0.20607632398605347
1746863528.5263817,0.059740450233221054,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.038515251129865646,1495140608.0,1007812618,-2.0507960319519043,0.2060762643814087
1746863528.5466623,0.04193474352359772,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305573180317879,1397022208.0,2310799370,-2.1165754795074463,0.2060762643814087
1746863528.5665264,0.019579388201236725,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.043055713176727295,1282631040.0,3872063498,-2.1684932708740234,0.20607618987560272
1746863528.5756927,-0.0013121291995048523,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.043055735528469086,1155916032.0,3418488842,-2.2425026893615723,0.2060762345790863
1746863528.5913303,-0.016051724553108215,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305574297904968,1112033152.0,2425290762,-2.3183300495147705,0.2060762196779251
1746863528.6225781,-0.02219030261039734,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305572807788849,1114369664.0,3621584906,-2.4079675674438477,0.21280346810817719
1746863528.638204,-0.019935447722673416,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305573180317879,1116382720.0,357302282,-2.4926164150238037,0.2128036618232727
1746863528.6661363,-0.011850308626890182,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305572807788849,1095178752.0,2385772554,-2.563035249710083,0.2128036916255951
1746863528.686856,-0.001711396500468254,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305573180317879,1092438784.0,982908938,-2.617980718612671,0.21280412375926971
1746863528.7069373,0.007055159658193588,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.043055735528469086,1204935936.0,2746875914,-2.674712657928467,0.21280397474765778
1746863528.7263598,0.01250079832971096,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305571690201759,1376293120.0,287440906,-2.732539176940918,0.21280398964881897
1746863528.738657,0.014174871146678925,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.04305572807788849,1430347264.0,2193358858,-2.7883682250976562,0.2128037065267563
1746863528.7542815,0.012315485626459122,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03821667656302452,1502977280.0,725221386,-2.827465057373047,0.21280373632907867
1746863528.7855475,0.007190577685832977,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03821668401360512,1568048128.0,3976724490,-2.8509700298309326,0.21280385553836823
1746863528.8068695,-0.0008241981267929077,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035701241344213486,1586402048.0,489029642,-2.8819518089294434,0.21280373632907867
1746863528.8225658,-0.01082175225019455,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03586325794458389,1553614592.0,881721354,-2.9054136276245117,0.2128038853406906
1746863528.8381958,-0.021343795582652092,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03586326539516449,1488108544.0,1702363146,-2.908698081970215,0.21280352771282196
1746863528.8538213,-0.030757784843444824,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03755877912044525,1479522560.0,1601306634,-2.9052734375,0.2128038853406906
1746863528.8850846,-0.037481822073459625,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03755875676870346,1388910848.0,2452750346,-2.8892080783843994,0.21280379593372345
1746863528.900719,-0.0400891937315464,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03744886443018913,1389799168.0,2907570186,-2.8844692707061768,0.2128037065267563
1746863528.9163346,-0.03769010305404663,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03882096707820892,1379082496.0,1715601418,-2.8761260509490967,0.21280409395694733
1746863528.9319577,-0.0304962657392025,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03882097080349922,1349202176.0,3596746762,-2.863022565841675,0.21280351281166077
1746863528.9631937,-0.020007558166980743,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03665605187416077,1433488896.0,3801874442,-2.8582346439361572,0.21280372142791748
1746863528.978835,-0.008480332791805267,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.036656033247709274,1461595392.0,1012531210,-2.8444931507110596,0.21280412375926971
1746863528.9944582,0.001975826919078827,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03665603697299957,1624770560.0,2953838602,-2.8513922691345215,0.21280379593372345
1746863529.0257041,0.010090254247188568,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03723316639661789,1675560832.0,3188654090,-2.8600034713745117,0.1826411336660385
1746863529.0423973,0.01560729369521141,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.037233177572488785,1721240832.0,807010314,-2.884922504425049,0.18264096975326538
1746863529.0580873,0.019002128392457962,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.037233177572488785,1792732416.0,3050962954,-2.908564567565918,0.18264101445674896
1746863529.0737126,0.02108413726091385,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035089001059532166,1904334208.0,61538314,-2.9136171340942383,0.18264083564281464
1746863529.1049812,0.022807523608207703,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03508899360895157,2037720064.0,3930587146,-2.913491725921631,0.18264088034629822
1746863529.1205978,0.025287805125117302,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035089001059532166,2138132224.0,3802005514,-2.91619610786438,0.18264080584049225
1746863529.1362612,0.029577242210507393,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03508898988366127,1916707584.0,2101739530,-2.91706919670105,0.18264088034629822
1746863529.1510816,0.03589864820241928,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03508899360895157,1845182464.0,4135583754,-2.9159657955169678,0.18264080584049225
1746863529.182414,0.04291769117116928,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03718876466155052,1421386880.0,1900609546,-2.883777379989624,0.18264079093933105
1746863529.1980577,0.04792296886444092,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.035225510597229004,1300178816.0,4266590218,-2.880901575088501,0.1826409548521042
1746863529.2136776,0.04791814833879471,5.859375,5.859375,114.2578125,208.0078125,68.18181610107422,0.03514464199542999,1293427200.0,809762826,-2.8955395221710205,0.18264086544513702
1746863529.2449086,0.04063927382230759,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03578254207968712,1486334848.0,794230794,-2.918701648712158,0.18264085054397583
1746863529.260545,0.024957336485385895,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03586442396044731,1453965312.0,1400897546,-2.932539701461792,0.18264079093933105
1746863529.276165,0.001335248351097107,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03521911799907684,1248391808.0,3521445898,-2.944694757461548,0.18264086544513702
1746863529.2918057,-0.027392014861106873,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03384773060679436,1131664512.0,3886612490,-2.958728551864624,0.18264079093933105
1746863529.3230486,-0.0558832511305809,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.036598943173885345,1087841792.0,2924216330,-2.9604122638702393,0.18264088034629822
1746863529.3386714,-0.07754021137952805,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.041188567876815796,1100044544.0,582090762,-2.964015483856201,0.18264088034629822
1746863529.3552654,-0.08665085583925247,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03519459813833237,1164897920.0,3722248202,-2.978912830352783,0.1826406866312027
1746863529.3709645,-0.08045563101768494,5.859375,5.859375,114.2578125,140.625,68.18181610107422,0.03519458696246147,1120760320.0,2598633482,-2.9890224933624268,0.18264071643352509
