timestamp,value
1736491117.152,-0.000229486
1736491117.16,-0.0002059681
1736491117.168,-0.0002058375
1736491117.176,-0.0001636997
1736491117.184,-0.0001362395
1736491117.192,-0.00009574132
1736491117.2,-0.00005603093
1736491117.208,-0.000008502547
1736491117.216,0.00004566482
1736491117.224,0.00009557943
1736491117.232,0.0001003094
1736491117.24,0.0001430856
1736491117.248,0.0001454937
1736491117.256,0.0001459721
1736491117.264,0.0001492048
1736491117.272,0.0001728944
1736491117.28,0.0001681979
1736491117.288,0.0001652591
1736491117.296,0.0001664797
1736491117.304,0.00020013
1736491117.312,0.0002400839
1736491117.32,0.000247141
1736491117.328,0.0002167021
1736491117.336,0.0002038371
1736491117.344,0.0002194465
1736491117.352,0.0002178474
1736491117.36,0.0001645475
1736491117.368,0.0001020521
1736491117.376,0.00003404829
1736491117.384,-0.00001790887
1736491117.392,-0.00005024353
1736491117.4,-0.00006046793
1736491117.408,-0.00006035791
1736491117.416,-0.0000593963
1736491117.424,-0.00005387418
1736491117.432,-0.0000423071
1736491117.44,-0.00001164877
1736491117.448,-0.000004485438
1736491117.456,-0.00003114879
1736491117.464,-0.00001095376
1736491117.472,0.0002795068
1736491117.48,0.0005304118
1736491117.488,0.0001935745
1736491117.496,-0.0003691821
1736491117.504,-0.0006285749
1736491117.512,-0.0004667306
1736491117.52,-0.000276193
1736491117.528,-0.0001067563
1736491117.536,-0.00009379122
1736491117.544,-0.00004503965
1736491117.552,-0.000042023
1736491117.56,-0.00003024872
1736491117.568,0.000007902368
1736491117.576,-0.00002200172
1736491117.584,0.0000008775264
1736491117.592,-0.000001682417
1736491117.6,-0.000002520023
1736491117.608,0.0000027356
1736491117.616,0.00001220267
1736491117.624,0.00001533082
1736491117.632,0.00002438721
1736491117.64,0.00003397652
1736491117.648,0.00002219245
1736491117.656,0.00003148885
1736491117.664,0.00002351656
1736491117.672,0.000008352072
1736491117.68,-0.0000321586
1736491117.688,-0.00004029072
1736491117.696,-0.00004903742
1736491117.704,-0.00007072879
1736491117.712,-0.00008919204
1736491117.72,-0.00007911841
1736491117.728,-0.0001074441
1736491117.736,-0.0001361626
1736491117.744,-0.0001785213
1736491117.752,-0.0001701982
1736491117.76,-0.0001845283
1736491117.768,-0.0001994607
1736491117.776,-0.0001576945
1736491117.784,-0.000116744
1736491117.792,-0.00008654538
1736491117.8,-0.00004705316
1736491117.808,-0.000006150596
1736491117.816,0.00001709829
1736491117.824,0.00002879479
1736491117.832,0.00005017345
1736491117.84,0.00007274056
1736491117.848,0.00009751584
1736491117.856,0.0001010514
1736491117.864,0.0001157946
1736491117.872,0.000124967
1736491117.88,0.0001386576
1736491117.888,0.0001351669
1736491117.896,0.0001324484
1736491117.904,0.0001537348
1736491117.912,0.0001897343
1736491117.92,0.0001872999
1736491117.928,0.0001668799
1736491117.936,0.0001780768
1736491117.944,0.0001856266
1736491117.952,0.0001798587
1736491117.96,0.0001589273
1736491117.968,0.0001538825
1736491117.976,0.0001827332
1736491117.984,0.0003757862
1736491117.992,0.0006058186
1736491118,0.0007024161
1736491118.008,0.0006396357
1736491118.016,0.0005984578
1736491118.024,0.0005590187
1736491118.032,0.0004981222
1736491118.04,0.0005317194
1736491118.048,0.0006003224
1736491118.056,0.0004804733
1736491118.064,-0.00002897489
1736491118.072,-0.0008564986
1736491118.08,-0.001925397
1736491118.088,-0.002691604
1736491118.096,-0.002720276
1736491118.104,-0.002361161
1736491118.112,-0.001973009
1736491118.12,-0.001554685
1736491118.128,-0.001136871
1736491118.136,-0.0008009747
1736491118.144,-0.0004569634
1736491118.152,-0.0002023799
1736491118.16,0.0000118806
1736491118.168,0.0002058171
1736491118.176,0.0003665368
1736491118.184,0.0005059948
1736491118.192,0.0006097598
1736491118.2,0.0007090948
1736491118.208,0.0008128088
1736491118.216,0.0008930604
1736491118.224,0.0009956905
1736491118.232,0.001097559
1736491118.24,0.001179411
1736491118.248,0.001266348
1736491118.256,0.001325277
1736491118.264,0.001364203
1736491118.272,0.001358767
1736491118.28,0.001311919
1736491118.288,0.0012546
1736491118.296,0.001186278
1736491118.304,0.001039431
1736491118.312,0.0008866225
1736491118.32,0.0007151208
1736491118.328,0.0005272339
1736491118.336,0.0003200884
1736491118.344,0.0001300385
1736491118.352,-0.00007780072
1736491118.36,-0.0002673142
1736491118.368,-0.0004321725
1736491118.376,-0.0005649384
1736491118.384,-0.0006740182
1736491118.392,-0.00075952
1736491118.4,-0.0008406623
1736491118.408,-0.0008861597
1736491118.416,-0.0009038131
1736491118.424,-0.0009199451
1736491118.432,-0.0009222156
1736491118.44,-0.0009106116
1736491118.448,-0.0008881317
1736491118.456,-0.0008412719
1736491118.464,-0.0007855743
1736491118.472,-0.0007565899
1736491118.48,-0.0006915515
1736491118.488,-0.0006223557
1736491118.496,-0.0005436359
1736491118.504,-0.0004781178
1736491118.512,-0.0003702252
1736491118.52,-0.0002945909
1736491118.528,-0.0002387863
1736491118.536,-0.0001700514
1736491118.544,-0.00008549451
1736491118.552,-0.000004775351
1736491118.56,0.00002773124
1736491118.568,0.00003071269
1736491118.576,0.00001190632
1736491118.584,0.0000228915
1736491118.592,0.00004441219
1736491118.6,0.0001128532
1736491118.608,0.0001752421
1736491118.616,0.0001886649
1736491118.624,0.0002242661
1736491118.632,0.0002841014
1736491118.64,0.0003165591
1736491118.648,0.0003456958
1736491118.656,0.000344957
1736491118.664,0.0003638198
1736491118.672,0.0006316373
1736491118.68,0.0008464376
1736491118.688,0.0005172779
1736491118.696,0.00005149908
1736491118.704,-0.0001363367
1736491118.712,-0.000004184596
1736491118.72,0.0001481446
1736491118.728,0.0002644502
1736491118.736,0.0002538256
1736491118.744,0.0002900969
1736491118.752,0.0002726886
1736491118.76,0.000247132
1736491118.768,0.0002301954
1736491118.776,0.0001872788
1736491118.784,0.0001802353
1736491118.792,0.0001523618
1736491118.8,0.0001346458
1736491118.808,0.000116533
1736491118.816,0.00008258832
1736491118.824,0.00006702216
1736491118.832,0.00007430345
1736491118.84,0.00006064226
1736491118.848,0.00002688995
1736491118.856,-0.000009077669
1736491118.864,-0.00002876676
1736491118.872,-0.00003294908
1736491118.88,-0.0000692797
1736491118.888,-0.0001034191
1736491118.896,-0.0001201559
1736491118.904,-0.0001390818
1736491118.912,-0.0001823512
1736491118.92,-0.0002090276
1736491118.928,-0.0002480294
1736491118.936,-0.0002813843
1736491118.944,-0.0003236981
1736491118.952,-0.0003457318
1736491118.96,-0.0003490035
1736491118.968,-0.0003449971
1736491118.976,-0.0003074559
1736491118.984,-0.0002808655
1736491118.992,-0.0002299233
1736491119,-0.0001858449
1736491119.008,-0.0001485597
1736491119.016,-0.0000987281
1736491119.024,-0.0000558106
1736491119.032,-0.00001098994
1736491119.04,0.00001239017
1736491119.048,0.00004015438
1736491119.056,0.00006533127
1736491119.064,0.00008344652
1736491119.072,0.00009419442
1736491119.08,0.0001063055
1736491119.088,0.0001114821
1736491119.096,0.0001161205
1736491119.104,0.0001737527
1736491119.112,0.0001914738
1736491119.12,0.0001541976
1736491119.128,0.0001415194
1736491119.136,0.0001661321
1736491119.144,0.0001744121
1736491119.152,0.0001365078
1736491119.16,0.00008421083
1736491119.168,0.00004408383
1736491119.176,0.00003353103
1736491119.184,0.00001177655
1736491119.192,0.00002469216
1736491119.2,0.0000203149
1736491119.208,0.00001887011
1736491119.216,0.00002891527
1736491119.224,0.00003503192
1736491119.232,0.00002930842
1736491119.24,0.00004681664
1736491119.248,0.000006715575
1736491119.256,-0.00000543731
1736491119.264,0.0002713389
1736491119.272,0.0004924781
1736491119.28,0.0001913795
