Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491075.5559547,205710592.0,-0.07754255086183548,101.953125,98.4375,50.0,22.265625,7.259982109069824,1.0344979763031006,101.953125
1736491075.605954,192008096.0,-0.06513431668281555,101.953125,98.4375,50.0,22.265625,9.043916702270508,1.0344949960708618,101.953125
1736491075.6559544,205968800.0,-0.04164809733629227,101.953125,98.4375,50.0,22.265625,9.035853385925293,1.0344969034194946,101.953125
1736491075.706158,242181840.0,-0.006890319287776947,101.953125,98.4375,50.0,22.265625,9.043028831481934,1.0344977378845215,101.953125
1736491075.7561917,296044608.0,0.036522820591926575,101.953125,98.4375,50.0,22.265625,9.089125633239746,1.012338399887085,101.953125
1736491075.8059528,362173024.0,0.08168727159500122,101.953125,98.4375,50.0,22.265625,9.030937194824219,1.0123387575149536,101.953125
1736491075.8559544,428728224.0,0.11790694296360016,101.953125,98.4375,50.0,22.265625,6.906160354614258,1.0123417377471924,101.953125
1736491075.905953,546000512.0,0.1336716115474701,101.953125,98.4375,50.0,22.265625,6.924504280090332,1.0123400688171387,101.953125
1736491075.955953,771719040.0,0.12131327390670776,101.953125,98.4375,50.0,22.265625,8.991687774658203,1.0123381614685059,101.953125
1736491076.0059528,973919744.0,0.08079580962657928,101.953125,98.4375,50.0,22.265625,6.921458721160889,1.0123379230499268,101.953125
1736491076.0543487,1116356352.0,0.020656302571296692,101.953125,98.4375,50.0,22.265625,6.89548921585083,1.0123379230499268,101.953125
1736491076.1059647,1146371328.0,-0.04395565390586853,101.953125,98.4375,50.0,22.265625,8.880203247070312,1.0123381614685059,101.953125
1736491076.1541052,1248614144.0,-0.09558499604463577,101.953125,98.4375,50.0,22.265625,6.898672580718994,1.012339472770691,101.953125
1736491076.2059605,1429149568.0,-0.12015600502490997,101.953125,98.4375,50.0,22.265625,6.941410064697266,1.0123389959335327,101.953125
1736491076.2543209,1604474752.0,-0.11189019680023193,101.953125,98.4375,50.0,22.265625,6.920403003692627,1.012337565422058,101.953125
1736491076.3059518,1722787072.0,-0.07565170526504517,101.953125,98.4375,50.0,22.265625,8.822200775146484,1.0123389959335327,101.953125
1736491076.354474,1821845888.0,-0.026171453297138214,101.953125,98.4375,50.0,22.265625,6.9276814460754395,1.0123378038406372,101.953125
1736491076.4059522,1678728064.0,0.016267020255327225,101.953125,98.4375,50.0,22.265625,7.000624179840088,1.012336015701294,101.953125
1736491076.4549944,1381342848.0,0.03334885463118553,101.953125,98.4375,50.0,22.265625,7.036673069000244,1.0123378038406372,101.953125
1736491076.5060031,1238518784.0,0.0167646836489439,101.953125,98.4375,50.0,22.265625,7.112533092498779,1.0123403072357178,101.953125
1736491076.5549746,970427136.0,-0.02740338444709778,101.953125,98.4375,50.0,22.265625,7.193283557891846,1.0123379230499268,101.953125
1736491076.6059515,918008320.0,-0.0805574357509613,101.953125,98.4375,50.0,22.265625,7.323610305786133,1.0123350620269775,101.953125
1736491076.6544948,843650048.0,-0.11899690330028534,101.953125,98.4375,50.0,22.265625,9.271108627319336,1.0123409032821655,101.953125
1736491076.7059536,803053440.0,-0.1234954446554184,101.953125,98.4375,50.0,22.265625,10.960328102111816,1.012335181236267,101.953125
1736491076.7559526,755686592.0,-0.08674991130828857,101.953125,98.4375,50.0,22.265625,7.571471214294434,0.9222134947776794,101.953125
1736491076.805952,763132352.0,-0.01565977931022644,101.953125,98.4375,50.0,22.265625,9.463947296142578,0.9222138524055481,101.953125
1736491076.856195,734379776.0,0.07179611921310425,101.953125,98.4375,50.0,22.265625,11.197341918945312,0.9222131371498108,101.953125
1736491076.9039795,596352640.0,0.15295374393463135,101.953125,98.4375,50.0,22.265625,11.185391426086426,0.922214686870575,101.953125
1736491076.9559636,611619328.0,0.20750883221626282,101.953125,98.4375,50.0,22.265625,11.171221733093262,0.9222143888473511,101.953125
1736491077.0041692,706246592.0,0.22308441996574402,101.953125,98.4375,50.0,22.265625,11.133938789367676,0.9222145676612854,101.953125
1736491077.0559545,988686336.0,0.19789689779281616,101.953125,98.4375,50.0,22.265625,11.122623443603516,0.9222150444984436,101.953125
1736491077.1041787,1196176896.0,0.1402241289615631,101.953125,98.4375,50.0,22.265625,11.189834594726562,0.922211229801178,101.953125
1736491077.155954,1239313152.0,0.06486719846725464,101.953125,98.4375,50.0,22.265625,11.1044340133667,0.922214925289154,101.953125
1736491077.2059536,1184472960.0,-0.012331396341323853,101.953125,98.4375,50.0,21.09375,11.044929504394531,0.9222117066383362,101.953125
1736491077.2545207,1098238208.0,-0.07889160513877869,101.953125,98.4375,50.0,21.09375,11.032429695129395,0.9222155809402466,101.953125
1736491077.3059533,973572992.0,-0.12677839398384094,101.953125,98.4375,50.0,21.09375,9.258035659790039,0.9222161173820496,101.953125
1736491077.35462,819672256.0,-0.1515243649482727,101.953125,98.4375,50.0,21.09375,10.950042724609375,0.9222122430801392,101.953125
1736491077.405953,688430336.0,-0.15198644995689392,101.953125,98.4375,50.0,19.921875,11.003710746765137,0.9222155809402466,101.953125
1736491077.454339,538708288.0,-0.13098788261413574,101.953125,98.4375,50.0,19.921875,10.933293342590332,0.9222133159637451,101.953125
1736491077.5059533,454623968.0,-0.09535086154937744,101.953125,98.4375,50.0,19.921875,8.854046821594238,0.9222134947776794,101.953125
1736491077.5536642,351499264.0,-0.054667823016643524,101.953125,98.4375,50.0,19.921875,8.734213829040527,0.9222158789634705,101.953125
1736491077.6059544,306158784.0,-0.018856704235076904,101.953125,98.4375,50.0,19.921875,8.592717170715332,0.9222145080566406,101.953125
1736491077.6540217,272798624.0,0.005208857357501984,101.953125,98.4375,50.0,19.921875,8.434022903442383,0.922214925289154,101.953125
1736491077.7059538,227418304.0,0.01631280779838562,101.953125,98.4375,50.0,19.921875,8.182981491088867,0.9222134947776794,101.953125
1736491077.7545466,205869184.0,0.018627718091011047,101.953125,98.4375,50.0,19.921875,7.932310104370117,0.8340475559234619,101.953125
1736491077.8059525,217880448.0,0.01840081810951233,101.953125,98.4375,50.0,19.921875,7.759891986846924,0.8340492844581604,101.953125
1736491077.8559537,213355632.0,0.020163796842098236,101.953125,98.4375,50.0,21.09375,7.595215320587158,0.8340470790863037,101.953125
1736491077.9059536,235037520.0,0.025472328066825867,101.953125,98.4375,50.0,21.09375,7.4072370529174805,0.8340492248535156,101.953125
1736491077.9559534,211361296.0,0.033926911652088165,101.953125,98.4375,50.0,21.09375,7.163570404052734,0.8340461850166321,101.953125
1736491078.0043373,224497792.0,0.04399998486042023,101.953125,98.4375,50.0,21.09375,6.980768203735352,0.834043562412262,101.953125
1736491078.055948,203436688.0,0.05305536836385727,101.953125,98.4375,50.0,21.09375,6.875530242919922,0.8340476751327515,101.953125
1736491078.1039815,170894672.0,0.05739089101552963,101.953125,98.4375,50.0,21.09375,6.817441463470459,0.834047257900238,101.953125
1736491078.1559443,167569568.0,0.05229506641626358,101.953125,98.4375,50.0,21.09375,6.735085487365723,0.8340488076210022,101.953125
1736491078.205955,208133536.0,0.03284946829080582,101.953125,98.4375,50.0,21.09375,6.715007781982422,0.8340470194816589,101.953125
1736491078.2559528,206599968.0,-0.0021509528160095215,101.953125,98.4375,50.0,21.09375,6.727109909057617,0.8340467214584351,101.953125
1736491078.3038774,272768576.0,-0.04482876509428024,101.953125,98.4375,50.0,21.09375,6.7128801345825195,0.8340454697608948,101.953125
1736491078.3556569,301741216.0,-0.07850393652915955,101.953125,98.4375,50.0,21.09375,6.681291580200195,0.8340462446212769,101.953125
1736491078.4040265,464168576.0,-0.08534234762191772,101.953125,98.4375,50.0,21.09375,6.698484897613525,0.8340488076210022,101.953125
1736491078.455766,554395072.0,-0.054848529398441315,101.953125,98.4375,50.0,21.09375,6.653348922729492,0.8340491056442261,101.953125
1736491078.5038338,784696384.0,0.010917332023382187,101.953125,98.4375,50.0,21.09375,6.608219146728516,0.8340486288070679,101.953125
1736491078.5559626,915729792.0,0.09568701684474945,101.953125,98.4375,50.0,21.09375,6.592568874359131,0.8340485692024231,101.953125
1736491078.6060042,1073963520.0,0.17251044511795044,101.953125,98.4375,50.0,21.09375,6.6196441650390625,0.834047794342041,101.953125
1736491078.6544425,1081707904.0,0.21247529983520508,101.953125,98.4375,50.0,21.09375,6.598024845123291,0.8340469002723694,101.953125
1736491078.7060058,1156613760.0,0.1949165165424347,101.953125,98.4375,50.0,21.09375,6.641652584075928,0.8340476751327515,101.953125
1736491078.7538419,1280087040.0,0.11519400775432587,101.953125,98.4375,50.0,21.09375,6.742309093475342,0.787861168384552,101.953125
1736491078.8059537,1385587200.0,-0.012262612581253052,101.953125,98.4375,50.0,21.09375,6.780086517333984,0.7878620028495789,101.953125
1736491078.8542075,1461524480.0,-0.15676918625831604,101.953125,98.4375,50.0,21.09375,6.864394187927246,0.7878612279891968,101.953125
1736491078.9059536,1378812672.0,-0.27981269359588623,101.953125,98.4375,50.0,21.09375,6.955377578735352,0.7878636717796326,101.953125
1736491078.955558,1311968256.0,-0.34683528542518616,101.953125,98.4375,50.0,21.09375,7.056824207305908,0.787861704826355,101.953125
1736491079.0058823,1176549120.0,-0.3382468819618225,101.953125,98.4375,50.0,21.09375,7.183647632598877,0.7878631353378296,101.953125
1736491079.055764,1036419968.0,-0.25542300939559937,101.953125,98.4375,50.0,21.09375,7.397541522979736,0.7878608703613281,101.953125
1736491079.1056292,880287808.0,-0.11982372403144836,101.953125,98.4375,50.0,21.09375,7.5667243003845215,0.7878623008728027,101.953125
1736491079.1559536,807927232.0,0.03382110595703125,101.953125,98.4375,50.0,21.09375,7.766441345214844,0.7878614664077759,101.953125
1736491079.2059538,712368128.0,0.16791099309921265,101.953125,98.4375,50.0,21.09375,8.034420013427734,0.7878624200820923,101.953125
1736491079.2559536,689386368.0,0.2528771758079529,101.953125,98.4375,50.0,21.09375,8.34019660949707,0.7878636121749878,101.953125
1736491079.3059537,607607616.0,0.2748914957046509,101.953125,98.4375,50.0,21.09375,8.579383850097656,0.7878619432449341,101.953125
1736491079.3546672,542775872.0,0.23778492212295532,101.953125,98.4375,50.0,21.09375,8.8035306930542,0.7878636121749878,101.953125
1736491079.4059541,500937408.0,0.15957476198673248,101.953125,98.4375,50.0,21.09375,9.186178207397461,0.7878614068031311,101.953125
1736491079.4560053,427281984.0,0.0659327358007431,101.953125,98.4375,50.0,21.09375,9.422167778015137,0.7878643274307251,101.953125
1736491079.5042455,450152416.0,-0.017400026321411133,101.953125,98.4375,50.0,21.09375,9.641101837158203,0.7878624796867371,101.953125
1736491079.5559542,339882304.0,-0.07158607244491577,101.953125,98.4375,50.0,21.09375,9.78823184967041,0.7878629565238953,101.953125
1736491079.6034596,352174272.0,-0.08890753984451294,101.953125,98.4375,50.0,21.09375,9.9393892288208,0.787862241268158,101.953125
1736491079.6560104,336499552.0,-0.07304669171571732,101.953125,98.4375,50.0,21.09375,10.075641632080078,0.7878614068031311,101.953125
1736491079.70355,457988928.0,-0.03645649179816246,101.953125,98.4375,50.0,21.09375,10.081951141357422,0.78786301612854,101.953125
1736491079.756005,631633728.0,0.003984823822975159,101.953125,98.4375,50.0,21.09375,10.020798683166504,1.0398856401443481,101.953125
1736491079.8060095,899067008.0,0.03272309899330139,101.953125,98.4375,50.0,21.09375,10.039644241333008,1.0398881435394287,101.953125
1736491079.8559542,1396201984.0,0.04085966944694519,101.953125,98.4375,50.0,21.09375,10.04656982421875,1.0398871898651123,101.953125
1736491079.9058797,1418892672.0,0.02792961522936821,101.953125,98.4375,50.0,21.09375,9.999794006347656,1.0398889780044556,101.953125
1736491079.955957,1413894272.0,-8.716434240341187e-05,101.953125,98.4375,50.0,21.09375,10.061612129211426,1.0398870706558228,101.953125
1736491080.0064356,1385198848.0,-0.03376380726695061,101.953125,98.4375,50.0,21.09375,10.040515899658203,1.0398855209350586,101.953125
1736491080.0535207,1416222336.0,-0.0629311054944992,101.953125,98.4375,50.0,21.09375,8.883794784545898,1.0398881435394287,101.953125
1736491080.106006,1092980096.0,-0.07939441502094269,101.953125,98.4375,50.0,21.09375,9.006404876708984,1.0398844480514526,101.953125
1736491080.1533155,887189696.0,-0.07897566258907318,101.953125,101.953125,50.0,21.09375,9.129385948181152,1.0398858785629272,101.953125
1736491080.2060053,760110720.0,-0.06193587929010391,101.953125,101.953125,50.0,21.09375,10.319353103637695,1.0398850440979004,101.953125
1736491080.2535243,650051456.0,-0.03232817351818085,101.953125,101.953125,50.0,21.09375,9.32449722290039,1.0398850440979004,101.953125
1736491080.3060062,593268736.0,0.0024945437908172607,78.515625,101.953125,50.0,21.09375,9.347256660461426,1.0398859977722168,101.953125
1736491080.3560064,499240320.0,0.032739460468292236,78.515625,101.953125,50.0,21.09375,9.407845497131348,1.0398856401443481,101.953125
1736491080.403697,425705536.0,0.049207039177417755,78.515625,101.953125,50.0,21.09375,9.98935604095459,1.0398880243301392,101.953125
1736491080.455954,270022368.0,0.04785291105508804,78.515625,101.953125,50.0,21.09375,9.133983612060547,1.0398846864700317,101.953125
1736491080.5031402,223452576.0,0.03234097361564636,78.515625,101.953125,50.0,21.09375,8.770611763000488,1.0398855209350586,101.953125
1736491080.5560062,198686048.0,0.012317758053541183,78.515625,101.953125,50.0,22.265625,8.319787979125977,1.03988778591156,101.953125
1736491080.6029248,200084640.0,-0.0011734673753380775,78.515625,101.953125,50.0,22.265625,7.8298516273498535,1.03988778591156,101.953125
1736491080.656012,136635136.0,-0.0005098141264170408,78.515625,101.953125,50.0,22.265625,7.4152350425720215,1.0398861169815063,101.953125
1736491080.7040956,160310736.0,0.014513402245938778,78.515625,101.953125,50.0,22.265625,6.949138641357422,1.0398834943771362,101.953125
1736491080.756007,213441488.0,0.035242777317762375,78.515625,101.953125,50.0,22.265625,6.606596946716309,1.0460505485534668,101.953125
1736491080.8060153,228332560.0,0.04794376716017723,78.515625,101.953125,50.0,22.265625,6.2734575271606445,1.0460491180419922,101.953125
1736491080.8560169,241910144.0,0.04073554277420044,78.515625,101.953125,50.0,22.265625,6.0009236335754395,1.046048879623413,101.953125
1736491080.9038353,242614992.0,0.009082905948162079,78.515625,101.953125,50.0,22.265625,6.4940314292907715,1.0460476875305176,101.953125
1736491080.956369,236654016.0,-0.041545506566762924,78.515625,101.953125,50.0,22.265625,6.441019535064697,1.0460463762283325,101.953125
1736491081.0060172,275500928.0,-0.09636329114437103,78.515625,101.953125,50.0,22.265625,6.325122356414795,1.046048879623413,101.953125
1736491081.0560174,269755776.0,-0.13571709394454956,78.515625,101.953125,50.0,22.265625,6.303365707397461,1.046047329902649,101.953125
1736491081.1060104,305824352.0,-0.14181585609912872,78.515625,101.953125,50.0,22.265625,6.2984538078308105,1.046049952507019,101.953125
1736491081.1560173,364846784.0,-0.10535044223070145,78.515625,101.953125,50.0,22.265625,6.25513219833374,1.0460491180419922,101.953125
1736491081.2060173,390472064.0,-0.029649123549461365,78.515625,101.953125,50.0,22.265625,6.278787136077881,1.0460476875305176,101.953125
1736491081.2539234,650166528.0,0.06917531788349152,78.515625,101.953125,50.0,22.265625,6.333052635192871,1.0460493564605713,90.234375
1736491081.3060122,891325120.0,0.16592521965503693,77.34375,101.953125,50.0,22.265625,6.340482234954834,1.04604971408844,78.515625
1736491081.3560064,1109424768.0,0.23317594826221466,77.34375,101.953125,50.0,22.265625,6.387938976287842,1.0460494756698608,78.515625
