timestamp,value
1736488923.136,0.00003317269
1736488923.144,0.00003358327
1736488923.152,0.00003209214
1736488923.16,0.00003255522
1736488923.168,0.00002790093
1736488923.176,0.00001493953
1736488923.184,-0.000002441092
1736488923.192,-0.00001017434
1736488923.2,-0.00003609668
1736488923.208,-0.00005044127
1736488923.216,-0.00006227566
1736488923.224,-0.00007374855
1736488923.232,-0.00008545291
1736488923.24,-0.0001013648
1736488923.248,-0.0001118542
1736488923.256,-0.0001421168
1736488923.264,-0.000166105
1736488923.272,-0.0001765095
1736488923.28,-0.0001753201
1736488923.288,-0.0001486693
1736488923.296,-0.0001207225
1736488923.304,-0.00008796377
1736488923.312,-0.00006398288
1736488923.32,-0.00003804052
1736488923.328,-0.00001292709
1736488923.336,0.000006799513
1736488923.344,0.00002405216
1736488923.352,0.00004474202
1736488923.36,0.00005863613
1736488923.368,0.00006374872
1736488923.376,0.00007344906
1736488923.384,0.00007265653
1736488923.392,0.00008253477
1736488923.4,0.00009488768
1736488923.408,0.00009553228
1736488923.416,0.0001009302
1736488923.424,0.000130017
1736488923.432,0.0001540623
1736488923.44,0.0001483399
1736488923.448,0.0001256804
1736488923.456,0.0001397286
1736488923.464,0.0001459583
1736488923.472,0.0001349438
1736488923.48,0.00009493216
1736488923.488,0.00003451853
1736488923.496,-0.00001382413
1736488923.504,-0.00003671831
1736488923.512,-0.00005195392
1736488923.52,-0.00004803764
1736488923.528,-0.00004266221
1736488923.536,-0.00003084884
1736488923.544,-0.00001861964
1736488923.552,-0.00001174416
1736488923.56,0.000004908832
1736488923.568,0.00003129901
1736488923.576,0.00001105993
1736488923.584,0.0001015319
1736488923.592,0.0004364066
1736488923.6,0.0004199531
1736488923.608,-0.0000003363511
1736488923.616,-0.0004056792
1736488923.624,-0.0004336965
1736488923.632,-0.0002797421
1736488923.64,-0.00009059732
1736488923.648,-0.00005312777
1736488923.656,-0.00002812582
1736488923.664,0.000005040632
1736488923.672,-0.00001276792
1736488923.68,0.0000159579
1736488923.688,-0.000004909962
1736488923.696,0.000005097915
1736488923.704,0.00002241574
1736488923.712,0.000008676329
1736488923.72,0.00002159095
1736488923.728,0.00001895647
1736488923.736,0.00003390814
1736488923.744,0.00003487752
1736488923.752,0.00003844177
1736488923.76,0.00004049481
1736488923.768,0.0000380026
1736488923.776,0.00003130168
1736488923.784,0.00002423619
1736488923.792,0.00002532506
1736488923.8,-0.000003200533
1736488923.808,-0.00002747393
1736488923.816,-0.00003957775
1736488923.824,-0.00005041605
1736488923.832,-0.00005786501
1736488923.84,-0.00008279589
1736488923.848,-0.0001008878
1736488923.856,-0.0001333092
1736488923.864,-0.0001631109
1736488923.872,-0.000170843
1736488923.88,-0.0001762523
1736488923.888,-0.0001656829
1736488923.896,-0.0001430783
1736488923.904,-0.0001152978
1736488923.912,-0.00007352908
1736488923.92,-0.00004618929
1736488923.928,-0.00002942759
1736488923.936,-0.00000626261
1736488923.944,0.00001250745
1736488923.952,0.00003209844
1736488923.96,0.00005214961
1736488923.968,0.0000656944
1736488923.976,0.00007048963
1736488923.984,0.00007548678
1736488923.992,0.00007758057
1736488924,0.00008589068
1736488924.008,0.00009002459
1736488924.016,0.0001003989
1736488924.024,0.00009921402
1736488924.032,0.0001023248
1736488924.04,0.0001274964
1736488924.048,0.0001375472
1736488924.056,0.000120871
1736488924.064,0.00009958818
1736488924.072,0.0000974027
1736488924.08,0.0001022475
1736488924.088,0.00008299642
1736488924.096,0.00003943513
1736488924.104,-0.000001788887
1736488924.112,-0.00002186487
1736488924.12,-0.00003284485
1736488924.128,-0.00003460536
1736488924.136,-0.00002221137
1736488924.144,-0.00001223932
1736488924.152,-0.000006919274
1736488924.16,0.000003668861
1736488924.168,0.000008979778
1736488924.176,0.00002332039
1736488924.184,-0.00001087143
1736488924.192,0.0000101044
1736488924.2,0.0002737401
1736488924.208,0.0004254639
1736488924.216,0.0001117977
1736488924.224,-0.0002840984
1736488924.232,-0.0004021698
1736488924.24,-0.0003167961
1736488924.248,-0.0001887536
1736488924.256,-0.0000713033
1736488924.264,-0.0000342839
1736488924.272,0.000009194168
1736488924.28,-0.000001599459
1736488924.288,-0.000004937905
1736488924.296,0.00001812339
1736488924.304,0.000003008478
1736488924.312,0.000011778
1736488924.32,0.00001643439
1736488924.328,0.00001776658
1736488924.336,0.00002691658
1736488924.344,0.00002826572
1736488924.352,0.00003140207
1736488924.36,0.00003843007
1736488924.368,0.00003496024
1736488924.376,0.00004177028
1736488924.384,0.00005001387
1736488924.392,0.00003621173
1736488924.4,0.00002313278
1736488924.408,0.00001554107
1736488924.416,0.00000346869
1736488924.424,-0.00001526916
1736488924.432,-0.00004388071
1736488924.44,-0.00005646183
1736488924.448,-0.00006515455
1736488924.456,-0.00008397896
1736488924.464,-0.0001172841
1736488924.472,-0.0001444831
1736488924.48,-0.0001522272
1736488924.488,-0.0001602187
1736488924.496,-0.0001574112
1736488924.504,-0.0001479028
1736488924.512,-0.0001286709
1736488924.52,-0.00009729202
1736488924.528,-0.00007508285
1736488924.536,-0.00004843366
1736488924.544,-0.00002165896
1736488924.552,0.000004494808
1736488924.56,0.00002735849
1736488924.568,0.00004131121
1736488924.576,0.00006055557
1736488924.584,0.00006853039
1736488924.592,0.00007681524
1736488924.6,0.00007886122
1736488924.608,0.0000780447
1736488924.616,0.00009023496
1736488924.624,0.00009910746
1736488924.632,0.0001025921
1736488924.64,0.0001288978
1736488924.648,0.0001515958
1736488924.656,0.0001405032
1736488924.664,0.0001136901
1736488924.672,0.0001133967
1736488924.68,0.0001219503
1736488924.688,0.00009634466
1736488924.696,0.00006123321
1736488924.704,0.00002265467
1736488924.712,-0.000005792614
1736488924.72,-0.00001364641
1736488924.728,-0.00001081551
1736488924.736,0.00000141747
1736488924.744,0.0000009811448
1736488924.752,0.000007696701
1736488924.76,0.00001217503
1736488924.768,0.00001929146
1736488924.776,0.00003805524
1736488924.784,0.00001887708
1736488924.792,0.00004978026
1736488924.8,0.0003350201
1736488924.808,0.0004828946
1736488924.816,0.0001300325
1736488924.824,-0.0003187817
1736488924.832,-0.0004618094
1736488924.84,-0.0003571157
1736488924.848,-0.0002077673
1736488924.856,-0.00008596798
1736488924.864,-0.0000601846
1736488924.872,-0.00001229197
1736488924.88,-0.000007332149
1736488924.888,-0.000008090114
1736488924.896,0.00001294425
1736488924.904,0.0000006640446
1736488924.912,0.00000940402
1736488924.92,0.00001443855
1736488924.928,0.00001651037
1736488924.936,0.0000247817
1736488924.944,0.00002987882
1736488924.952,0.00003817609
1736488924.96,0.0000378445
1736488924.968,0.0000356501
1736488924.976,0.0000422002
1736488924.984,0.00004273445
1736488924.992,0.00002354704
1736488925,0.00001737366
1736488925.008,0.000006599832
1736488925.016,-0.00001299837
1736488925.024,-0.00003082993
1736488925.032,-0.00005173198
1736488925.04,-0.00006310605
1736488925.048,-0.00007817081
1736488925.056,-0.00008986284
1736488925.064,-0.0001081099
1736488925.072,-0.0001397787
1736488925.08,-0.0001582341
1736488925.088,-0.0001674681
1736488925.096,-0.0001531043
1736488925.104,-0.0001418096
1736488925.112,-0.0001170408
1736488925.12,-0.00007838522
1736488925.128,-0.00005889214
1736488925.136,-0.00003083871
1736488925.144,0.000001255389
1736488925.152,0.00002017959
1736488925.16,0.00003591623
1736488925.168,0.00004548223
1736488925.176,0.00006139179
1736488925.184,0.00007125537
1736488925.192,0.0000820282
1736488925.2,0.00008666144
1736488925.208,0.0000808048
1736488925.216,0.00008091261
1736488925.224,0.00009614016
1736488925.232,0.0001189821
1736488925.24,0.0001393065
1736488925.248,0.0001261825
1736488925.256,0.0001162576
1736488925.264,0.0001150411
1736488925.272,0.0001110701
1736488925.28,0.00009492569
1736488925.288,0.00004846982
1736488925.296,0.00001029253
1736488925.304,-0.000008673964
1736488925.312,-0.0000229084
1736488925.32,-0.00003467349
1736488925.328,-0.00002992538
1736488925.336,-0.00001545932
1736488925.344,-0.000003446259
1736488925.352,0.000005520552
1736488925.36,0.000005978195
1736488925.368,0.00001639885
1736488925.376,0.00002287117
1736488925.384,0.000007809389
1736488925.392,0.0002037336
1736488925.4,0.0005088772
1736488925.408,0.0002986789
1736488925.416,-0.0001613509
1736488925.424,-0.0004658201
1736488925.432,-0.0003993184
1736488925.44,-0.0002392095
1736488925.448,-0.00007119692
1736488925.456,-0.00005587368
1736488925.464,-0.00001379566
1736488925.472,0.000003059652
1736488925.48,-0.00001273379
1736488925.488,0.00002064846
1736488925.496,0.00001095556
1736488925.504,0.00002907368
1736488925.512,0.00003268229
1736488925.52,0.00003030811
1736488925.528,0.00003150421
1736488925.536,0.00003011958
1736488925.544,0.00003493181
1736488925.552,0.00003127725
1736488925.56,0.00003331463
1736488925.568,0.00003736066
1736488925.576,0.00004350712
1736488925.584,0.00003481422
1736488925.592,0.00001663199
1736488925.6,0.000004958926
1736488925.608,-0.00002466457
1736488925.616,-0.00002698124
1736488925.624,-0.00004126546
1736488925.632,-0.0000535215
1736488925.64,-0.00006268719
1736488925.648,-0.00008764413
1736488925.656,-0.0001027594
1736488925.664,-0.0001392126
1736488925.672,-0.0001647817
1736488925.68,-0.0001724746
1736488925.688,-0.0001760098
1736488925.696,-0.0001517734
1736488925.704,-0.0001268491
1736488925.712,-0.00009753515
1736488925.72,-0.00006172391
1736488925.728,-0.00003774049
1736488925.736,-0.00001393054
1736488925.744,0.00001261493
1736488925.752,0.00004028326
1736488925.76,0.00005511269
1736488925.768,0.00005050885
1736488925.776,0.00006095451
1736488925.784,0.00006706952
1736488925.792,0.00007084171
1736488925.8,0.00007945223
1736488925.808,0.00007641333
1736488925.816,0.00008209701
1736488925.824,0.000106827
1736488925.832,0.0001239128
1736488925.84,0.0001251662
1736488925.848,0.0001148474
1736488925.856,0.0001258586
1736488925.864,0.0001192034
1736488925.872,0.000102065
1736488925.88,0.00007208988
1736488925.888,0.0000278633
1736488925.896,-0.000005552081
1736488925.904,-0.00002261553
1736488925.912,-0.00003756961
1736488925.92,-0.00003971991
1736488925.928,-0.00002728525
1736488925.936,-0.00001508511
1736488925.944,-0.000003176119
1736488925.952,0.000005015568
1736488925.96,0.00001596968
1736488925.968,0.00003307923
1736488925.976,0.00001219766
1736488925.984,0.00009042832
1736488925.992,0.000432735
1736488926,0.0004678947
1736488926.008,0.00003532052
1736488926.016,-0.0004095059
1736488926.024,-0.0004684609
1736488926.032,-0.0003070052
1736488926.04,-0.000113056
1736488926.048,-0.00004978002
1736488926.056,-0.00002792991
1736488926.064,0.00001532151
1736488926.072,-0.000004101836
1736488926.08,0.00002273366
1736488926.088,0.0000209463
1736488926.096,0.00001955602
1736488926.104,0.00003524015
1736488926.112,0.00003733872
1736488926.12,0.00005142584
1736488926.128,0.00004332891
1736488926.136,0.00004638435
1736488926.144,0.0000451822
1736488926.152,0.00004495735
1736488926.16,0.00004202193
1736488926.168,0.00003720603
1736488926.176,0.00003329721
1736488926.184,0.00002052041
1736488926.192,0.00001340398
1736488926.2,-0.00000364443
1736488926.208,-0.00002116413
1736488926.216,-0.00003104512
1736488926.224,-0.00004926755
1736488926.232,-0.00006477546
1736488926.24,-0.00008458678
1736488926.248,-0.00009938805
1736488926.256,-0.0001217105
1736488926.264,-0.0001573397
1736488926.272,-0.0001770725
1736488926.28,-0.0001806772
1736488926.288,-0.0001660612
1736488926.296,-0.0001332621
1736488926.304,-0.000107135
1736488926.312,-0.00007857023
1736488926.32,-0.00005015535
1736488926.328,-0.00002477442
1736488926.336,-0.000005512485
1736488926.344,0.00001322052
1736488926.352,0.00002709608
1736488926.36,0.00003742724
1736488926.368,0.00004269324
1736488926.376,0.00005412008
1736488926.384,0.00006609433
1736488926.392,0.00007109279
1736488926.4,0.00007830318
1736488926.408,0.00007843171
1736488926.416,0.00008546674
1736488926.424,0.0001134091
1736488926.432,0.0001452725
1736488926.44,0.0001406403
1736488926.448,0.0001148961
1736488926.456,0.0001253625
1736488926.464,0.000135102
1736488926.472,0.0001272485
1736488926.48,0.000100943
1736488926.488,0.00004721612
1736488926.496,-0.00001348328
1736488926.504,-0.00005120347
1736488926.512,-0.0000606544
1736488926.52,-0.00004728678
1736488926.528,-0.00004031001
1736488926.536,-0.00003383077
1736488926.544,-0.00002429308
1736488926.552,-0.00001618035
1736488926.56,0.000004448956
1736488926.568,0.00002768024
1736488926.576,0.000004251118
1736488926.584,0.00008348467
1736488926.592,0.0004116498
1736488926.6,0.000448329
1736488926.608,0.00004012909
1736488926.616,-0.0003816131
1736488926.624,-0.0004351229
1736488926.632,-0.0002771649
1736488926.64,-0.00008504409
1736488926.648,-0.0000284848
1736488926.656,-0.00001001209
1736488926.664,0.00002085629
1736488926.672,0.0000007727168
1736488926.68,0.00002055699
1736488926.688,0.00000642866
1736488926.696,0.000007108125
1736488926.704,0.00002613791
1736488926.712,0.00001966298
1736488926.72,0.0000380635
1736488926.728,0.00003465475
1736488926.736,0.00003200542
1736488926.744,0.00003695549
1736488926.752,0.00004292057
1736488926.76,0.00004614824
1736488926.768,0.00003497942
1736488926.776,0.00003202124
1736488926.784,0.00002814922
1736488926.792,0.00001908228
1736488926.8,-0.000001060824
1736488926.808,-0.00001745338
1736488926.816,-0.00003593833
1736488926.824,-0.00005778234
1736488926.832,-0.00006577308
1736488926.84,-0.00008454318
1736488926.848,-0.0001076127
1736488926.856,-0.0001342689
1736488926.864,-0.0001571675
1736488926.872,-0.0001734612
1736488926.88,-0.0001819279
1736488926.888,-0.0001662145
1736488926.896,-0.0001395659
1736488926.904,-0.0001287538
1736488926.912,-0.0000950503
1736488926.92,-0.00006523541
1736488926.928,-0.00004158922
1736488926.936,-0.0000111335
1736488926.944,0.000008914588
1736488926.952,0.00002719335
1736488926.96,0.00004581307
1736488926.968,0.00005434988
1736488926.976,0.0000650811
1736488926.984,0.00007940457
1736488926.992,0.00008048948
1736488927,0.00008700058
1736488927.008,0.00009409299
1736488927.016,0.00009724058
1736488927.024,0.0001083896
1736488927.032,0.0001264189
1736488927.04,0.0001456456
1736488927.048,0.000125334
1736488927.056,0.0001123889
1736488927.064,0.0001144246
1736488927.072,0.000114773
1736488927.08,0.00009824714
1736488927.088,0.00006141781
1736488927.096,0.00002262832
1736488927.104,0.000001749387
1736488927.112,-0.00001563031
1736488927.12,-0.00002242069
1736488927.128,-0.00001535706
1736488927.136,-0.000004253374
1736488927.144,-0.000001842731
1736488927.152,0.000004346834
1736488927.16,0.000009196247
1736488927.168,0.00002882297
1736488927.176,0.00001522848
1736488927.184,0.000005733437
1736488927.192,0.0002331853
1736488927.2,0.0004347408
1736488927.208,0.0001572803
1736488927.216,-0.0002267874
1736488927.224,-0.0003796301
1736488927.232,-0.0003189917
1736488927.24,-0.0002025382
1736488927.248,-0.00007782867
1736488927.256,-0.00004560771
1736488927.264,0.000001860785
1736488927.272,-0.000005010731
1736488927.28,-0.000004033536
1736488927.288,0.00002306307
1736488927.296,-0.00000009256355
1736488927.304,0.000007270566
1736488927.312,0.000009197744
1736488927.32,0.00001410295
1736488927.328,0.00001619643
1736488927.336,0.0000139386
1736488927.344,0.00002021381
1736488927.352,0.00003217486
1736488927.36,0.00003888795
1736488927.368,0.00003604002
1736488927.376,0.00003949376
1736488927.384,0.00003254391
1736488927.392,0.000017784
1736488927.4,0.000008390987
1736488927.408,-0.000009359747
1736488927.416,-0.000009107761
1736488927.424,-0.00003700323
1736488927.432,-0.00005295433
1736488927.44,-0.00006358329
1736488927.448,-0.00008735255
1736488927.456,-0.0001050043
1736488927.464,-0.0001512513
1736488927.472,-0.0001706878
1736488927.48,-0.0001684906
1736488927.488,-0.0001653741
1736488927.496,-0.0001519706
1736488927.504,-0.0001236805
1736488927.512,-0.00009864588
1736488927.52,-0.000073482
1736488927.528,-0.00004432934
1736488927.536,-0.000006554131
1736488927.544,0.00001330935
1736488927.552,0.00002537299
1736488927.56,0.00003661507
1736488927.568,0.00005460627
1736488927.576,0.00007141132
1736488927.584,0.00007641358
1736488927.592,0.0000724168
1736488927.6,0.00008220203
1736488927.608,0.00008705576
1736488927.616,0.00010384
1736488927.624,0.0001187897
1736488927.632,0.0001293088
1736488927.64,0.0001284241
1736488927.648,0.0001177208
1736488927.656,0.0001144384
1736488927.664,0.0001144661
1736488927.672,0.00009505342
1736488927.68,0.00005894061
1736488927.688,0.00001423788
1736488927.696,-0.00001025511
1736488927.704,-0.00001336003
1736488927.712,-0.00001783385
1736488927.72,-0.000006283246
1736488927.728,0.000002685269
1736488927.736,0.00001108057
1736488927.744,0.00001927764
1736488927.752,0.0000174325
1736488927.76,0.00003385087
1736488927.768,0.00001912715
1736488927.776,0.00002575595
1736488927.784,0.000262928
1736488927.792,0.0005042192
1736488927.8,0.0002346132
1736488927.808,-0.0002147914
1736488927.816,-0.000432029
