Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102696.4824214,-0.0009367652237415314,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03861166909337044,2147418112.0,4261412875,-11.105281829833984,0.32075703144073486
1750102696.5021362,0.005810044705867767,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03896298632025719,2147418112.0,4261412875,-11.124703407287598,0.3207570016384125
1750102696.5229566,0.014854375272989273,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.028738979250192642,2147418112.0,4261412875,-11.1412992477417,0.3207564055919647
1750102696.5431428,0.02572871744632721,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03778021037578583,2147418112.0,4261412875,-11.14291763305664,0.32075658440589905
1750102696.5632076,0.036116279661655426,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03992180526256561,2147418112.0,4261412875,-11.132043838500977,0.32075631618499756
1750102696.5694983,0.04302961379289627,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.038057513535022736,2147418112.0,4261412875,-11.106902122497559,0.3207566440105438
1750102696.6007915,0.044343411922454834,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03919801861047745,2147418112.0,4261412875,-11.072504997253418,0.3380981385707855
1750102696.616409,0.0396815687417984,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.037521034479141235,2147418112.0,4261412875,-11.0347318649292,0.33809807896614075
1750102696.6320343,0.030278485268354416,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.04119857773184776,2147418112.0,4261412875,-10.995414733886719,0.3380979597568512
1750102696.6632838,0.018115989863872528,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,1.56558358669281,2147418112.0,4261412875,-10.968744277954102,0.3380979597568512
1750102696.6789253,0.004932127892971039,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.038410384207963943,2147418112.0,4261412875,-10.968744277954102,0.3380979895591736
1750102696.6945407,-0.00842505693435669,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.0348765105009079,2147418112.0,4261412875,-10.968744277954102,0.33809778094291687
1750102696.7101622,-0.022013884037733078,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.033871833235025406,2147418112.0,4261412875,-10.968744277954102,0.3380981683731079
1750102696.7414057,-0.03597896918654442,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.035053085535764694,2147418112.0,4261412875,-10.968744277954102,0.33809804916381836
1750102696.7570395,-0.04929026961326599,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03442049399018288,2147418112.0,4261412875,-10.968744277954102,0.3380982577800751
1750102696.7726662,-0.0591551810503006,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03329288214445114,2147418112.0,4261412875,-10.968744277954102,0.3380981683731079
1750102696.7882895,-0.06177859753370285,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03570124879479408,2074831360.0,1456734219,-10.963314056396484,0.3380986154079437
1750102696.8195405,-0.05403849110007286,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03821668028831482,1859142400.0,2693136395,-10.944584846496582,0.3380984365940094
1750102696.835157,-0.035090044140815735,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.038216665387153625,1757564416.0,2224816139,-10.93403434753418,0.3380977213382721
1750102696.8507884,-0.007146887481212616,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03821667283773422,1674383872.0,2586050571,-10.924298286437988,0.338098406791687
1750102696.8820443,0.024712413549423218,5.859375,8.7890625,108.3984375,146.484375,73.17073059082031,0.03591594099998474,1727311104.0,3914989579,-10.930619239807129,0.33809831738471985
1750102696.8976607,0.053592801094055176,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.0355985052883625,1458566784.0,3756851211,-10.957655906677246,0.3380982577800751
1750102696.91329,0.07250967621803284,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03491078317165375,1305571200.0,2732523531,-11.01016616821289,0.3380982279777527
1750102696.9289117,0.07633815705776215,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03175322711467743,1167779072.0,902430731,-11.054701805114746,0.3380981981754303
1750102696.9601607,0.06348001956939697,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03240855038166046,1071015552.0,1503264779,-11.110772132873535,0.3380977213382721
1750102696.9757953,0.03686201572418213,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03294863924384117,1075409408.0,853803019,-11.1474609375,0.33809801936149597
1750102696.991407,0.0036832019686698914,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.033850397914648056,973874944.0,815529995,-11.162014961242676,0.3518400192260742
1750102697.022666,-0.026411976665258408,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03385040909051895,1079881344.0,3143434251,-11.18895149230957,0.3518404960632324
1750102697.0382876,-0.044309213757514954,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.033653877675533295,1074188928.0,228917259,-11.205718994140625,0.3518401086330414
1750102697.0539134,-0.04471529275178909,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03319968655705452,1086911360.0,2447835147,-11.24681568145752,0.3518402576446533
1750102697.0695372,-0.028475381433963776,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.5602529048919678,1174558208.0,78381067,-11.304808616638184,0.3518400490283966
1750102697.1008024,-0.0026302123442292213,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03031839244067669,1347843584.0,2901147659,-11.357712745666504,0.3518398106098175
1750102697.116417,0.02207106351852417,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,1.6984444856643677,1590056448.0,2360082443,-11.40068244934082,0.3518398702144623
1750102697.132042,0.03545118868350983,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03914904594421387,1870214016.0,4066836491,-11.4331693649292,0.3518398702144623
1750102697.1476572,0.032209768891334534,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.030228789895772934,2147352576.0,4227858443,-11.456249237060547,0.35183972120285034
1750102697.178922,0.014036111533641815,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.027438653632998466,1962908672.0,4281860107,-11.47085189819336,0.3518405258655548
1750102697.1945448,-0.011487103998661041,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.027438657358288765,1764524928.0,1493630987,-11.490185737609863,0.35183966159820557
1750102697.2101655,-0.03441935032606125,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.028809398412704468,1508440448.0,3522363403,-11.524117469787598,0.3518402576446533
1750102697.24142,-0.04671555012464523,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.030007289722561836,1843027456.0,3032219659,-11.564352989196777,0.3518398702144623
1750102697.2570312,-0.04535617679357529,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.6264846324920654,2147483648.0,11,-11.612910270690918,0.3518400490283966
1750102697.2726593,-0.033012159168720245,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.6264846324920654,2147483648.0,11,-11.632798194885254,0.35183995962142944
1750102697.288283,-0.016045738011598587,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.5013444423675537,2147483648.0,11,-11.6417236328125,0.3518408536911011
1750102697.3195329,-0.0009856261312961578,7.32421875,5.859375,108.3984375,146.484375,73.17073059082031,1.5568311214447021,2147483648.0,11,-11.64136791229248,0.3518403172492981
1750102697.3351567,0.008504744619131088,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03239380568265915,2147483648.0,11,-11.644472122192383,0.35184022784233093
1750102697.3507779,0.012484345585107803,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03366445004940033,2147483648.0,11,-11.63980770111084,0.35183969140052795
1750102697.3820362,0.013408118858933449,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03506818041205406,2059576320.0,2236088331,-11.620182037353516,0.35183990001678467
1750102697.3976586,0.014053575694561005,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03542688861489296,1843915264.0,3486777355,-11.600427627563477,0.3553048372268677
1750102697.4132771,0.0160423144698143,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03391825407743454,1670322432.0,506593291,-11.584403991699219,0.35530421137809753
1750102697.428903,0.019278358668088913,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03648195415735245,1589057024.0,1848377355,-11.566247940063477,0.3553048074245453
1750102697.4601502,0.022111153230071068,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03638105094432831,1811993856.0,27918347,-11.54335880279541,0.3553050756454468
1750102697.4757788,0.022184723988175392,7.32421875,5.859375,108.3984375,146.484375,73.17073059082031,0.03638103976845741,1967686272.0,2433024011,-11.53000545501709,0.35530441999435425
1750102697.49141,0.017712067812681198,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03514818847179413,2130836480.0,66584587,-11.514998435974121,0.35530468821525574
1750102697.522655,0.008462367579340935,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03550124168395996,2037099264.0,3612737547,-11.495945930480957,0.3553045988082886
1750102697.538281,-0.003981700167059898,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.0347764678299427,1893304192.0,3004104715,-11.48425006866455,0.3553045988082886
1750102697.553904,-0.01663617603480816,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03492289409041405,1911199872.0,3576758283,-11.475472450256348,0.3553048074245453
1750102697.5695312,-0.026083577424287796,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03199774771928787,1993585152.0,2808348683,-11.468229293823242,0.35530468821525574
1750102697.6007762,-0.029698943719267845,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03188613802194595,2065737216.0,1095499787,-11.462381362915039,0.355304479598999
1750102697.616403,-0.02653530426323414,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03860810399055481,2118064768.0,2117402635,-11.458395004272461,0.3553040325641632
1750102697.6320398,-0.01751134917140007,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.036371566355228424,2119487232.0,2845704203,-11.45828914642334,0.3553047478199005
1750102697.647655,-0.004995390772819519,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.662856340408325,2119034496.0,2613903371,-11.458322525024414,0.3553047478199005
1750102697.6789086,0.007962431758642197,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.662278413772583,2138719488.0,4102684683,-11.456875801086426,0.35530462861061096
1750102697.6945322,0.018516071140766144,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,2.9753875732421875,2147418112.0,4261412875,-11.45914077758789,0.35530519485473633
1750102697.7101574,0.02477341890335083,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,3.0035502910614014,2147418112.0,4261412875,-11.465036392211914,0.3553045392036438
1750102697.7414093,0.026134245097637177,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,3.0331523418426514,2134872064.0,2132803595,-11.471693992614746,0.3553045690059662
1750102697.757034,0.023144831880927086,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03454440459609032,2029228032.0,3877634059,-11.475152969360352,0.3553048372268677
1750102697.7726543,0.017102237790822983,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03313417360186577,2096076928.0,3744530443,-11.476112365722656,0.3553047180175781
1750102697.7882822,0.009654993191361427,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03629758208990097,2128172544.0,2997616651,-11.466752052307129,0.35711175203323364
1750102697.8195298,0.0024594292044639587,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03629758208990097,2147352576.0,4227858443,-11.456249237060547,0.35711154341697693
1750102697.8351555,-0.0031322818249464035,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03537043184041977,2147352576.0,4227858443,-11.456249237060547,0.3571116030216217
1750102697.8507836,-0.006411788985133171,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.035370420664548874,2147352576.0,4227858443,-11.456249237060547,0.3571114242076874
1750102697.8820317,-0.007639767602086067,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.035370420664548874,2141462528.0,1212153867,-11.455821990966797,0.35711202025413513
1750102697.8976533,-0.008002348244190216,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03537043184041977,2099469056.0,1186332683,-11.452710151672363,0.35711193084716797
1750102697.9132776,-0.008960065431892872,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03470218554139137,1986924672.0,3693150219,-11.443706512451172,0.35711151361465454
1750102697.9289036,-0.01135370321571827,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.033445291221141815,1867788672.0,2825060363,-11.432934761047363,0.3571116030216217
1750102697.9601564,-0.014861827716231346,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.8355745673179626,1650732800.0,3361603595,-11.408829689025879,0.35711127519607544
1750102697.97578,-0.018092362210154533,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03554539009928703,1550399872.0,3530752011,-11.394916534423828,0.3571115732192993
1750102697.9914043,-0.019230175763368607,5.859375,14.6484375,108.3984375,146.484375,73.17073059082031,0.899429202079773,1545521536.0,1033043979,-11.394181251525879,0.3571116030216217
1750102698.0226638,-0.01702137477695942,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03147700056433678,1610478848.0,4226416651,-11.403509140014648,0.3571113049983978
1750102698.0382774,-0.01166662946343422,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03256511315703392,1639259904.0,1782448139,-11.407346725463867,0.35711169242858887
1750102698.053912,-0.004910305142402649,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03998187184333801,1685348096.0,3904765963,-11.413159370422363,0.3571118116378784
1750102698.0695357,0.0009536407887935638,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.032558683305978775,1668255744.0,3743416331,-11.41104793548584,0.3571118414402008
1750102698.1008055,0.004455601796507835,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.035215478390455246,1572662528.0,2044329995,-11.398199081420898,0.35711199045181274
1750102698.11641,0.005749925971031189,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03521547093987465,1452679296.0,742457355,-11.378876686096191,0.35711124539375305
1750102698.1320348,0.006457367911934853,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03539261966943741,1348738560.0,3359375371,-11.357915878295898,0.35711169242858887
1750102698.1476593,0.008677739650011063,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03521547093987465,1392900096.0,200278027,-11.326190948486328,0.3571115732192993
1750102698.1789074,0.013671106658875942,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.0342278778553009,1288820352.0,2746023947,-11.292972564697266,0.3571116328239441
