timestamp,value
1747712526.52,0.000062063
1747712526.528,0.00006824767
1747712526.536,0.00005573794
1747712526.544,0.00006079943
1747712526.552,0.0000499838
1747712526.56,0.00004046045
1747712526.568,0.00003224071
1747712526.576,0.000003781556
1747712526.584,0.000002602698
1747712526.592,0.000009944107
1747712526.6,0.00002956357
1747712526.608,0.00004943485
1747712526.616,0.00005821204
1747712526.624,0.00007686886
1747712526.632,0.00007067619
1747712526.64,0.00005251424
1747712526.648,0.00005043847
1747712526.656,0.00003096478
1747712526.664,0.0000245695
1747712526.672,0.000008319387
1747712526.68,-0.000008168125
1747712526.688,-0.000009933636
1747712526.696,-0.00001796487
1747712526.704,-0.00001347093
1747712526.712,-0.0001320315
1747712526.72,-0.0004199581
1747712526.728,-0.0005122576
1747712526.736,-0.00007979075
1747712526.744,0.0004860775
1747712526.752,0.0005399197
1747712526.76,0.0002701122
1747712526.768,0.00006832957
1747712526.776,-0.00005929227
1747712526.784,-0.0001048637
1747712526.792,-0.0001078859
1747712526.8,-0.0001220181
1747712526.808,-0.0001116655
1747712526.816,-0.0001022826
1747712526.824,-0.00009304423
1747712526.832,-0.00008370164
1747712526.84,-0.0000786016
1747712526.848,-0.0000634122
1747712526.856,-0.00006087447
1747712526.864,-0.00004283849
1747712526.872,-0.00003986136
1747712526.88,-0.00004144704
1747712526.888,-0.00002395691
1747712526.896,-0.00002667271
1747712526.904,-0.00001450492
1747712526.912,-0.00001433413
1747712526.92,-0.00001957959
1747712526.928,-0.00001640163
1747712526.936,-0.00002650058
1747712526.944,-0.00001918121
1747712526.952,-0.00002590149
1747712526.96,-0.00003178671
1747712526.968,-0.00002357841
1747712526.976,-0.00001686289
1747712526.984,0.00001408781
1747712526.992,0.00003175449
1747712527,0.00005728646
1747712527.008,0.0001094162
1747712527.016,0.0001595683
1747712527.024,0.0002193777
1747712527.032,0.0002587392
1747712527.04,0.0002744639
1747712527.048,0.0002830501
1747712527.056,0.0002556824
1747712527.064,0.0002290317
1747712527.072,0.0001743578
1747712527.08,0.0001108282
1747712527.088,0.00007328523
1747712527.096,0.00002350957
1747712527.104,-0.00001154218
1747712527.112,-0.00005130409
1747712527.12,-0.00008722898
1747712527.128,-0.0001100648
1747712527.136,-0.0001367444
1747712527.144,-0.0001396731
1747712527.152,-0.0001518293
1747712527.16,-0.0001626342
1747712527.168,-0.0001535437
1747712527.176,-0.0001585058
1747712527.184,-0.0001481154
1747712527.192,-0.0001504595
1747712527.2,-0.0001527708
1747712527.208,-0.0001377014
1747712527.216,-0.0001378656
1747712527.224,-0.0001189746
1747712527.232,-0.0001113304
1747712527.24,-0.000102905
1747712527.248,-0.00008537291
1747712527.256,-0.00008328179
1747712527.264,-0.00006277129
1747712527.272,-0.00005459297
1747712527.28,-0.00004708618
1747712527.288,-0.00002685953
1747712527.296,-0.00002152241
1747712527.304,-0.000002161189
1747712527.312,0.000003490625
1747712527.32,0.00000473337
1747712527.328,0.00002267949
1747712527.336,0.00002964378
1747712527.344,0.00004605754
1747712527.352,0.00005037197
1747712527.36,0.00004592177
1747712527.368,0.00006104905
1747712527.376,0.0000632721
1747712527.384,0.00007565579
1747712527.392,0.00007920317
1747712527.4,0.00006807072
1747712527.408,0.00006787736
1747712527.416,0.00005418379
1747712527.424,0.0000611475
1747712527.432,0.00005111891
1747712527.44,0.00003216614
1747712527.448,0.00002247956
1747712527.456,0.00001405814
1747712527.464,0.00003795105
1747712527.472,0.00006035731
1747712527.48,0.00006790493
1747712527.488,0.00008760658
1747712527.496,0.00008358793
1747712527.504,0.00008943764
1747712527.512,0.00007402216
1747712527.52,0.0000542005
1747712527.528,0.00004805351
1747712527.536,0.00002604684
1747712527.544,0.00002408831
1747712527.552,0.00001340461
1747712527.56,0.0000009040781
1747712527.568,0.000008550713
1747712527.576,-0.00001001358
1747712527.584,-0.0001537156
1747712527.592,-0.0004329
1747712527.6,-0.0004452928
1747712527.608,0.00004745515
1747712527.616,0.0004913002
1747712527.624,0.0004552227
1747712527.632,0.0002000522
1747712527.64,0.00001763906
1747712527.648,-0.00006404557
1747712527.656,-0.000101175
1747712527.664,-0.00007897967
1747712527.672,-0.00009641487
1747712527.68,-0.00009404706
1747712527.688,-0.00007802378
1747712527.696,-0.00008318152
1747712527.704,-0.00006166904
1747712527.712,-0.00006372842
1747712527.72,-0.00006611448
1747712527.728,-0.00004747472
1747712527.736,-0.00005127329
1747712527.744,-0.0000315354
1747712527.752,-0.00003104804
1747712527.76,-0.00003764395
1747712527.768,-0.00002670353
1747712527.776,-0.00003451097
1747712527.784,-0.00003284624
1747712527.792,-0.00003609883
1747712527.8,-0.00004688657
1747712527.808,-0.00004318359
1747712527.816,-0.00005212739
1747712527.824,-0.00004426945
1747712527.832,-0.00004173244
1747712527.84,-0.00004013033
1747712527.848,-0.00001330766
1747712527.856,0.000002271259
1747712527.864,0.00003208067
1747712527.872,0.00006632938
1747712527.88,0.0001021238
1747712527.888,0.0001695043
1747712527.896,0.0002225567
1747712527.904,0.0002733229
1747712527.912,0.0002918312
1747712527.92,0.0002733454
1747712527.928,0.0002530128
1747712527.936,0.000208105
1747712527.944,0.0001735975
1747712527.952,0.0001177359
1747712527.96,0.00005476621
1747712527.968,0.0000163325
1747712527.976,-0.00003066828
1747712527.984,-0.00005945099
1747712527.992,-0.00009362026
1747712528,-0.0001279577
1747712528.008,-0.0001425063
1747712528.016,-0.0001605368
1747712528.024,-0.0001607972
1747712528.032,-0.0001671823
1747712528.04,-0.0001800321
1747712528.048,-0.0001652114
1747712528.056,-0.0001579039
1747712528.064,-0.0001409622
1747712528.072,-0.0001322243
1747712528.08,-0.000129297
1747712528.088,-0.0001091581
1747712528.096,-0.0001024003
1747712528.104,-0.00008504016
1747712528.112,-0.00007739979
1747712528.12,-0.00007857516
1747712528.128,-0.00006082294
1747712528.136,-0.00005377064
1747712528.144,-0.00002839819
1747712528.152,-0.00001977223
1747712528.16,-0.00001398364
1747712528.168,0.000004816429
1747712528.176,0.000008193236
1747712528.184,0.00002560649
1747712528.192,0.00003031144
1747712528.2,0.00002492495
1747712528.208,0.00004061094
1747712528.216,0.00004233352
1747712528.224,0.00005684227
1747712528.232,0.00005925548
1747712528.24,0.00005235554
1747712528.248,0.00006276478
1747712528.256,0.00005606242
1747712528.264,0.0000633019
1747712528.272,0.00006049694
1747712528.28,0.00004922274
1747712528.288,0.00005536767
1747712528.296,0.00005126636
1747712528.304,0.00005202883
1747712528.312,0.00003986117
1747712528.32,0.00002832696
1747712528.328,0.00003369185
1747712528.336,0.00002173654
1747712528.344,0.000009115176
1747712528.352,-0.000004792584
1747712528.36,-0.00001054434
1747712528.368,0.00002568753
1747712528.376,0.00004379801
1747712528.384,0.00007067837
1747712528.392,0.00007636123
1747712528.4,0.00006252949
1747712528.408,0.00006553844
1747712528.416,0.00004894601
1747712528.424,0.00004689247
1747712528.432,0.00003452126
1747712528.44,0.00001664672
1747712528.448,0.00001117001
1747712528.456,-0.000002097752
1747712528.464,0.0000005428329
1747712528.472,0.000006439821
1747712528.48,-0.00009520139
1747712528.488,-0.0003807721
1747712528.496,-0.0005609767
1747712528.504,-0.0002023238
1747712528.512,0.0004084673
1747712528.52,0.0005449619
1747712528.528,0.0003188334
1747712528.536,0.00007185485
1747712528.544,-0.00002691207
1747712528.552,-0.00007822885
1747712528.56,-0.00007617096
1747712528.568,-0.00008361344
1747712528.576,-0.00009253409
1747712528.584,-0.00007316824
1747712528.592,-0.00008325912
1747712528.6,-0.00007795639
1747712528.608,-0.00007110812
1747712528.616,-0.00007485129
1747712528.624,-0.00005393691
1747712528.632,-0.00005203672
1747712528.64,-0.00005457093
1747712528.648,-0.00004049639
1747712528.656,-0.00003786724
1747712528.664,-0.00002980678
1747712528.672,-0.00003189423
1747712528.68,-0.00004289635
1747712528.688,-0.00003291967
1747712528.696,-0.00003856847
1747712528.704,-0.00003751766
1747712528.712,-0.00004173276
1747712528.72,-0.00005713145
1747712528.728,-0.0000478166
1747712528.736,-0.00003960553
1747712528.744,-0.00001465845
1747712528.752,0.000005524111
1747712528.76,0.00001809321
1747712528.768,0.00006403852
1747712528.776,0.000105106
1747712528.784,0.000170299
1747712528.792,0.0002253855
1747712528.8,0.0002633998
1747712528.808,0.0003095472
1747712528.816,0.0003146928
1747712528.824,0.0003026304
1747712528.832,0.0002621946
1747712528.84,0.0001996981
1747712528.848,0.0001564505
1747712528.856,0.00009520358
1747712528.864,0.00004882155
1747712528.872,0.0000007092362
1747712528.88,-0.00005140567
1747712528.888,-0.0000763017
1747712528.896,-0.0001072729
1747712528.904,-0.0001271371
1747712528.912,-0.000148012
1747712528.92,-0.000172606
1747712528.928,-0.0001752753
1747712528.936,-0.0001807228
1747712528.944,-0.0001720791
1747712528.952,-0.0001754315
1747712528.96,-0.0001816717
1747712528.968,-0.0001633701
1747712528.976,-0.0001589826
1747712528.984,-0.0001422633
1747712528.992,-0.0001343029
1747712529,-0.0001286674
1747712529.008,-0.0001087197
1747712529.016,-0.0001024492
1747712529.024,-0.00008428742
1747712529.032,-0.00007294497
1747712529.04,-0.00006462492
1747712529.048,-0.00003957533
1747712529.056,-0.00003129366
1747712529.064,-0.00001368557
1747712529.072,-0.000004342942
1747712529.08,-0.000004972577
1747712529.088,0.00001278094
1747712529.096,0.00001692544
1747712529.104,0.00003113178
1747712529.112,0.00004000501
1747712529.12,0.00003954638
1747712529.128,0.00005853329
1747712529.136,0.00005752487
1747712529.144,0.000067748
1747712529.152,0.00007223869
1747712529.16,0.00006501021
1747712529.168,0.00007670857
1747712529.176,0.00007158518
1747712529.184,0.0000759049
1747712529.192,0.00007162034
1747712529.2,0.00006325988
1747712529.208,0.00007116539
1747712529.216,0.00006159711
1747712529.224,0.00006753806
1747712529.232,0.00006451569
1747712529.24,0.0000458598
1747712529.248,0.00004770544
1747712529.256,0.00003782325
1747712529.264,0.00003579814
1747712529.272,0.0000196458
1747712529.28,-0.00001208162
1747712529.288,-0.00001390228
1747712529.296,-0.000007228628
1747712529.304,0.00002710695
1747712529.312,0.00004328002
1747712529.32,0.00005177946
1747712529.328,0.00006455651
1747712529.336,0.00005912979
1747712529.344,0.00005505101
1747712529.352,0.00004231664
1747712529.36,0.00001539288
1747712529.368,0.00001326141
1747712529.376,0.0000003188484
1747712529.384,-0.000006221329
1747712529.392,-0.00001332248
1747712529.4,-0.00002137111
1747712529.408,-0.000002314705
1747712529.416,-0.0001170427
1747712529.424,-0.0004275401
1747712529.432,-0.0005891759
1747712529.44,-0.0001724673
1747712529.448,0.00048764
1747712529.456,0.0005896299
1747712529.464,0.0003226883
1747712529.472,0.00007050998
1747712529.48,-0.0000547739
1747712529.488,-0.00009985083
1747712529.496,-0.00008640099
1747712529.504,-0.0001017634
1747712529.512,-0.0001031178
1747712529.52,-0.00009896128
1747712529.528,-0.0000963998
1747712529.536,-0.00008489165
1747712529.544,-0.00007796515
1747712529.552,-0.00007097767
1747712529.56,-0.0000687716
1747712529.568,-0.00005559177
1747712529.576,-0.00004960369
1747712529.584,-0.00003397838
1747712529.592,-0.00002900222
1747712529.6,-0.00003771318
1747712529.608,-0.00002673155
1747712529.616,-0.00002845834
1747712529.624,-0.00002481618
1747712529.632,-0.00002919243
1747712529.64,-0.00004414143
1747712529.648,-0.00003601738
1747712529.656,-0.00004256856
1747712529.664,-0.00003246574
1747712529.672,-0.00002899878
1747712529.68,-0.00002336419
1747712529.688,0.000009789123
1747712529.696,0.00002570797
1747712529.704,0.00006414791
1747712529.712,0.0001071361
1747712529.72,0.0001573482
1747712529.728,0.000235072
1747712529.736,0.0002797087
1747712529.744,0.000316668
1747712529.752,0.0003224081
1747712529.76,0.0002966408
1747712529.768,0.0002695401
1747712529.776,0.0002164125
1747712529.784,0.0001636837
1747712529.792,0.0001027022
1747712529.8,0.00003624176
1747712529.808,-0.000002973834
1747712529.816,-0.00004918871
1747712529.824,-0.00008413784
1747712529.832,-0.0001170616
1747712529.84,-0.0001529547
1747712529.848,-0.0001608032
1747712529.856,-0.0001730496
1747712529.864,-0.0001747128
1747712529.872,-0.0001802003
1747712529.88,-0.000189712
1747712529.888,-0.0001744282
1747712529.896,-0.0001704396
1747712529.904,-0.0001583657
1747712529.912,-0.0001550593
1747712529.92,-0.0001541674
1747712529.928,-0.0001327418
1747712529.936,-0.0001269425
1747712529.944,-0.0001103587
1747712529.952,-0.00009838224
1747712529.96,-0.00009748588
1747712529.968,-0.00007196873
1747712529.976,-0.00006346553
1747712529.984,-0.00004484746
1747712529.992,-0.00003365618
1747712530,-0.00002963742
1747712530.008,-0.00000580557
1747712530.016,0.000001118923
1747712530.024,0.00001745064
1747712530.032,0.00002705441
1747712530.04,0.000029061
1747712530.048,0.00004722548
1747712530.056,0.00004957202
1747712530.064,0.00005995089
1747712530.072,0.00006217984
1747712530.08,0.00005907837
1747712530.088,0.00007246933
1747712530.096,0.0000714215
1747712530.104,0.00007655585
1747712530.112,0.00008007544
1747712530.12,0.00007143135
1747712530.128,0.00007969256
1747712530.136,0.00007462468
1747712530.144,0.00007790446
1747712530.152,0.00007924994
1747712530.16,0.00006599359
1747712530.168,0.00007190102
1747712530.176,0.00006380043
1747712530.184,0.00005725367
1747712530.192,0.00004463072
1747712530.2,0.00002519059
1747712530.208,0.00002728028
1747712530.216,0.000007524034
1747712530.224,-0.000008809285
1747712530.232,-0.00001770669
1747712530.24,-0.00001243528
1747712530.248,0.00002544929
1747712530.256,0.00004677715
1747712530.264,0.00006551314
1747712530.272,0.00006297632
1747712530.28,0.00004461411
1747712530.288,0.00004117197
1747712530.296,0.00002467343
1747712530.304,0.00001301417
1747712530.312,-0.0000002331948
1747712530.32,-0.00001338712
1747712530.328,-0.000008451575
1747712530.336,-0.00002100586
1747712530.344,-0.00001392999
1747712530.352,-0.00002169761
1747712530.36,-0.0002237461
1747712530.368,-0.000546912
1747712530.376,-0.0005507246
1747712530.384,0.00006755687
1747712530.392,0.0005977251
1747712530.4,0.0005068178
1747712530.408,0.0002112875
1747712530.416,0.0000139478
1747712530.424,-0.00008105428
1747712530.432,-0.0001069443
1747712530.44,-0.0001006953
1747712530.448,-0.0001091889
1747712530.456,-0.00009125555
1747712530.464,-0.00008486725
1747712530.472,-0.00009102542
1747712530.48,-0.00008522243
1747712530.488,-0.0000736279
1747712530.496,-0.00006319377
1747712530.504,-0.00005203137
1747712530.512,-0.00004740619
1747712530.52,-0.00004533854
1747712530.528,-0.00003094955
1747712530.536,-0.00002636509
1747712530.544,-0.00001799465
1747712530.552,-0.00002295258
1747712530.56,-0.00003180849
1747712530.568,-0.0000171019
1747712530.576,-0.00002214112
1747712530.584,-0.00002471297
1747712530.592,-0.00002830631
1747712530.6,-0.00004272395
1747712530.608,-0.00002294366
1747712530.616,-0.00001828098
1747712530.624,-0.000001333284
1747712530.632,0.00001833984
1747712530.64,0.00003248138
1747712530.648,0.00008361995
1747712530.656,0.0001305389
1747712530.664,0.0001974599
1747712530.672,0.0002540842
1747712530.68,0.0002855436
1747712530.688,0.0003218667
1747712530.696,0.0003126161
1747712530.704,0.0002893166
1747712530.712,0.0002471562
1747712530.72,0.0001856916
1747712530.728,0.0001403162
1747712530.736,0.00007895135
1747712530.744,0.00002927805
1747712530.752,-0.00002120849
1747712530.76,-0.00007455856
1747712530.768,-0.00009985311
1747712530.776,-0.0001332063
1747712530.784,-0.0001467339
1747712530.792,-0.0001638066
1747712530.8,-0.0001836333
1747712530.808,-0.0001774945
1747712530.816,-0.0001815235
1747712530.824,-0.0001805967
1747712530.832,-0.0001768257
1747712530.84,-0.0001771619
1747712530.848,-0.0001585958
1747712530.856,-0.0001515967
1747712530.864,-0.0001422306
1747712530.872,-0.0001348048
1747712530.88,-0.0001326662
1747712530.888,-0.0001085091
1747712530.896,-0.00009634082
1747712530.904,-0.00007568462
1747712530.912,-0.00006217109
1747712530.92,-0.00006099254
1747712530.928,-0.00003613904
1747712530.936,-0.00002510237
1747712530.944,-0.00001113043
1747712530.952,-0.000002292595
1747712530.96,0.00000427556
1747712530.968,0.00002843451
1747712530.976,0.00003291217
1747712530.984,0.00004366673
1747712530.992,0.00005069377
1747712531,0.00004499019
1747712531.008,0.00005803988
1747712531.016,0.00005951496
1747712531.024,0.00006266875
1747712531.032,0.00006218225
1747712531.04,0.00005666195
1747712531.048,0.00007259476
1747712531.056,0.00006832788
1747712531.064,0.00007129625
1747712531.072,0.00007030416
1747712531.08,0.0000602365
1747712531.088,0.00006723926
1747712531.096,0.00005617693
1747712531.104,0.00005182699
1747712531.112,0.00004420409
1747712531.12,0.0000235331
1747712531.128,0.00001574233
1747712531.136,0.000007335899
1747712531.144,0.00002152113
1747712531.152,0.00004477313
1747712531.16,0.00005023715
1747712531.168,0.00007916628
1747712531.176,0.00007698635
1747712531.184,0.00007026047
1747712531.192,0.00005663445
1747712531.2,0.00003699292
1747712531.208,0.00003357884
1747712531.216,0.00002287734
1747712531.224,0.00001194687
1747712531.232,-0.000001935341
