Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747712894.0799234,0.007490821182727814,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.034641098231077194,1951441664.0,2705719306,13.444961547851562,0.21720485389232635
1747712894.111176,0.004431507084518671,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03647296503186226,2018935296.0,2902720522,13.486306190490723,0.21720440685749054
1747712894.1268077,-0.006076437421143055,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.036309417337179184,1994201344.0,3123838986,13.517097473144531,0.21720486879348755
1747712894.1424274,-0.01879229210317135,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03490747511386871,1704806400.0,982515722,13.576678276062012,0.21720486879348755
1747712894.1736753,-0.026203947141766548,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03598194196820259,1566315520.0,3089629194,13.622663497924805,0.21720430254936218
1747712894.1893027,-0.022393081337213516,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03484071046113968,1544545024.0,533069834,13.635409355163574,0.21720437705516815
1747712894.204923,-0.006063144654035568,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03304899111390114,1563744256.0,1773142026,13.633661270141602,0.2172044962644577
1747712894.220547,0.018261170014739037,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.033768728375434875,1626132864.0,3651338250,13.626267433166504,0.21720467507839203
1747712894.2517965,0.04161772504448891,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03398555889725685,1570273920.0,821362698,13.642778396606445,0.21720445156097412
1747712894.2674317,0.05456209182739258,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03398556262254715,1354371328.0,1948385290,13.694199562072754,0.21720467507839203
1747712894.2830472,0.051840219646692276,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03861166164278984,1381341440.0,2872180746,13.766098976135254,0.22162394225597382
1747712894.3143055,0.03512636944651604,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.02996031567454338,1656609024.0,2075262986,13.847084999084473,0.22162365913391113
1747712894.329925,0.012120053172111511,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03279441222548485,2147352576.0,4227858442,13.893753051757812,0.22162380814552307
1747712894.3455489,-0.007651027292013168,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03303416445851326,2024103552.0,1253900298,13.903207778930664,0.22162383794784546
1747712894.3611803,-0.01801683008670807,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.034426696598529816,1716871424.0,2864840714,13.949250221252441,0.22162364423274994
1747712894.3924382,-0.019154172390699387,5.859375,5.859375,93.75,131.8359375,62.500003814697266,2.3827555179595947,1930708992.0,680525834,13.996161460876465,0.22162409126758575
1747712894.4080477,-0.016289688646793365,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03180605173110962,2031657472.0,826540042,14.039674758911133,0.2216237634420395
1747712894.4236887,-0.01545979455113411,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03436575084924698,1821698816.0,701890570,14.080994606018066,0.2216244488954544
1747712894.4393215,-0.019888265058398247,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.03436574712395668,1583397248.0,3245539338,14.126748085021973,0.2216234803199768
1747712894.470579,-0.028829656541347504,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.030000081285834312,1356521472.0,3049259018,14.17959976196289,0.2216240018606186
1747712894.4862041,-0.038405030965805054,5.859375,5.859375,93.75,131.8359375,62.500003814697266,0.038427215069532394,1192311936.0,578355210,14.226842880249023,0.22162391245365143
1747712894.5018117,-0.04354320839047432,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.033534202724695206,1330797568.0,2763522058,14.278745651245117,0.2216240018606186
1747712894.5330606,-0.04027946665883064,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03327971696853638,1531636224.0,2513698826,14.317057609558105,0.2216237485408783
1747712894.548675,-0.027546174824237823,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03369976580142975,1765202432.0,1840513034,14.353511810302734,0.22162386775016785
1747712894.5643146,-0.007741034030914307,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.033449266105890274,1771335168.0,685506570,14.398354530334473,0.22162370383739471
1747712894.5799246,0.014163851737976074,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.02996031939983368,1643805184.0,4109631498,14.42957878112793,0.2216234654188156
1747712894.6111848,0.032592397183179855,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03861166536808014,1453329152.0,1075183626,14.458523750305176,0.22162359952926636
1747712894.6267946,0.04337829723954201,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03398556634783745,1328335744.0,1503068170,14.484369277954102,0.2216239869594574
1747712894.6424308,0.044911906123161316,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03398556262254715,1276804352.0,888799242,14.497695922851562,0.22162385284900665
1747712894.6736686,0.0382736474275589,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03376873582601547,1255344384.0,2786197514,14.503913879394531,0.22162370383739471
1747712894.6893132,0.02651439979672432,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03304899483919144,1256721536.0,3491299338,14.503499984741211,0.22228041291236877
1747712894.7049444,0.013411970809102058,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03304899483919144,1256370048.0,3311337482,14.503605842590332,0.22228039801120758
1747712894.720547,0.0022924263030290604,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03484071046113968,1281591680.0,3339911178,14.496367454528809,0.22227999567985535
1747712894.7517946,-0.004697401076555252,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03598194196820259,1273624832.0,3555852298,14.498588562011719,0.2222803235054016
1747712894.7674282,-0.0068480707705020905,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03598194569349289,1272354432.0,2905407498,14.498948097229004,0.22228029370307922
1747712894.7830534,-0.004747986793518066,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03490748256444931,1314721792.0,3122659338,14.50078296661377,0.22228024899959564
1747712894.8143077,0.00010513700544834137,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.036309413611888885,1404073856.0,1626275850,14.499932289123535,0.22228001058101654
1747712894.8299289,0.005715519189834595,5.859375,5.859375,87.890625,131.8359375,62.500003814697266,0.03647296875715256,1525244928.0,3536322570,14.4928617477417,0.22228002548217773
1747712894.845566,0.009958423674106598,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036472976207733154,1632742912.0,2740715530,14.47535228729248,0.22228039801120758
1747712894.8611772,0.01095866784453392,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.0346410907804966,1662029824.0,555745290,14.456551551818848,0.22228015959262848
1747712894.8924289,0.007502179592847824,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.034684352576732635,1584185472.0,3649110026,14.437664985656738,0.2222803831100464
1747712894.9080496,-0.000509209930896759,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.034684352576732635,1608137472.0,3027632138,14.434326171875,0.2222795933485031
1747712894.923681,-0.01168409176170826,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03506671264767647,1733615104.0,2847670282,14.418660163879395,0.22228002548217773
1747712894.9549356,-0.023212090134620667,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03509218245744705,2081105920.0,374341642,14.386204719543457,0.22228023409843445
1747712894.9705749,-0.031766071915626526,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.0430557057261467,1885673344.0,3392077834,14.376811027526855,0.22228002548217773
1747712894.9861786,-0.03490786999464035,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305575415492058,1716602368.0,2727084042,14.398221969604492,0.2222798764705658
1747712895.001797,-0.031807541847229004,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572807788849,1608270848.0,3095920650,14.363234519958496,0.22228044271469116
1747712895.0330524,-0.023021316155791283,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055735528469086,1447170560.0,2216951818,14.302886009216309,0.2222798764705658
1747712895.0486884,-0.01055387407541275,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572435259819,1121668608.0,3063676938,14.273083686828613,0.22227993607521057
1747712895.0643032,0.001944996416568756,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572807788849,1090355328.0,4211146762,14.237607955932617,0.22227993607521057
1747712895.0799296,0.010515768080949783,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572435259819,1232587520.0,4019585034,14.169137954711914,0.22208769619464874
1747712895.111191,0.013122161850333214,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305574670433998,1551098752.0,3888578570,14.09022331237793,0.22208796441555023
1747712895.126794,0.010403800755739212,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055735528469086,1547561472.0,2077491210,13.99850845336914,0.2220880091190338
1747712895.1424453,0.004742316901683807,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1422945792.0,2698772490,13.917043685913086,0.22208788990974426
1747712895.1736767,-0.0008656121790409088,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305573180317879,1227055744.0,1187315722,13.85519027709961,0.22208844125270844
1747712895.189309,-0.003455204889178276,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1142035456.0,606601226,13.808700561523438,0.22208772599697113
1747712895.2049398,-0.0005381312221288681,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572435259819,1127544064.0,1776943114,13.800524711608887,0.22208791971206665
1747712895.2205565,0.009280700236558914,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055735528469086,1119290880.0,1846280202,13.795384407043457,0.22208839654922485
1747712895.2518098,0.02552046813070774,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1255799424.0,3019177994,13.794445991516113,0.2220880091190338
1747712895.2674298,0.0451677143573761,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1303501824.0,1673003018,13.784489631652832,0.22208738327026367
1747712895.283057,0.06259812414646149,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305573180317879,1243066496.0,794886154,13.76734447479248,0.22208836674690247
1747712895.3143067,0.07068002223968506,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572435259819,1164726016.0,3634233354,13.737948417663574,0.2220880687236786
1747712895.329935,0.06313056498765945,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572062730789,1168064768.0,1048707082,13.702251434326172,0.22208817303180695
1747712895.3455586,0.037249498069286346,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1268316416.0,837943306,13.666940689086914,0.22208820283412933
1747712895.3611887,-0.004205957055091858,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1357293824.0,3444703242,13.643905639648438,0.22208860516548157
1747712895.3924377,-0.05290358513593674,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572435259819,1480369024.0,2034696202,13.619818687438965,0.22208815813064575
1747712895.4080534,-0.09686065465211868,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305574670433998,1589758464.0,2207514634,13.593742370605469,0.2220877707004547
1747712895.4236836,-0.12403568625450134,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.043055739253759384,1658985216.0,3291873290,13.57706356048584,0.22208811342716217
1747712895.4549208,-0.1263744831085205,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572807788849,1674958720.0,2880372746,13.559393882751465,0.2220875471830368
1747712895.4705431,-0.10256890207529068,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04305572807788849,1716749440.0,2802384906,13.544903755187988,0.22208835184574127
1747712895.4861655,-0.05842354893684387,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.043055735528469086,1695769600.0,650641418,13.531356811523438,0.22203753888607025
1747712895.5018075,-0.004918351769447327,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.043055739253759384,1599998464.0,3155427338,13.515814781188965,0.22203783690929413
1747712895.5330436,0.0451987087726593,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.04305573180317879,1603760896.0,786825226,13.505727767944336,0.22203750908374786
1747712895.5486724,0.08111048489809036,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.04305574297904968,1502742144.0,604831754,13.491438865661621,0.22203746438026428
1747712895.5643008,0.09674187004566193,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.04305572807788849,1435340288.0,454819850,13.472369194030762,0.22203771770000458
1747712895.5799186,0.09185460209846497,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.04305573180317879,1355310208.0,2429091850,13.44752311706543,0.22203782200813293
1747712895.6111722,0.07122743129730225,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.043055739253759384,1281766528.0,3429433354,13.4279203414917,0.22203771770000458
1747712895.6268098,0.04252152517437935,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03851526603102684,1303632512.0,1739915274,13.408538818359375,0.22203759849071503
1747712895.642422,0.013823214918375015,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03650283068418503,1305721344.0,2809397258,13.388747215270996,0.2220374047756195
1747712895.6736782,-0.00842534750699997,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.035984139889478683,1301014656.0,399573002,13.37185001373291,0.22203758358955383
1747712895.689303,-0.020767800509929657,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03675505891442299,1242770176.0,643170314,13.3503999710083,0.22203759849071503
1747712895.7049332,-0.023128032684326172,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03748120740056038,1189705600.0,3538878474,13.333444595336914,0.22203783690929413
1747712895.720551,-0.018223073333501816,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.038024622946977615,1158241408.0,314114058,13.312556266784668,0.2220376580953598
1747712895.751799,-0.010257357731461525,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03620082512497902,1168986368.0,1520566282,13.282414436340332,0.2220376431941986
1747712895.767434,-0.003403877839446068,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.03532058745622635,1159465088.0,940638218,13.264456748962402,0.2220374196767807
1747712895.7830534,-0.0005713459104299545,5.859375,5.859375,105.46875,131.8359375,63.82978820800781,0.04308918118476868,1112707328.0,2770468874,13.250977516174316,0.22203759849071503
