timestamp,value
1750129719.264,-0.00002988785
1750129719.272,-0.00001264501
1750129719.28,0.000003169258
1750129719.288,0.00002383779
1750129719.296,0.00004076712
1750129719.304,0.00004576331
1750129719.312,0.00005271948
1750129719.32,0.00006282541
1750129719.328,0.00006667166
1750129719.336,0.00006387171
1750129719.344,0.00006382781
1750129719.352,0.00006075556
1750129719.36,0.00005871565
1750129719.368,0.00006171039
1750129719.376,0.00005459628
1750129719.384,0.00004722082
1750129719.392,0.00004189819
1750129719.4,0.00003526981
1750129719.408,0.00002914253
1750129719.416,0.00002529223
1750129719.424,0.00001810349
1750129719.432,0.00001946373
1750129719.44,0.00001502635
1750129719.448,0.000009819624
1750129719.456,0.000004255699
1750129719.464,0.000002238578
1750129719.472,0.0000009593385
1750129719.48,-0.000003901685
1750129719.488,-0.000007981556
1750129719.496,-0.00001166567
1750129719.504,-0.00001346992
1750129719.512,-0.00001909021
1750129719.52,-0.0000151982
1750129719.528,-0.00001565524
1750129719.536,-0.000013255
1750129719.544,-0.00001699384
1750129719.552,-0.00001674447
1750129719.56,-0.00002147579
1750129719.568,-0.00002905144
1750129719.576,-0.00002683149
1750129719.584,-0.00002209302
1750129719.592,-0.00002192058
1750129719.6,-0.00002202278
1750129719.608,-0.00002185974
1750129719.616,-0.00002128541
1750129719.624,-0.0000186207
1750129719.632,-0.000004424222
1750129719.64,0.000007117011
1750129719.648,0.00000164392
1750129719.656,-0.000007771118
1750129719.664,-0.000003832752
1750129719.672,-0.000006155723
1750129719.68,-0.00002443494
1750129719.688,-0.00004428214
1750129719.696,-0.00004796002
1750129719.704,-0.00004350413
1750129719.712,-0.00003300977
1750129719.72,-0.00002779773
1750129719.728,-0.0000153252
1750129719.736,-0.00001300894
1750129719.744,-0.000008383433
1750129719.752,-0.000002298329
1750129719.76,0.00003818656
1750129719.768,0.0001288177
1750129719.776,0.0002828547
1750129719.784,0.0003802662
1750129719.792,0.0001280946
1750129719.8,-0.0002376776
1750129719.808,-0.0003422299
1750129719.816,-0.0001674456
1750129719.824,-0.00007473765
1750129719.832,-0.00004846941
1750129719.84,-0.00007079141
1750129719.848,-0.00006346592
1750129719.856,-0.00004315253
1750129719.864,-0.00003415134
1750129719.872,-0.00001075693
1750129719.88,-0.0000008534806
1750129719.888,0.0000146506
1750129719.896,0.0000223994
1750129719.904,0.00002985189
1750129719.912,0.0000317858
1750129719.92,0.00003772378
1750129719.928,0.00004550547
1750129719.936,0.00005006788
1750129719.944,0.00005771116
1750129719.952,0.00006159408
1750129719.96,0.00006337013
1750129719.968,0.00006410481
1750129719.976,0.00006356809
1750129719.984,0.00006548431
1750129719.992,0.00005860161
1750129720,0.00004953419
1750129720.008,0.00003643935
1750129720.016,0.0000199094
1750129720.024,0.000004963485
1750129720.032,-0.000009821179
1750129720.04,-0.00002823206
1750129720.048,-0.00004511318
1750129720.056,-0.00005803291
1750129720.064,-0.00007421009
1750129720.072,-0.00009302601
1750129720.08,-0.0001025938
1750129720.088,-0.0001122584
1750129720.096,-0.0001083571
1750129720.104,-0.00009566858
1750129720.112,-0.00008514131
1750129720.12,-0.00006555879
1750129720.128,-0.0000427744
1750129720.136,-0.00001979834
1750129720.144,-0.000001208966
1750129720.152,0.00001434675
1750129720.16,0.00002857694
1750129720.168,0.00004218513
1750129720.176,0.00005352328
1750129720.184,0.00006014043
1750129720.192,0.00006810224
1750129720.2,0.00007156194
1750129720.208,0.00006882392
1750129720.216,0.00006697109
1750129720.224,0.0000630066
1750129720.232,0.00005978711
1750129720.24,0.0000543532
1750129720.248,0.0000482282
1750129720.256,0.00004111697
1750129720.264,0.0000375306
1750129720.272,0.00003025822
1750129720.28,0.00002613464
1750129720.288,0.00002485811
1750129720.296,0.00001975206
1750129720.304,0.00001365928
1750129720.312,0.0000106116
1750129720.32,0.000005457419
1750129720.328,0.000004948554
1750129720.336,0.000003249432
1750129720.344,-0.000005949422
1750129720.352,-0.00001159232
1750129720.36,-0.000009386211
1750129720.368,-0.00001412426
1750129720.376,-0.00001428765
1750129720.384,-0.00001656501
1750129720.392,-0.00001937736
1750129720.4,-0.00002305174
1750129720.408,-0.00002196338
1750129720.416,-0.00002011226
1750129720.424,-0.00001996704
1750129720.432,-0.0000221228
1750129720.44,-0.00002099026
1750129720.448,-0.00001488079
1750129720.456,-0.00002258449
1750129720.464,-0.00002001864
1750129720.472,-0.000007046436
1750129720.48,0.00000459802
1750129720.488,-0.0000006786917
1750129720.496,-0.00001046908
1750129720.504,-0.00000971852
1750129720.512,-0.000009494708
1750129720.52,-0.00002507052
1750129720.528,-0.00004412531
1750129720.536,-0.00005278701
1750129720.544,-0.00004929827
1750129720.552,-0.00003675141
1750129720.56,-0.00002678724
1750129720.568,-0.00002329522
1750129720.576,-0.00002117
1750129720.584,-0.00001840436
1750129720.592,-0.000008422985
1750129720.6,0.0000432529
1750129720.608,0.0001541851
1750129720.616,0.0003159865
1750129720.624,0.0004012361
1750129720.632,0.0001164168
1750129720.64,-0.0002691181
1750129720.648,-0.0003511449
1750129720.656,-0.000164385
1750129720.664,-0.00009178176
1750129720.672,-0.00008131118
1750129720.68,-0.0001010926
1750129720.688,-0.00008393201
1750129720.696,-0.00005464275
1750129720.704,-0.00004322575
1750129720.712,-0.00001718992
1750129720.72,0.00000004232351
1750129720.728,0.00001168322
1750129720.736,0.00002487578
1750129720.744,0.00003831175
1750129720.752,0.00004583461
1750129720.76,0.00005226936
1750129720.768,0.00005815409
1750129720.776,0.00005778468
1750129720.784,0.0000641448
1750129720.792,0.00006840988
1750129720.8,0.00007065747
1750129720.808,0.00007338185
1750129720.816,0.00007047999
1750129720.824,0.00007119564
1750129720.832,0.00006425664
1750129720.84,0.00005760066
1750129720.848,0.00003987999
1750129720.856,0.00002154847
1750129720.864,0.000009158824
1750129720.872,-0.0000135248
1750129720.88,-0.00002745312
1750129720.888,-0.00004286708
1750129720.896,-0.0000622609
1750129720.904,-0.00007908656
1750129720.912,-0.00009654304
1750129720.92,-0.0001131448
1750129720.928,-0.0001188076
1750129720.936,-0.0001124952
1750129720.944,-0.0001004326
1750129720.952,-0.00008302849
1750129720.96,-0.00005800876
1750129720.968,-0.00003869959
1750129720.976,-0.0000177396
1750129720.984,-0.0000004476846
1750129720.992,0.00001761254
1750129721,0.00003263765
1750129721.008,0.00004444455
1750129721.016,0.00005333326
1750129721.024,0.00005914111
1750129721.032,0.00006327093
1750129721.04,0.00006466457
1750129721.048,0.00006584278
1750129721.056,0.000062484
1750129721.064,0.0000557811
1750129721.072,0.00005229885
1750129721.08,0.00005022469
1750129721.088,0.00004655458
1750129721.096,0.0000408989
1750129721.104,0.00003842964
1750129721.112,0.00003678466
1750129721.12,0.00003301396
1750129721.128,0.00002678046
1750129721.136,0.00001951357
1750129721.144,0.00001509788
1750129721.152,0.00001394984
1750129721.16,0.000003167569
1750129721.168,0.000002523366
1750129721.176,0.0000009903898
1750129721.184,-0.000002414401
1750129721.192,-0.000005640778
1750129721.2,-0.000007232251
1750129721.208,-0.00001297917
1750129721.216,-0.00001505834
1750129721.224,-0.00001634635
1750129721.232,-0.00002055568
1750129721.24,-0.00002107932
1750129721.248,-0.00002070144
1750129721.256,-0.00002453322
1750129721.264,-0.00002057029
1750129721.272,-0.00002079275
1750129721.28,-0.00001877612
1750129721.288,-0.00001870001
1750129721.296,-0.00001750271
1750129721.304,-0.00002020199
1750129721.312,-0.00001746753
1750129721.32,-0.0000196807
1750129721.328,-0.00001868831
1750129721.336,-0.000004643905
1750129721.344,0.000008199984
1750129721.352,-0.0000004158828
1750129721.36,-0.00001137811
1750129721.368,-0.000007398913
1750129721.376,-0.0000103308
1750129721.384,-0.00002411543
1750129721.392,-0.00003882455
1750129721.4,-0.000044308
1750129721.408,-0.00004634241
1750129721.416,-0.00003469898
1750129721.424,-0.00003051353
1750129721.432,-0.00002361233
1750129721.44,-0.00001879
1750129721.448,-0.00001363822
1750129721.456,-0.000006506736
1750129721.464,0.00005086558
1750129721.472,0.0001736555
1750129721.48,0.0003311149
1750129721.488,0.0004185329
1750129721.496,0.0001295276
1750129721.504,-0.000265808
1750129721.512,-0.0003532806
1750129721.52,-0.0001618065
1750129721.528,-0.0001001332
1750129721.536,-0.0001025948
1750129721.544,-0.0001094745
1750129721.552,-0.00008494769
1750129721.56,-0.00005814132
1750129721.568,-0.00004348235
1750129721.576,-0.00002038309
1750129721.584,-0.000004760762
1750129721.592,0.0000129366
1750129721.6,0.00002253034
1750129721.608,0.00003261674
1750129721.616,0.00004548501
1750129721.624,0.00005341084
1750129721.632,0.00005868785
1750129721.64,0.00006109619
1750129721.648,0.00006349319
1750129721.656,0.00006465879
1750129721.664,0.00006644006
1750129721.672,0.00006884595
1750129721.68,0.00007103083
1750129721.688,0.00007570231
1750129721.696,0.00006701128
1750129721.704,0.00005167316
1750129721.712,0.00003740784
1750129721.72,0.00002374163
1750129721.728,0.00001052362
1750129721.736,-0.0000103341
1750129721.744,-0.00002074103
1750129721.752,-0.00003808527
1750129721.76,-0.00006012247
1750129721.768,-0.00007638159
1750129721.776,-0.00009116322
1750129721.784,-0.000107549
1750129721.792,-0.0001181491
1750129721.8,-0.0001168889
1750129721.808,-0.0001058849
1750129721.816,-0.00009318982
1750129721.824,-0.00006884243
1750129721.832,-0.000044295
1750129721.84,-0.00002677595
1750129721.848,-0.000008661471
1750129721.856,0.0000127791
1750129721.864,0.00003161573
1750129721.872,0.00004599642
1750129721.88,0.00005243129
1750129721.888,0.00005720714
1750129721.896,0.00006009832
1750129721.904,0.00006609139
1750129721.912,0.00006454785
1750129721.92,0.00006252636
1750129721.928,0.00006084068
1750129721.936,0.00005755751
1750129721.944,0.00005632002
1750129721.952,0.00005317549
1750129721.96,0.00004979325
1750129721.968,0.00004109143
1750129721.976,0.00003759753
1750129721.984,0.00003150762
1750129721.992,0.00002654206
1750129722,0.00002471072
1750129722.008,0.00001875062
1750129722.016,0.000009561367
1750129722.024,0.00000972021
1750129722.032,0.000006586029
1750129722.04,0.000002564312
1750129722.048,-0.000003338248
1750129722.056,-0.000002551096
1750129722.064,-0.000009132198
1750129722.072,-0.000009561753
1750129722.08,-0.000007629733
1750129722.088,-0.00001162519
1750129722.096,-0.00002083508
1750129722.104,-0.00002180281
1750129722.112,-0.00001621982
1750129722.12,-0.00002077363
1750129722.128,-0.00001577329
1750129722.136,-0.00001833545
1750129722.144,-0.0000259852
1750129722.152,-0.00001845263
1750129722.16,0.0000006676166
1750129722.168,0.0000009749759
1750129722.176,-0.00001450884
1750129722.184,-0.00001293257
1750129722.192,-0.000009259948
1750129722.2,-0.00002040668
1750129722.208,-0.00004198095
1750129722.216,-0.00005570718
1750129722.224,-0.0000579823
1750129722.232,-0.00004856215
1750129722.24,-0.00004323976
1750129722.248,-0.00004051233
1750129722.256,-0.00002925847
1750129722.264,-0.0000197324
1750129722.272,-0.00001753901
1750129722.28,-0.000007675167
1750129722.288,0.00006228283
1750129722.296,0.0001838209
1750129722.304,0.0003423722
1750129722.312,0.0003259652
1750129722.32,-0.00004731716
1750129722.328,-0.0003481114
1750129722.336,-0.0002969102
1750129722.344,-0.0001073922
1750129722.352,-0.00006202424
1750129722.36,-0.00005092806
1750129722.368,-0.00007546845
1750129722.376,-0.00005722928
1750129722.384,-0.00003684495
1750129722.392,-0.00002728188
1750129722.4,-0.000003369199
1750129722.408,-0.000001101879
1750129722.416,0.0000107349
1750129722.424,0.00002480232
1750129722.432,0.00003414009
1750129722.44,0.00004274389
1750129722.448,0.00005203308
1750129722.456,0.00005690523
1750129722.464,0.00006373227
1750129722.472,0.00006918291
1750129722.48,0.00006486476
1750129722.488,0.00006769923
1750129722.496,0.00006975454
1750129722.504,0.00006949126
1750129722.512,0.00006710681
1750129722.52,0.00005416468
1750129722.528,0.00004704537
1750129722.536,0.00003195741
1750129722.544,0.0000115047
1750129722.552,0.000000539559
1750129722.56,-0.00001712628
1750129722.568,-0.00003044878
1750129722.576,-0.00005021781
1750129722.584,-0.00006687661
1750129722.592,-0.00008506871
1750129722.6,-0.0001016127
1750129722.608,-0.0001080493
1750129722.616,-0.0001116836
1750129722.624,-0.0001084899
1750129722.632,-0.00009454461
1750129722.64,-0.00007282467
1750129722.648,-0.00005081085
1750129722.656,-0.00003055705
1750129722.664,-0.000007022745
1750129722.672,0.00001117397
1750129722.68,0.00003048917
1750129722.688,0.00004364408
1750129722.696,0.00004867116
1750129722.704,0.00005500777
1750129722.712,0.00006460836
1750129722.72,0.00006617159
1750129722.728,0.00006784489
1750129722.736,0.00007000428
1750129722.744,0.00006853725
1750129722.752,0.00006380539
1750129722.76,0.0000585147
1750129722.768,0.00004808901
1750129722.776,0.00003966103
1750129722.784,0.00003585103
1750129722.792,0.00003026574
1750129722.8,0.00002412352
1750129722.808,0.00002140612
1750129722.816,0.00002112821
1750129722.824,0.00001103601
1750129722.832,0.000005666403
1750129722.84,0.000004724614
1750129722.848,0.000006538125
1750129722.856,0.0000005475281
1750129722.864,-0.0000004137688
1750129722.872,-0.000001179053
1750129722.88,-0.000006159997
1750129722.888,-0.00001319016
1750129722.896,-0.00001615458
1750129722.904,-0.00001622871
1750129722.912,-0.00001655057
1750129722.92,-0.00002146557
1750129722.928,-0.00001573655
1750129722.936,0.000001301919
1750129722.944,0.000003932375
1750129722.952,-0.000009030362
1750129722.96,-0.00001428998
1750129722.968,-0.00001307657
1750129722.976,-0.00002129902
1750129722.984,-0.00003703062
1750129722.992,-0.00005712287
1750129723,-0.00006245265
1750129723.008,-0.00005293471
1750129723.016,-0.0000456003
1750129723.024,-0.00004175601
1750129723.032,-0.00003565105
1750129723.04,-0.0000303145
1750129723.048,-0.00002700678
1750129723.056,-0.0000180403
1750129723.064,0.00003726358
1750129723.072,0.0001480446
1750129723.08,0.0003139908
1750129723.088,0.000392052
1750129723.096,0.00007794765
1750129723.104,-0.0003058277
1750129723.112,-0.0003583771
1750129723.12,-0.0001552135
1750129723.128,-0.00008088595
1750129723.136,-0.00006500521
1750129723.144,-0.00009055945
1750129723.152,-0.00007533997
1750129723.16,-0.00004545881
1750129723.168,-0.00003690859
1750129723.176,-0.00001937463
1750129723.184,-0.000005711252
1750129723.192,0.00001237549
1750129723.2,0.00002717094
1750129723.208,0.00003647321
1750129723.216,0.00004267978
1750129723.224,0.00004582331
1750129723.232,0.00005285038
1750129723.24,0.00005428354
1750129723.248,0.00005981879
1750129723.256,0.00006139807
1750129723.264,0.0000698923
1750129723.272,0.00007827456
1750129723.28,0.00007525442
1750129723.288,0.00007008238
1750129723.296,0.00006258615
1750129723.304,0.00005329122
1750129723.312,0.00003713646
1750129723.32,0.00002356563
1750129723.328,0.00001492175
1750129723.336,-0.000007995741
1750129723.344,-0.0000256993
1750129723.352,-0.00004789703
1750129723.36,-0.00006797905
1750129723.368,-0.00008153393
1750129723.376,-0.00009723361
1750129723.384,-0.0001057086
1750129723.392,-0.0001154309
1750129723.4,-0.0001113655
1750129723.408,-0.00009668224
1750129723.416,-0.00007676202
1750129723.424,-0.0000553294
1750129723.432,-0.00003608958
1750129723.44,-0.00001824978
1750129723.448,0.000005807376
1750129723.456,0.00002593528
1750129723.464,0.00003897502
1750129723.472,0.00004976604
1750129723.48,0.00006222812
1750129723.488,0.00006679461
1750129723.496,0.00006864844
1750129723.504,0.00006866366
1750129723.512,0.00006784245
1750129723.52,0.00006708314
1750129723.528,0.0000622626
1750129723.536,0.0000522572
1750129723.544,0.00004529856
1750129723.552,0.0000416218
1750129723.56,0.00003384538
1750129723.568,0.00003026574
1750129723.576,0.00002641042
1750129723.584,0.00002533
1750129723.592,0.00002279525
1750129723.6,0.000017047
1750129723.608,0.000008513903
1750129723.616,0.000007481667
1750129723.624,0.000005587917
1750129723.632,0.000004068292
1750129723.64,0.0000008722669
1750129723.648,-0.000004673434
1750129723.656,-0.00001157006
1750129723.664,-0.00001683945
1750129723.672,-0.00001785273
1750129723.68,-0.00001012296
1750129723.688,-0.000008937554
1750129723.696,-0.00001564768
1750129723.704,-0.00002191362
1750129723.712,-0.00001797986
1750129723.72,-0.000003441604
1750129723.728,0.000005223704
1750129723.736,-0.000006131056
1750129723.744,-0.00001476443
1750129723.752,-0.00001189142
1750129723.76,-0.00002172248
1750129723.768,-0.00004028838
1750129723.776,-0.00005552766
1750129723.784,-0.00005666506
1750129723.792,-0.00005350172
1750129723.8,-0.00004608098
1750129723.808,-0.00004021966
1750129723.816,-0.00003459483
1750129723.824,-0.00003034927
1750129723.832,-0.00002874248
1750129723.84,-0.00001640569
1750129723.848,0.00004494348
1750129723.856,0.0001689867
1750129723.864,0.0003300435
1750129723.872,0.0003928184
