Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129843.035517,0.022402487695217133,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03547634184360504,7118849.0,1073872910,-33.31637954711914,0.13836485147476196
1750129843.051146,0.015245147049427032,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03360598906874657,6661202.0,1218707470,-33.28544998168945,0.13836444914340973
1750129843.0667784,0.0065710581839084625,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03360598534345627,7067444.0,2926051342,-33.33747482299805,0.13836438953876495
1750129843.0980299,-0.0021004900336265564,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.033699773252010345,7522600.0,2454716430,-33.284278869628906,0.13836422562599182
1750129843.113655,-0.009868098422884941,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03369976952672005,7012084.0,4259840014,-33.32676696777344,0.1383647471666336
1750129843.1292791,-0.016682693734765053,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03369976207613945,7414829.0,1213857806,-33.31436538696289,0.1383642554283142
1750129843.1449244,-0.02249806746840477,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03369976580142975,7577513.0,1062338574,-33.293724060058594,0.13836462795734406
1750129843.1761534,-0.026688184589147568,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03369976952672005,5712356.0,1405616142,-33.297115325927734,0.13836388289928436
1750129843.1917763,-0.02791409380733967,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03360597789287567,7002148.0,2957508622,-33.31100082397461,0.13836438953876495
1750129843.2073996,-0.024735618382692337,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03360598534345627,6346100.0,2867331086,-33.311424255371094,0.1383645236492157
1750129843.2386606,-0.01690647378563881,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03360598906874657,6534152.0,1745879054,-33.318885803222656,0.13836434483528137
1750129843.254275,-0.0058622583746910095,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.0332496203482151,6352105.0,3654418446,-33.31341552734375,0.14252343773841858
1750129843.2699072,0.006008919328451157,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03280509263277054,5900456.0,290455575,-32.35543441772461,0.142522931098938
1750129843.2855377,0.016309436410665512,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.035476334393024445,5683252.0,1885863959,-32.409725189208984,0.1425228863954544
1750129843.3167853,0.023043164983391762,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03547634556889534,7429922.0,3192127511,-32.391502380371094,0.1425231695175171
1750129843.3324163,0.024830037727952003,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03625980392098427,7171250.0,3647209495,-32.2824592590332,0.14252258837223053
1750129843.348033,0.022046923637390137,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03571414574980736,8443117.0,3572301847,-32.34222412109375,0.14252261817455292
1750129843.3643608,0.01771671324968338,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.035667143762111664,7059490.0,1883504663,-32.361602783203125,0.1425221860408783
1750129843.3956327,0.015158398076891899,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03538757562637329,5622629.0,2529820695,-32.370208740234375,0.1425231695175171
1750129843.4112608,0.014444416388869286,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03532056510448456,8897033.0,3255369751,-32.33649444580078,0.14252279698848724
1750129843.4268956,0.012743182480335236,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03802460804581642,7288040.0,1775239191,-32.385520935058594,0.142523393034935
1750129843.4581337,0.007551390677690506,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03748120367527008,7228944.0,2619342871,-32.320133209228516,0.14252258837223053
1750129843.473765,-0.0014275535941123962,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.03598413243889809,7684825.0,2243035159,-32.31158447265625,0.14252237975597382
1750129843.4893923,-0.0121579859405756,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.03802092745900154,9284404.0,2872311831,-32.37088394165039,0.14252343773841858
1750129843.5050116,-0.02129126712679863,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.03627162054181099,8338157.0,1977221143,-32.3819580078125,0.14252322912216187
1750129843.536263,-0.026503786444664,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.03851526230573654,9479705.0,2786656279,-32.39238357543945,0.14252211153507233
1750129843.5518882,-0.02779785916209221,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305572062730789,7662325.0,3588882455,-32.40840148925781,0.14252319931983948
1750129843.5675154,-0.02621276304125786,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305571690201759,7846250.0,1926496279,-32.395225524902344,0.14252309501171112
1750129843.5987716,-0.022241845726966858,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305572062730789,8199509.0,984219671,-32.34059524536133,0.1425224244594574
1750129843.614399,-0.01545252837240696,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305573180317879,9197261.0,1456275479,-32.39767837524414,0.1425221562385559
1750129843.630024,-0.005138743668794632,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305572062730789,6266797.0,1062862871,-32.32649230957031,0.14252333343029022
1750129843.6456478,0.00813218206167221,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.043055735528469086,7072561.0,3596746775,-32.34281921386719,0.14050224423408508
1750129843.6768997,0.021756989881396294,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.043055735528469086,8717117.0,54329367,-32.37046432495117,0.14050304889678955
1750129843.6925294,0.03197115287184715,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305571690201759,9483976.0,3066560535,-32.42203140258789,0.14050301909446716
1750129843.7081525,0.034890107810497284,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.043055735528469086,8731540.0,999555095,-32.38642120361328,0.14050252735614777
1750129843.7237775,0.027950404211878777,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305573180317879,9379658.0,524943383,-32.37590789794922,0.14050263166427612
1750129843.7550244,0.012288594618439674,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305572435259819,8842276.0,3961782295,-32.396568298339844,0.14050205051898956
1750129843.7706528,-0.006569724529981613,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.043055735528469086,7424090.0,2427715607,-32.43450927734375,0.14050188660621643
1750129843.7862766,-0.021587178111076355,5.859375,5.859375,102.5390625,140.625,49.180328369140625,0.04305574670433998,8990189.0,770506775,-32.38300704956055,0.1405026614665985
1750129843.8175294,-0.027920369058847427,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.043055739253759384,8776253.0,3929866263,-32.419776916503906,0.14050249755382538
1750129843.8331568,-0.024225838482379913,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305572062730789,7447120.0,1151336471,-32.367427825927734,0.14050191640853882
1750129843.8487804,-0.012236801907420158,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.043055735528469086,7990210.0,3615752215,-32.39448928833008,0.14050208032131195
1750129843.8644066,0.003950832411646843,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305573180317879,12361709.0,2683109399,-32.380733489990234,0.14050213992595673
1750129843.8956554,0.019000273197889328,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305573180317879,10448776.0,1871183895,-32.35546112060547,0.14050304889678955
1750129843.9112878,0.027958525344729424,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305572807788849,6413060.0,3053977623,-32.37510299682617,0.14050188660621643
1750129843.926918,0.0279993899166584,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.043055739253759384,8524368.0,307232791,-32.3969841003418,0.14050252735614777
1750129843.9581628,0.019169503822922707,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.043055739253759384,8219569.0,3613523991,-32.33085632324219,0.14050276577472687
1750129843.973786,0.004018109291791916,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305575042963028,7771040.0,658505751,-32.36043167114258,0.1405024379491806
1750129843.9894137,-0.012838497757911682,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.04305573180317879,8896708.0,3234070551,-32.325687408447266,0.14050213992595673
1750129844.005042,-0.025967547670006752,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03851526603102684,9890693.0,3951362071,-32.39313507080078,0.14050213992595673
1750129844.0362926,-0.03160003945231438,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03659936413168907,10562472.0,732430359,-32.362422943115234,0.1405022144317627
1750129844.0519218,-0.029311910271644592,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03627162054181099,7984948.0,2926051351,-32.343994140625,0.13359235227108002
1750129844.06755,-0.021318212151527405,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.036502815783023834,8675060.0,1593049111,-32.36286544799805,0.13359203934669495
1750129844.098798,-0.010430717840790749,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03877143934369087,9763165.0,4183621655,-32.3529052734375,0.133592426776886
1750129844.1144204,0.0009498968720436096,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03598415106534958,7332277.0,3278503959,-32.36540222167969,0.13359208405017853
1750129844.1300485,0.010715249925851822,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03675505891442299,6472040.0,2194669591,-32.40114212036133,0.13359205424785614
1750129844.1456733,0.01713205687701702,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.037481192499399185,9886741.0,3692363799,-32.386165618896484,0.133591890335083
1750129844.176929,0.019170697778463364,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.038193169981241226,5434868.0,3689414679,-32.314369201660156,0.13359223306179047
1750129844.1925585,0.0172286219894886,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03802460804581642,7477060.0,780664855,-32.3692626953125,0.13359251618385315
1750129844.2081854,0.013578361831605434,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03532058000564575,6187025.0,3491889175,-32.33559036254883,0.1335921734571457
1750129844.2238133,0.010785381309688091,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.043089184910058975,7028794.0,2155085847,-32.38124465942383,0.13359226286411285
1750129844.2550657,0.009486669674515724,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.0353875569999218,6852740.0,554172439,-32.30341339111328,0.1335916966199875
1750129844.270691,0.008421353064477444,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03566715866327286,10068970.0,2750021655,-32.406436920166016,0.13359197974205017
1750129844.2863173,0.006029551848769188,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03571414574980736,6333512.0,1217396759,-32.348388671875,0.13359232246875763
1750129844.317563,0.0013356897979974747,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03625979274511337,7342376.0,307232791,-32.34217071533203,0.13359224796295166
1750129844.333193,-0.00556441955268383,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03547632321715355,7872136.0,1024458775,-32.373069763183594,0.13359186053276062
1750129844.3488185,-0.012922398746013641,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03385791555047035,9507537.0,315686935,-32.350955963134766,0.13359206914901733
1750129844.3644457,-0.01817551627755165,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03360598534345627,7397480.0,3234856983,-32.388362884521484,0.1335923671722412
1750129844.3956943,-0.019627487286925316,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03369976952672005,9534725.0,2097479703,-32.342288970947266,0.133592426776886
1750129844.4113262,-0.01700190082192421,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03369976207613945,7966421.0,497680407,-32.41338348388672,0.13359218835830688
1750129844.4269452,-0.01116940937936306,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03344926983118057,7021417.0,1188167703,-32.370941162109375,0.13359200954437256
1750129844.4581926,-0.003878764808177948,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.033449266105890274,8873444.0,1709441047,-32.43624496459961,0.14134827256202698
1750129844.4738257,0.002743234857916832,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.02996031567454338,7630090.0,3658743831,-32.38547897338867,0.14134863018989563
1750129844.4894483,0.007089635357260704,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.02914070151746273,10105353.0,839450647,-32.397403717041016,0.14134863018989563
1750129844.5050752,0.008883018046617508,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03263299539685249,6973205.0,3458859031,-32.41614532470703,0.14134830236434937
1750129844.525418,0.009122628718614578,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.034060440957546234,6236840.0,1431306263,-32.43316650390625,0.1413479894399643
1750129844.5566988,0.008873380720615387,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03362281620502472,6986900.0,958922775,-32.41592788696289,0.1413484364748001
1750129844.5723274,0.008322356268763542,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03732168301939964,8118760.0,3285188631,-32.43508529663086,0.1413479894399643
1750129844.5879526,0.0072296964935958385,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03582802414894104,8120381.0,3497656343,-32.411895751953125,0.14134885370731354
1750129844.6035771,0.005601088982075453,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.0421709381043911,5835944.0,424673303,-32.41160583496094,0.14134865999221802
1750129844.63483,0.003754066303372383,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.0421709306538105,7944840.0,1963982871,-32.408470153808594,0.1413479894399643
1750129844.6504557,0.0020940210670232773,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03446173295378685,6530516.0,1269301271,-32.418235778808594,0.14134854078292847
1750129844.6660829,0.0007114056497812271,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,0.03507504239678383,7931012.0,151519255,-32.34880447387695,0.14134857058525085
1750129844.697328,-0.0006633279845118523,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,0.03604579344391823,7063508.0,2410151959,-32.39775848388672,0.14134818315505981
1750129844.7129636,-0.0021378658711910248,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,0.034737128764390945,8458441.0,281608215,-32.379127502441406,0.1413489133119583
1750129844.7293203,-0.0037333378568291664,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,0.030799729749560356,6434324.0,1546125335,-32.47758483886719,0.14134827256202698
1750129844.744979,-0.006115374155342579,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,1.4246551990509033,7885960.0,2836398103,-32.43156814575195,0.14134815335273743
1750129844.7762265,-0.010351764969527721,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,0.03488873690366745,8948936.0,2361917463,-32.40142822265625,0.14134860038757324
1750129844.7918582,-0.016100838780403137,5.859375,5.859375,90.8203125,143.5546875,49.180328369140625,2.5819854736328125,9326440.0,1332215831,-32.401206970214844,0.14134865999221802
