timestamp,value
1746478403.56,0.0000282604
1746478403.568,0.00002438383
1746478403.576,0.00004284189
1746478403.584,0.00005568603
1746478403.592,0.00004721114
1746478403.6,0.00002894259
1746478403.608,-0.000009425946
1746478403.616,-0.00002778693
1746478403.624,-0.00004283597
1746478403.632,-0.00006627816
1746478403.64,-0.00006352728
1746478403.648,-0.00006787958
1746478403.656,-0.00005332312
1746478403.664,-0.00004309428
1746478403.672,-0.0000269379
1746478403.68,-0.000009198414
1746478403.688,-0.00001678464
1746478403.696,-0.00003074318
1746478403.704,-0.00001904402
1746478403.712,0.00008835754
1746478403.72,0.0005158489
1746478403.728,0.000882644
1746478403.736,0.00008799259
1746478403.744,-0.0008581168
1746478403.752,-0.0006600069
1746478403.76,-0.0001672334
1746478403.768,-0.0001639621
1746478403.776,-0.00004875384
1746478403.784,0.00002368094
1746478403.792,-0.0000225145
1746478403.8,0.00007944256
1746478403.808,0.00003793728
1746478403.816,0.00006283664
1746478403.824,0.00008102975
1746478403.832,0.00006011514
1746478403.84,0.00009830953
1746478403.848,0.00007415286
1746478403.856,0.00007331183
1746478403.864,0.00007240279
1746478403.872,0.00006213442
1746478403.88,0.00007321276
1746478403.888,0.00005144613
1746478403.896,0.00004445216
1746478403.904,0.00004176144
1746478403.912,0.00004289888
1746478403.92,0.00003523568
1746478403.928,0.00003075352
1746478403.936,0.00001037337
1746478403.944,-0.000006512287
1746478403.952,-0.00001386444
1746478403.96,-0.0000173076
1746478403.968,-0.00004098166
1746478403.976,-0.00004886464
1746478403.984,-0.00004700165
1746478403.992,-0.00004060099
1746478404,-0.00003713285
1746478404.008,-0.00003293153
1746478404.016,-0.00003560859
1746478404.024,-0.00004070021
1746478404.032,-0.00003589957
1746478404.04,-0.00003010081
1746478404.048,-0.00004287428
1746478404.056,-0.00003670542
1746478404.064,-0.00003452457
1746478404.072,-0.00002894168
1746478404.08,-0.00001362021
1746478404.088,-0.000006979378
1746478404.096,0.000000790008
1746478404.104,0.000006475228
1746478404.112,0.00001910304
1746478404.12,0.00002955182
1746478404.128,0.00002501011
1746478404.136,0.00002934617
1746478404.144,0.00002634082
1746478404.152,0.00002323053
1746478404.16,0.00003149457
1746478404.168,0.0000167362
1746478404.176,0.00001233896
1746478404.184,0.00000007635999
1746478404.192,0.0000003156777
1746478404.2,0.00001138414
1746478404.208,-0.00000634187
1746478404.216,-0.000004665872
1746478404.224,-0.000009403586
1746478404.232,-0.000008684578
1746478404.24,0.000003227453
1746478404.248,-0.000005529
1746478404.256,-0.000003862846
1746478404.264,-0.00001033556
1746478404.272,-0.00001246114
1746478404.28,0.000008759484
1746478404.288,-0.000007053373
1746478404.296,0.00000192509
1746478404.304,-0.000001180856
1746478404.312,0.00001122306
1746478404.32,0.00002623112
1746478404.328,0.00002559721
1746478404.336,0.00004663112
1746478404.344,0.00004778299
1746478404.352,0.00002967066
1746478404.36,0.000005105963
1746478404.368,-0.00002760541
1746478404.376,-0.0000383198
1746478404.384,-0.00006045954
1746478404.392,-0.00008145596
1746478404.4,-0.00007176537
1746478404.408,-0.00006786847
1746478404.416,-0.00005501622
1746478404.424,-0.00004932582
1746478404.432,-0.00002976524
1746478404.44,-0.000009735192
1746478404.448,-0.00001820053
1746478404.456,-0.00002125189
1746478404.464,-0.0000007436682
1746478404.472,0.0001616755
1746478404.48,0.0006649347
1746478404.488,0.0007757959
1746478404.496,-0.0003002574
1746478404.504,-0.0009193323
1746478404.512,-0.0004834334
1746478404.52,-0.00009855684
1746478404.528,-0.00014329
1746478404.536,0.00003954213
1746478404.544,0.00001001199
1746478404.552,0.00001621619
1746478404.56,0.0001013522
1746478404.568,0.00003082617
1746478404.576,0.0001006488
1746478404.584,0.00007771183
1746478404.592,0.00007076692
1746478404.6,0.000101256
1746478404.608,0.00007645483
1746478404.616,0.00008191039
1746478404.624,0.00006896289
1746478404.632,0.00006196796
1746478404.64,0.00007055984
1746478404.648,0.00005470957
1746478404.656,0.00004602528
1746478404.664,0.00003959943
1746478404.672,0.00003407225
1746478404.68,0.00002793863
1746478404.688,0.00002605889
1746478404.696,-0.000001398247
1746478404.704,-0.00001322786
1746478404.712,-0.00002577955
1746478404.72,-0.00001994283
1746478404.728,-0.00003850503
1746478404.736,-0.00004654203
1746478404.744,-0.00004301947
1746478404.752,-0.00004715709
1746478404.76,-0.00004682538
1746478404.768,-0.00003200008
1746478404.776,-0.00003656728
1746478404.784,-0.00004466733
1746478404.792,-0.00004736929
1746478404.8,-0.00002779314
1746478404.808,-0.0000498424
1746478404.816,-0.00003608934
1746478404.824,-0.00003150322
1746478404.832,-0.00002797544
1746478404.84,-0.00001505242
1746478404.848,-0.000003479019
1746478404.856,0.0000007873425
1746478404.864,0.000004936465
1746478404.872,0.00001471406
1746478404.88,0.00003061275
1746478404.888,0.00001964577
1746478404.896,0.00002449288
1746478404.904,0.00001622162
1746478404.912,0.00001390041
1746478404.92,0.00001947568
1746478404.928,0.000008403455
1746478404.936,0.000002160918
1746478404.944,-0.00001273851
1746478404.952,-0.00001320267
1746478404.96,0.0000006998902
1746478404.968,-0.000006223527
1746478404.976,-0.000002657469
1746478404.984,-0.00001424405
1746478404.992,-0.000009766267
1746478405,0.0000007692343
1746478405.008,-0.000002567935
1746478405.016,0.000006759931
1746478405.024,-0.000006092988
1746478405.032,0.0000005625894
1746478405.04,0.00001664986
1746478405.048,0.00001222229
1746478405.056,0.00002672286
1746478405.064,0.00002156438
1746478405.072,0.00002855426
1746478405.08,0.00005591124
1746478405.088,0.00006915187
1746478405.096,0.00006491443
1746478405.104,0.00001870072
1746478405.112,-0.000005794106
1746478405.12,-0.00001277062
1746478405.128,-0.00002932951
1746478405.136,-0.00006056511
1746478405.144,-0.00008796404
1746478405.152,-0.00007983375
1746478405.16,-0.0000580865
1746478405.168,-0.00004365286
1746478405.176,-0.00002485813
1746478405.184,-0.00002636818
1746478405.192,-0.00002106568
1746478405.2,-0.00001800804
1746478405.208,-0.00001644356
1746478405.216,0.00006281562
1746478405.224,0.000387257
1746478405.232,0.0008420224
1746478405.24,0.000222819
1746478405.248,-0.000836179
1746478405.256,-0.0007488914
1746478405.264,-0.0002136813
1746478405.272,-0.0001171081
1746478405.28,-0.00002860408
1746478405.288,0.00006790823
1746478405.296,0.00001140513
1746478405.304,0.00008468596
1746478405.312,0.00006328375
1746478405.32,0.0000760534
1746478405.328,0.0001033654
1746478405.336,0.00007111489
1746478405.344,0.00008539455
1746478405.352,0.00007522495
1746478405.36,0.00007480216
1746478405.368,0.00008233799
1746478405.376,0.00007110153
1746478405.384,0.00005547186
1746478405.392,0.00004978004
1746478405.4,0.00004644197
1746478405.408,0.00003560333
1746478405.416,0.00004438473
1746478405.424,0.00001005346
1746478405.432,0.000009108749
1746478405.44,-0.0000005702145
1746478405.448,-0.00001784185
1746478405.456,-0.00001098452
1746478405.464,-0.00004943612
1746478405.472,-0.00004273811
1746478405.48,-0.00003855154
1746478405.488,-0.00004728177
1746478405.496,-0.00003541813
1746478405.504,-0.00005453476
1746478405.512,-0.00004076041
1746478405.52,-0.0000456899
1746478405.528,-0.00003561566
1746478405.536,-0.00003351534
1746478405.544,-0.00005931571
1746478405.552,-0.00005032699
1746478405.56,-0.00003453924
1746478405.568,-0.0000372214
1746478405.576,-0.00001237941
1746478405.584,-0.00001584471
1746478405.592,-0.000002579945
1746478405.6,0.00001284799
1746478405.608,0.00002098293
1746478405.616,0.00003147986
1746478405.624,0.00001427959
1746478405.632,0.00002064867
1746478405.64,0.00003155706
1746478405.648,0.00002384352
1746478405.656,0.00002708356
1746478405.664,0.000006184592
1746478405.672,0.000002679975
1746478405.68,0.00000964218
1746478405.688,-0.00000003461291
1746478405.696,0.000005218382
1746478405.704,-0.00001135177
1746478405.712,-0.00001308586
1746478405.72,-0.000007141371
1746478405.728,-0.000008682116
1746478405.736,0.000007740079
1746478405.744,-0.000005982333
1746478405.752,-0.000001510742
1746478405.76,0.00001239335
1746478405.768,0.0000006444643
1746478405.776,0.00001572399
1746478405.784,0.000004678578
1746478405.792,0.00001056125
1746478405.8,0.00002753191
1746478405.808,0.00002543414
1746478405.816,0.0000453578
1746478405.824,0.00005701514
1746478405.832,0.0000655238
1746478405.84,0.0000399883
1746478405.848,0.000005138812
1746478405.856,-0.000006362709
1746478405.864,-0.00003741427
1746478405.872,-0.00005764126
1746478405.88,-0.0000780236
1746478405.888,-0.00007252896
1746478405.896,-0.00005250984
1746478405.904,-0.00004983279
1746478405.912,-0.00003840046
1746478405.92,-0.00002799131
1746478405.928,-0.00001647864
1746478405.936,-0.00001130071
1746478405.944,-0.00002583191
1746478405.952,0.00001606741
1746478405.96,0.0002063155
1746478405.968,0.00069432
1746478405.976,0.0006102482
1746478405.984,-0.0005531911
1746478405.992,-0.0009367669
1746478406,-0.0003956795
1746478406.008,-0.0000818278
1746478406.016,-0.00007894559
1746478406.024,0.00009090078
1746478406.032,0.00002561872
1746478406.04,0.00007334889
1746478406.048,0.0001149761
1746478406.056,0.00006365925
1746478406.064,0.0001105005
1746478406.072,0.00007230842
1746478406.08,0.00008270003
1746478406.088,0.00009323132
1746478406.096,0.00007700819
1746478406.104,0.00007097569
1746478406.112,0.00006398096
1746478406.12,0.00006019121
1746478406.128,0.00005280532
1746478406.136,0.00006239891
1746478406.144,0.00002628784
1746478406.152,0.00002699698
1746478406.16,0.00002073251
1746478406.168,0.00001067904
1746478406.176,0.00001485772
1746478406.184,-0.00002535224
1746478406.192,-0.00001899392
1746478406.2,-0.00003893712
1746478406.208,-0.00005989871
1746478406.216,-0.00003450238
1746478406.224,-0.00006888762
1746478406.232,-0.00005224602
1746478406.24,-0.00004525265
1746478406.248,-0.00004486559
1746478406.256,-0.00003345473
1746478406.264,-0.00005619748
1746478406.272,-0.00004620175
1746478406.28,-0.00004908396
1746478406.288,-0.00005296362
1746478406.296,-0.00001971459
1746478406.304,-0.00003467936
1746478406.312,-0.00002362958
1746478406.32,-0.00001264718
1746478406.328,0.00001036258
1746478406.336,0.00002057623
1746478406.344,0.00001727252
1746478406.352,0.00002552952
1746478406.36,0.00002371695
1746478406.368,0.00002399751
1746478406.376,0.00003702457
1746478406.384,0.00001694255
1746478406.392,0.00001649239
1746478406.4,0.00001385431
1746478406.408,0.00001269208
1746478406.416,0.000007717214
1746478406.424,-0.0000006250862
1746478406.432,-0.000003792255
1746478406.44,-0.000006032978
1746478406.448,0.000001457382
1746478406.456,0.000008938583
1746478406.464,-0.000007583724
1746478406.472,-0.000004967011
1746478406.48,0.0000003582425
1746478406.488,-0.0000003297093
1746478406.496,0.00001503595
1746478406.504,-0.0000002348055
1746478406.512,0.000003731806
1746478406.52,0.00001129962
1746478406.528,0.00001518593
1746478406.536,0.00003557723
1746478406.544,0.00003975961
1746478406.552,0.00005916272
1746478406.56,0.00005552571
1746478406.568,0.00001996632
1746478406.576,0.000008039575
1746478406.584,-0.00002651199
1746478406.592,-0.0000425509
1746478406.6,-0.00006443506
1746478406.608,-0.00008175486
1746478406.616,-0.0000618474
1746478406.624,-0.00005809091
1746478406.632,-0.00004890186
1746478406.64,-0.00003451885
1746478406.648,-0.00002415801
1746478406.656,-0.00001095663
1746478406.664,-0.00002482944
1746478406.672,-0.00001088585
1746478406.68,0.00005689403
1746478406.688,0.0003893909
1746478406.696,0.0008295759
1746478406.704,0.0001853152
1746478406.712,-0.000856796
1746478406.72,-0.0007659323
1746478406.728,-0.0001915628
1746478406.736,-0.00006876986
1746478406.744,-0.000008117228
1746478406.752,0.00009633695
1746478406.76,0.00002284534
1746478406.768,0.0001085589
1746478406.776,0.00009480403
1746478406.784,0.00007778099
1746478406.792,0.0001135387
1746478406.8,0.00007046315
1746478406.808,0.00009302602
1746478406.816,0.00009094138
1746478406.824,0.00006320027
1746478406.832,0.00007162333
1746478406.84,0.00005845116
1746478406.848,0.00005403423
1746478406.856,0.00005760352
1746478406.864,0.00002725251
1746478406.872,0.00002259702
1746478406.88,0.00002273173
1746478406.888,-0.0000008121668
1746478406.896,0.00001046301
1746478406.904,-0.00001817416
1746478406.912,-0.00002802504
1746478406.92,-0.00003143994
1746478406.928,-0.00005493534
1746478406.936,-0.00002854683
1746478406.944,-0.00005955184
1746478406.952,-0.0000562953
1746478406.96,-0.00004304022
1746478406.968,-0.00004898986
1746478406.976,-0.00004017115
1746478406.984,-0.00004864539
1746478406.992,-0.00004825582
1746478407,-0.00004918994
1746478407.008,-0.00005562886
1746478407.016,-0.00002130938
1746478407.024,-0.00004593022
1746478407.032,-0.00003333626
1746478407.04,-0.00001306919
1746478407.048,-0.000002862645
1746478407.056,0.00001140082
1746478407.064,0.0000185896
1746478407.072,0.00001924159
1746478407.08,0.0000163204
1746478407.088,0.0000221086
1746478407.096,0.00003129931
1746478407.104,0.00001547869
1746478407.112,0.00001915672
1746478407.12,0.00001260638
1746478407.128,0.00001164772
1746478407.136,0.00001407737
1746478407.144,0.000005355201
1746478407.152,0.000004482283
1746478407.16,-0.000000289426
1746478407.168,0.000001473497
1746478407.176,0.00001417617
1746478407.184,-0.000003317856
1746478407.192,0.0000001476781
1746478407.2,-0.000001290828
1746478407.208,0.0000002006899
1746478407.216,0.000009657322
1746478407.224,-0.000004173734
1746478407.232,0.00001315392
1746478407.24,0.00001748142
1746478407.248,0.00001729534
1746478407.256,0.00004939268
1746478407.264,0.0000600127
1746478407.272,0.00007577809
1746478407.28,0.00004874245
1746478407.288,0.000009309634
1746478407.296,0.0000002147442
1746478407.304,-0.00003281157
1746478407.312,-0.00004774129
1746478407.32,-0.00007363025
1746478407.328,-0.00007821673
1746478407.336,-0.00005313956
1746478407.344,-0.00004939969
1746478407.352,-0.00003984331
1746478407.36,-0.00003892382
1746478407.368,-0.00002600629
1746478407.376,-0.000009296677
1746478407.384,-0.00002520332
1746478407.392,0.000003308142
1746478407.4,0.000143467
1746478407.408,0.0006177149
1746478407.416,0.0007061964
1746478407.424,-0.0003913082
1746478407.432,-0.0009310209
1746478407.44,-0.0004745492
1746478407.448,-0.00007340357
1746478407.456,-0.00007790909
1746478407.464,0.00009886147
1746478407.472,0.00004976246
1746478407.48,0.00005632921
1746478407.488,0.0001191266
1746478407.496,0.00006391857
1746478407.504,0.0001126024
1746478407.512,0.00008400966
1746478407.52,0.00007061499
1746478407.528,0.00008947599
1746478407.536,0.0000697005
1746478407.544,0.00007138967
1746478407.552,0.00006459081
1746478407.56,0.00004885193
1746478407.568,0.000044888
1746478407.576,0.00005661009
1746478407.584,0.00001914497
1746478407.592,0.00002745107
1746478407.6,0.00001017013
1746478407.608,-0.000001477772
1746478407.616,0.000006609906
1746478407.624,-0.00003085974
1746478407.632,-0.00002520135
1746478407.64,-0.00004954222
1746478407.648,-0.00005949178
1746478407.656,-0.00002641829
1746478407.664,-0.00007247483
1746478407.672,-0.00005331972
1746478407.68,-0.00005039712
1746478407.688,-0.00004566868
1746478407.696,-0.00002951545
1746478407.704,-0.00004480773
1746478407.712,-0.0000361394
1746478407.72,-0.00005957391
1746478407.728,-0.00006320617
1746478407.736,-0.00001684649
1746478407.744,-0.00004916702
1746478407.752,-0.0000184936
1746478407.76,-0.00001214298
1746478407.768,-0.00000004485516
1746478407.776,0.00002018846
1746478407.784,0.00002309674
1746478407.792,0.00003025048
1746478407.8,0.00002691464
1746478407.808,0.00003390673
1746478407.816,0.00004094489
1746478407.824,0.00002258672
1746478407.832,0.00001695309
1746478407.84,0.000004573377
1746478407.848,0.00001192026
1746478407.856,0.000007224389
1746478407.864,0.000009014753
1746478407.872,-0.0000002443879
1746478407.88,-0.00001002337
1746478407.888,0.000003045094
1746478407.896,0.000006171198
1746478407.904,0.0000004272697
1746478407.912,0.000001798852
1746478407.92,-0.000001181025
1746478407.928,0.000001616945
1746478407.936,0.00002297832
1746478407.944,0.00001838435
1746478407.952,0.0000310912
1746478407.96,0.00004959893
1746478407.968,0.00006281681
1746478407.976,0.00004601579
1746478407.984,-0.0000001797712
1746478407.992,-0.00001171326
1746478408,-0.00003737926
1746478408.008,-0.00005422765
1746478408.016,-0.0000570025
1746478408.024,-0.00007744111
1746478408.032,-0.00005074544
1746478408.04,-0.00005048439
1746478408.048,-0.0000414413
1746478408.056,-0.000008128965
1746478408.064,-0.00001844869
1746478408.072,-0.000008205196
1746478408.08,-0.00002115429
1746478408.088,0.00002039655
1746478408.096,0.0002165796
1746478408.104,0.0006942704
1746478408.112,0.0006232167
1746478408.12,-0.000506909
1746478408.128,-0.0008886059
