Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478533.4587038,0.02542949467897415,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,1.7535732984542847,1081866752.0,4159963144,2.989588499069214,0.23139594495296478
1746478533.4743268,0.008068256080150604,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,1.3247970342636108,980726208.0,3536257032,2.9673078060150146,0.23139601945877075
1746478533.489953,-0.014655396342277527,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,2.9477360248565674,888417728.0,3501654024,2.9335594177246094,0.23139633238315582
1746478533.521202,-0.040457360446453094,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,2.809821605682373,779956224.0,4106223624,2.890467405319214,0.2313961386680603
1746478533.536826,-0.06547455489635468,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,3.034533739089966,725271616.0,3943759880,2.831502914428711,0.23139618337154388
1746478533.5524526,-0.08513074368238449,5.859375,8.7890625,105.46875,164.0625,56.60377502441406,0.03228374198079109,753863104.0,3156672520,2.77211594581604,0.2313966006040573
1746478533.5680754,-0.09504465758800507,7.32421875,8.7890625,105.46875,164.0625,56.60377502441406,0.033850397914648056,818682880.0,812646408,2.7390756607055664,0.2313966304063797
1746478533.5993292,-0.0919354036450386,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.03385039418935776,925139072.0,2449604616,2.6944422721862793,0.23139679431915283
1746478533.6149511,-0.07433895766735077,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.0337466336786747,945872896.0,2206203912,2.6453778743743896,0.2313961386680603
1746478533.6305726,-0.04331877827644348,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.0337466299533844,928755904.0,1858273288,2.5891499519348145,0.23139652609825134
1746478533.662491,-0.00314389169216156,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.033172570168972015,957941120.0,1679163400,2.5383126735687256,0.23139674961566925
1746478533.678127,0.038962192833423615,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.03250734880566597,884080384.0,3355181064,2.4952609539031982,0.23139652609825134
1746478533.6937573,0.07457438856363297,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.03198277950286865,963182272.0,2751135752,2.4634194374084473,0.23139633238315582
1746478533.7093823,0.09665687382221222,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.03198279067873955,965844480.0,1182269448,2.4468278884887695,0.23139657080173492
1746478533.740629,0.1017342358827591,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.04069896787405014,987632000.0,2017853448,2.4271082878112793,0.23139618337154388
1746478533.7562542,0.09066838026046753,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.031150491908192635,1054967936.0,2250375176,2.415005922317505,0.23139607906341553
1746478533.7765386,0.06778852641582489,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,2.239616870880127,1081890304.0,4172021768,2.4104228019714355,0.23139658570289612
1746478533.7921762,0.03900381922721863,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,2.80562162399292,970340736.0,1491468296,2.4150729179382324,0.23139654099941254
1746478533.8078027,0.00995808094739914,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.032255664467811584,879276544.0,2731016200,2.4225058555603027,0.2313968539237976
1746478533.8390508,-0.015157707035541534,8.7890625,8.7890625,105.46875,164.0625,56.60377502441406,0.03202264755964279,812794048.0,3372417032,2.439415216445923,0.2313961386680603
1746478533.8546758,-0.03408800810575485,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.03329185023903847,743821312.0,1463812104,2.4597535133361816,0.2725069522857666
1746478533.870301,-0.04637613892555237,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.034715648740530014,693509504.0,1484128264,2.4758269786834717,0.27250683307647705
1746478533.9015498,-0.05280552804470062,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.03413360193371773,617903872.0,1373372424,2.495556116104126,0.27250707149505615
1746478533.9171762,-0.054740313440561295,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.04196828976273537,499144928.0,46596104,2.4988811016082764,0.27250733971595764
1746478533.9328015,-0.05356650799512863,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.03817726671695709,419195264.0,3813408776,2.504781484603882,0.27250710129737854
1746478533.9484258,-0.05030882731080055,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.03326592221856117,358021664.0,3083927560,2.4938879013061523,0.2725072205066681
1746478533.9796753,-0.045440673828125,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.03505426272749901,271175968.0,1317601288,2.4634242057800293,0.2725072205066681
1746478533.9953003,-0.03892169147729874,8.7890625,5.859375,105.46875,164.0625,57.69231033325195,0.033696211874485016,166369952.0,2846490632,2.4200215339660645,0.2725069224834442
1746478534.0109258,-0.030499368906021118,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.032630547881126404,105978848.0,595329032,2.3876326084136963,0.2725067734718323
1746478534.0421772,-0.01997111737728119,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03321019187569618,67185504.0,627834888,2.2886605262756348,0.27250710129737854
1746478534.0578027,-0.007260411977767944,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.033338382840156555,67461992.0,2892824584,2.2825260162353516,0.2725071310997009
1746478534.0734267,0.007474683225154877,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.033813681453466415,94405920.0,279183368,2.35931134223938,0.2725069224834442
1746478534.08905,0.024321191012859344,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03314578905701637,126734960.0,3125673992,2.4397270679473877,0.2725069224834442
1746478534.1203003,0.04450906068086624,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03193436935544014,125198624.0,3424911368,2.4740703105926514,0.2725072503089905
1746478534.135928,0.06916217505931854,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.031724266707897186,140783552.0,1123811336,2.4717137813568115,0.2725071609020233
1746478534.1515508,0.09553202986717224,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03231651708483696,170881312.0,4145152008,2.5311670303344727,0.272506982088089
1746478534.1828003,0.11508455872535706,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03471171110868454,214175120.0,1087963144,2.5455310344696045,0.2725072205066681
1746478534.198427,0.11678402125835419,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03877145051956177,323957696.0,2040397832,2.5068747997283936,0.27250686287879944
1746478534.21405,0.09297073632478714,8.7890625,5.859375,105.46875,166.9921875,57.69231033325195,0.03650284186005592,387230368.0,2773811208,2.4737613201141357,0.2725068926811218
1746478534.2296758,0.04325556755065918,7.32421875,5.859375,105.46875,166.9921875,57.69231033325195,0.034711066633462906,416733952.0,3067609096,2.412905693054199,0.2725071907043457
1746478534.2609258,-0.024572059512138367,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03659936040639877,469576832.0,3915644936,2.364929437637329,0.25682830810546875
1746478534.276551,-0.09589236974716187,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.043055739253759384,552426496.0,3044016136,2.308681011199951,0.2568288743495941
1746478534.2921758,-0.15290141105651855,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.04305573180317879,674985280.0,3990159368,2.296255111694336,0.25682881474494934
1746478534.307803,-0.17978596687316895,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.043055735528469086,830012864.0,3824615432,2.2647111415863037,0.25682881474494934
1746478534.3390512,-0.16762962937355042,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.04305573180317879,893430016.0,44302344,2.2707760334014893,0.2568284571170807
1746478534.3546765,-0.11753819137811661,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.04305572807788849,851237568.0,4083875848,2.2727341651916504,0.25682875514030457
1746478534.370301,-0.04089228808879852,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03851527348160744,948891520.0,1002307592,2.2933573722839355,0.25682884454727173
1746478534.4015517,0.04366973042488098,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.034711066633462906,987106880.0,1480130568,2.3474159240722656,0.25682884454727173
1746478534.4171782,0.1156495064496994,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03650283068418503,1047070976.0,2753822728,2.407557487487793,0.2568289339542389
1746478534.4328032,0.1586647629737854,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03877145051956177,986691136.0,1054408712,2.4629592895507812,0.25682854652404785
1746478534.448427,0.16478043794631958,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03598414361476898,952186496.0,81395720,2.543951988220215,0.25682833790779114
1746478534.4796743,0.13568471372127533,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03513177111744881,935433280.0,105971720,2.624799966812134,0.256828635931015
1746478534.495301,0.0810789167881012,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.036755044013261795,928783872.0,1886912520,2.704634428024292,0.256828635931015
1746478534.5109258,0.0153646320104599,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.033701978623867035,893456000.0,70909960,2.7983968257904053,0.25682875514030457
1746478534.542176,-0.04648790508508682,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.038580503314733505,969843264.0,982056968,2.850558042526245,0.2568289339542389
1746478534.5578015,-0.09274207800626755,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.04305573180317879,1112687104.0,2760114184,2.925572156906128,0.2568286657333374
1746478534.573426,-0.11731079965829849,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.04305572062730789,1087656192.0,2829189128,2.9776248931884766,0.25682881474494934
1746478534.5890496,-0.12011789530515671,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.04305572807788849,844718720.0,1703542792,3.0326104164123535,0.25682857632637024
1746478534.6203005,-0.10548736900091171,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03559170290827751,788489600.0,4254466056,3.070382595062256,0.25682875514030457
1746478534.6359265,-0.07971584796905518,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.037529122084379196,1015541120.0,532021256,3.0860278606414795,0.25682905316352844
1746478534.6515582,-0.04901782423257828,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03421210125088692,1158885632.0,643956744,3.124469757080078,0.24102823436260223
1746478534.6828074,-0.018238306045532227,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03768223151564598,1175863296.0,746586120,3.1539413928985596,0.24102839827537537
1746478534.698432,0.009828060865402222,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03739137202501297,1086284288.0,2126774280,3.211003065109253,0.2410280555486679
1746478534.7140577,0.03449585288763046,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03739136457443237,987981120.0,2375352328,3.291675567626953,0.24102839827537537
1746478534.729681,0.05645420402288437,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.037391360849142075,783249088.0,3183149064,3.3661937713623047,0.24102798104286194
1746478534.7609286,0.0764765590429306,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03739134967327118,675649920.0,375783432,3.4274775981903076,0.24102848768234253
1746478534.7765515,0.09392096102237701,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03616053983569145,604620672.0,656277512,3.4843502044677734,0.24102824926376343
1746478534.7921753,0.10570711642503738,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03616054728627205,518981376.0,2016935944,3.5924932956695557,0.24102823436260223
1746478534.8078027,0.10703982412815094,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03616054356098175,491235840.0,1028653064,3.7372069358825684,0.24102811515331268
1746478534.839053,0.09417861700057983,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03620072081685066,441304064.0,1847590920,3.8725290298461914,0.24102789163589478
1746478534.8546765,0.06726132333278656,5.859375,5.859375,114.2578125,166.9921875,56.60377502441406,0.03607267513871193,429337856.0,3110600712,3.948303699493408,0.2410281002521515
1746478534.8703,0.03046080470085144,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03506671264767647,390608928.0,1103167496,4.011855602264404,0.24102839827537537
1746478534.9015517,-0.010626614093780518,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03506671264767647,301151552.0,2578055176,4.056117057800293,0.24102848768234253
1746478534.917844,-0.051449328660964966,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.0366271547973156,230378224.0,3031367688,4.109413146972656,0.24102799594402313
1746478534.9334788,-0.08861859887838364,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03468436002731323,141842560.0,1166540808,4.15047550201416,0.24102801084518433
1746478534.9491036,-0.11851782351732254,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.0346410796046257,114391712.0,794034184,4.1092071533203125,0.24102817475795746
1746478534.9803517,-0.1367383897304535,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03647297993302345,138959296.0,2241593352,4.049249649047852,0.24102815985679626
1746478534.9959798,-0.13949331641197205,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.036309413611888885,186355680.0,3103653896,4.02290153503418,0.24102845788002014
1746478535.0116036,-0.1253816783428192,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.03490747511386871,218196352.0,379060232,4.181002140045166,0.2410280555486679
1746478535.042855,-0.09485122561454773,5.859375,5.859375,105.46875,166.9921875,56.60377502441406,0.034907471388578415,257440624.0,2209808392,4.444950580596924,0.24102826416492462
1746478535.0584795,-0.04772713780403137,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03490747883915901,334768864.0,2706833416,4.5081281661987305,0.24622441828250885
1746478535.0741038,0.01646783947944641,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03598194941878319,393981856.0,3715956744,4.537435531616211,0.246224507689476
1746478535.0897293,0.09232991933822632,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03598194196820259,445264512.0,1368653832,4.525744438171387,0.24622434377670288
1746478535.1209776,0.16291293501853943,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03598193824291229,449018208.0,466288648,4.575949192047119,0.24622441828250885
1746478535.1412296,0.2038581222295761,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.035024479031562805,462544928.0,2399207432,4.603935718536377,0.2462245225906372
1746478535.156865,0.1960127353668213,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03374100849032402,466216544.0,1328742408,4.649209499359131,0.2462247759103775
1746478535.1724896,0.1366284340620041,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03495391085743904,547804352.0,2605907976,4.701176166534424,0.24622435867786407
1746478535.1881151,0.04193875193595886,5.859375,5.859375,105.46875,166.9921875,57.69231033325195,0.03752102330327034,673604864.0,2576613384,4.7444610595703125,0.2462242692708969
1746478535.2193654,-0.05911102890968323,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.032130878418684006,772870016.0,1144913928,4.802069664001465,0.24622461199760437
