timestamp,value
1750102615.288,-0.00003504226
1750102615.296,-0.00002480125
1750102615.304,-0.000007005308
1750102615.312,0.0000154139
1750102615.32,0.00003951205
1750102615.328,0.00004793001
1750102615.336,0.0000557016
1750102615.344,0.00006220497
1750102615.352,0.0000679349
1750102615.36,0.00007152426
1750102615.368,0.00007060642
1750102615.376,0.00006263438
1750102615.384,0.00005226997
1750102615.392,0.00005364314
1750102615.4,0.00005906543
1750102615.408,0.000046191
1750102615.416,0.00003439223
1750102615.424,0.00003590446
1750102615.432,0.00003857439
1750102615.44,0.00003562247
1750102615.448,0.00003232641
1750102615.456,0.00002672546
1750102615.464,0.00001909209
1750102615.472,0.00002403924
1750102615.48,0.00001511685
1750102615.488,0.00001381667
1750102615.496,0.000009710327
1750102615.504,-0.000002088877
1750102615.512,-0.000005194534
1750102615.52,-0.000003659403
1750102615.528,-0.00001829078
1750102615.536,-0.00002756398
1750102615.544,-0.00001658434
1750102615.552,-0.00002266068
1750102615.56,-0.00001677326
1750102615.568,-0.00001243427
1750102615.576,-0.00001753362
1750102615.584,-0.000007487032
1750102615.592,0.0000115995
1750102615.6,0.00002078496
1750102615.608,-0.000003945657
1750102615.616,-0.00002583994
1750102615.624,-0.00002888932
1750102615.632,-0.00003168253
1750102615.64,-0.00006321624
1750102615.648,-0.00007673768
1750102615.656,-0.00006660478
1750102615.664,-0.00006089924
1750102615.672,-0.00005464783
1750102615.68,-0.00004535792
1750102615.688,-0.0000316864
1750102615.696,-0.0000212276
1750102615.704,-0.00002076524
1750102615.712,-0.000006361315
1750102615.72,0.00007306893
1750102615.728,0.000218375
1750102615.736,0.0003846735
1750102615.744,0.0003101972
1750102615.752,-0.00008907605
1750102615.76,-0.000355058
1750102615.768,-0.0002677401
1750102615.776,-0.0001240697
1750102615.784,-0.00009731255
1750102615.792,-0.00008785139
1750102615.8,-0.00009249811
1750102615.808,-0.0000598739
1750102615.816,-0.00003584801
1750102615.824,-0.00003320158
1750102615.832,-0.00001051265
1750102615.84,0.000005706307
1750102615.848,0.00002617221
1750102615.856,0.00004239692
1750102615.864,0.00005912913
1750102615.872,0.0000602551
1750102615.88,0.00005371769
1750102615.888,0.00005320926
1750102615.896,0.00006108714
1750102615.904,0.00006686214
1750102615.912,0.00006982493
1750102615.92,0.00007682456
1750102615.928,0.00007419757
1750102615.936,0.00007828735
1750102615.944,0.00007661441
1750102615.952,0.00006703813
1750102615.96,0.00006411035
1750102615.968,0.00004715302
1750102615.976,0.00002317004
1750102615.984,0.000003540033
1750102615.992,-0.000007398776
1750102616,-0.00002557071
1750102616.008,-0.00004984546
1750102616.016,-0.00006986401
1750102616.024,-0.00009132979
1750102616.032,-0.0001140156
1750102616.04,-0.0001275242
1750102616.048,-0.0001310855
1750102616.056,-0.0001256566
1750102616.064,-0.0001078025
1750102616.072,-0.00009067113
1750102616.08,-0.00008206871
1750102616.088,-0.00006376314
1750102616.096,-0.00004102642
1750102616.104,-0.00001388756
1750102616.112,0.0000160451
1750102616.12,0.00002964975
1750102616.128,0.00004268852
1750102616.136,0.00005591756
1750102616.144,0.00006574423
1750102616.152,0.00007393501
1750102616.16,0.00007910836
1750102616.168,0.00006585026
1750102616.176,0.00006103644
1750102616.184,0.00006645802
1750102616.192,0.00006237791
1750102616.2,0.00005994664
1750102616.208,0.000054387
1750102616.216,0.00005773383
1750102616.224,0.00004923587
1750102616.232,0.00004451766
1750102616.24,0.00004295968
1750102616.248,0.00003652219
1750102616.256,0.00004018938
1750102616.264,0.00003467489
1750102616.272,0.00001058936
1750102616.28,0.0000001305166
1750102616.288,0.000008763906
1750102616.296,0.000008576337
1750102616.304,0.000004361599
1750102616.312,0.000004356028
1750102616.32,-0.000005546428
1750102616.328,-0.000006664638
1750102616.336,-0.000006959236
1750102616.344,-0.0000151885
1750102616.352,-0.00001864907
1750102616.36,-0.00002451219
1750102616.368,-0.00002270029
1750102616.376,-0.000018937
1750102616.384,-0.00002023731
1750102616.392,-0.00003381322
1750102616.4,-0.00003897196
1750102616.408,-0.00002775042
1750102616.416,-0.00002306981
1750102616.424,-0.00001807059
1750102616.432,-0.00001797667
1750102616.44,-0.00001159249
1750102616.448,-0.000001709809
1750102616.456,0.000002247962
1750102616.464,-0.000009013225
1750102616.472,-0.00002040823
1750102616.48,-0.0000197656
1750102616.488,-0.00002598731
1750102616.496,-0.00004053332
1750102616.504,-0.00005619558
1750102616.512,-0.00005333805
1750102616.52,-0.00005055237
1750102616.528,-0.00004841084
1750102616.536,-0.00004187279
1750102616.544,-0.00003410007
1750102616.552,-0.0000182932
1750102616.56,-0.000012402
1750102616.568,-0.0000005567679
1750102616.576,0.00008333662
1750102616.584,0.000222286
1750102616.592,0.0003875651
1750102616.6,0.0003777194
1750102616.608,-0.00001106617
1750102616.616,-0.0003370653
1750102616.624,-0.0003093273
1750102616.632,-0.0001362062
1750102616.64,-0.0001054513
1750102616.648,-0.00009028289
1750102616.656,-0.0001089571
1750102616.664,-0.00007863301
1750102616.672,-0.00004418875
1750102616.68,-0.00003821619
1750102616.688,-0.000002809868
1750102616.696,0.00001593318
1750102616.704,0.00002102282
1750102616.712,0.00002305402
1750102616.72,0.00003607151
1750102616.728,0.00005655426
1750102616.736,0.00005664605
1750102616.744,0.00006062366
1750102616.752,0.00006882234
1750102616.76,0.00006954838
1750102616.768,0.00007522256
1750102616.776,0.00009212153
1750102616.784,0.00007642092
1750102616.792,0.00006610595
1750102616.8,0.00007549734
1750102616.808,0.00007172504
1750102616.816,0.00007657544
1750102616.824,0.00005335477
1750102616.832,0.00002687808
1750102616.84,0.0000147505
1750102616.848,-0.0000006764346
1750102616.856,-0.00001697148
1750102616.864,-0.00003897308
1750102616.872,-0.00006226089
1750102616.88,-0.00008252971
1750102616.888,-0.0001007385
1750102616.896,-0.0001151835
1750102616.904,-0.0001260209
1750102616.912,-0.0001364745
1750102616.92,-0.000125133
1750102616.928,-0.0001055929
1750102616.936,-0.00009314156
1750102616.944,-0.00006691404
1750102616.952,-0.00003595372
1750102616.96,-0.0000151378
1750102616.968,-0.000005331167
1750102616.976,0.00001070232
1750102616.984,0.00002911553
1750102616.992,0.00004100291
1750102617,0.00004990658
1750102617.008,0.00006184646
1750102617.016,0.00005996343
1750102617.024,0.00006280324
1750102617.032,0.00007063053
1750102617.04,0.00006572754
1750102617.048,0.0000610385
1750102617.056,0.00005519159
1750102617.064,0.00005441007
1750102617.072,0.00005682782
1750102617.08,0.00005261452
1750102617.088,0.0000415608
1750102617.096,0.00003411768
1750102617.104,0.00003751625
1750102617.112,0.00003366372
1750102617.12,0.0000287052
1750102617.128,0.00002748648
1750102617.136,0.0000259379
1750102617.144,0.00001560904
1750102617.152,0.000009521898
1750102617.16,0.00001111924
1750102617.168,0.000005961977
1750102617.176,-0.000004926359
1750102617.184,-0.000008500312
1750102617.192,-0.000003478176
1750102617.2,-0.000007367064
1750102617.208,-0.00002091122
1750102617.216,-0.00001773891
1750102617.224,-0.00001536306
1750102617.232,-0.00001422857
1750102617.24,-0.00001740994
1750102617.248,-0.00002084915
1750102617.256,-0.00001698971
1750102617.264,-0.00001297974
1750102617.272,-0.00002357104
1750102617.28,-0.00001669393
1750102617.288,0.000001818752
1750102617.296,0.000007799623
1750102617.304,-0.00001018859
1750102617.312,-0.00002143076
1750102617.32,-0.00002354782
1750102617.328,-0.00003673147
1750102617.336,-0.00005699906
1750102617.344,-0.00007145235
1750102617.352,-0.00006538377
1750102617.36,-0.00006074338
1750102617.368,-0.00004853326
1750102617.376,-0.00004404699
1750102617.384,-0.00003266949
1750102617.392,-0.00001764805
1750102617.4,-0.00001852751
1750102617.408,0.000005312488
1750102617.416,0.00007153956
1750102617.424,0.0001884068
1750102617.432,0.0003529389
1750102617.44,0.0003239713
1750102617.448,-0.00004299288
1750102617.456,-0.0003218761
1750102617.464,-0.0002658538
1750102617.472,-0.0001065483
1750102617.48,-0.00007155581
1750102617.488,-0.00006558956
1750102617.496,-0.00008271736
1750102617.504,-0.00006338513
1750102617.512,-0.00004013043
1750102617.52,-0.00002916578
1750102617.528,-0.0000111344
1750102617.536,0.000003524438
1750102617.544,0.00001418333
1750102617.552,0.00002318915
1750102617.56,0.0000410727
1750102617.568,0.00004669004
1750102617.576,0.00004624377
1750102617.584,0.00004472272
1750102617.592,0.00005046376
1750102617.6,0.00005803642
1750102617.608,0.00006883496
1750102617.616,0.00007335155
1750102617.624,0.00007434146
1750102617.632,0.00007780627
1750102617.64,0.00006472594
1750102617.648,0.00005735619
1750102617.656,0.00006569333
1750102617.664,0.00005721995
1750102617.672,0.00002893207
1750102617.68,0.0000150959
1750102617.688,-0.00001038609
1750102617.696,-0.00002357748
1750102617.704,-0.00003938271
1750102617.712,-0.00005085085
1750102617.72,-0.00007320614
1750102617.728,-0.00009483242
1750102617.736,-0.0001043392
1750102617.744,-0.0001106831
1750102617.752,-0.0001164246
1750102617.76,-0.000106935
1750102617.768,-0.00008997492
1750102617.776,-0.00007106202
1750102617.784,-0.00005646728
1750102617.792,-0.00003803091
1750102617.8,-0.00001760956
1750102617.808,0.000007806623
1750102617.816,0.00002885675
1750102617.824,0.00003152527
1750102617.832,0.00004672349
1750102617.84,0.00005696524
1750102617.848,0.0000617286
1750102617.856,0.00006573203
1750102617.864,0.00007483293
1750102617.872,0.00006857401
1750102617.88,0.00005534928
1750102617.888,0.00005614086
1750102617.896,0.00004527504
1750102617.904,0.00003113443
1750102617.912,0.00003346784
1750102617.92,0.00003911934
1750102617.928,0.00003668631
1750102617.936,0.00003242723
1750102617.944,0.00002477103
1750102617.952,0.00002413645
1750102617.96,0.00002640064
1750102617.968,0.00002030328
1750102617.976,0.000006519012
1750102617.984,0.00000268292
1750102617.992,0.000002511505
1750102618,0.000002233993
1750102618.008,-0.000007303669
1750102618.016,-0.0000006807814
1750102618.024,-0.00000548586
1750102618.032,-0.00001156865
1750102618.04,-0.00000936478
1750102618.048,-0.000003148922
1750102618.056,-0.000006748328
1750102618.064,-0.00001255852
1750102618.072,-0.00001099965
1750102618.08,-0.000007191624
1750102618.088,-0.00001085184
1750102618.096,-0.000005720957
1750102618.104,0.000001819424
1750102618.112,0.00001641189
1750102618.12,-0.0000001290695
1750102618.128,-0.00001744571
1750102618.136,-0.00003186798
1750102618.144,-0.00004375694
1750102618.152,-0.00005704004
1750102618.16,-0.00005133353
1750102618.168,-0.00006468123
1750102618.176,-0.00006579495
1750102618.184,-0.0000491725
1750102618.192,-0.00005126339
1750102618.2,-0.00004400293
1750102618.208,-0.00003107109
1750102618.216,-0.00003157801
1750102618.224,0.000004445047
1750102618.232,0.0001132811
1750102618.24,0.0002692238
1750102618.248,0.0004022633
1750102618.256,0.000202031
1750102618.264,-0.0002012347
1750102618.272,-0.0003584775
1750102618.28,-0.0002026477
1750102618.288,-0.00009016365
1750102618.296,-0.00006228882
1750102618.304,-0.0000793388
1750102618.312,-0.00008230856
1750102618.32,-0.00004965139
1750102618.328,-0.00003195615
1750102618.336,-0.00002254576
1750102618.344,0.000001047012
1750102618.352,0.00001625864
1750102618.36,0.00002317085
1750102618.368,0.00003468075
1750102618.376,0.00003926188
1750102618.384,0.00004679592
1750102618.392,0.00005262825
1750102618.4,0.0000599844
1750102618.408,0.00007071093
1750102618.416,0.00006711581
1750102618.424,0.00005428679
1750102618.432,0.00006315633
1750102618.44,0.00007430455
1750102618.448,0.00007420582
1750102618.456,0.00007327631
1750102618.464,0.00006116665
1750102618.472,0.00004777473
1750102618.48,0.00003325162
1750102618.488,0.00001414205
1750102618.496,-0.000001286702
1750102618.504,-0.000005966707
1750102618.512,-0.00002032206
1750102618.52,-0.00004357281
1750102618.528,-0.00006303426
1750102618.536,-0.00009342537
1750102618.544,-0.0001103422
1750102618.552,-0.0001133997
1750102618.56,-0.0001160514
1750102618.568,-0.0001186205
1750102618.576,-0.0001075512
1750102618.584,-0.00009232218
1750102618.592,-0.00007736126
1750102618.6,-0.00004556121
1750102618.608,-0.00001653601
1750102618.616,0.000001850332
1750102618.624,0.00001999488
1750102618.632,0.00004049988
1750102618.64,0.00004212925
1750102618.648,0.00003987873
1750102618.656,0.00005168025
1750102618.664,0.00006306062
1750102618.672,0.00006567625
1750102618.68,0.00006925833
1750102618.688,0.00006754421
1750102618.696,0.00004990928
1750102618.704,0.00004926384
1750102618.712,0.00005435828
1750102618.72,0.00005330347
1750102618.728,0.00005034562
1750102618.736,0.00004614211
1750102618.744,0.00003504235
1750102618.752,0.00003632787
1750102618.76,0.00003133345
1750102618.768,0.00001684596
1750102618.776,0.00001080309
1750102618.784,0.00001401868
1750102618.792,0.00001787445
1750102618.8,0.00001516758
1750102618.808,0.000008772172
1750102618.816,-0.00000249874
1750102618.824,-0.000005601194
1750102618.832,-0.000002805917
1750102618.84,0.0000007826118
1750102618.848,-0.0000003288483
1750102618.856,-0.00001488592
1750102618.864,-0.00001209911
1750102618.872,-0.000005396383
1750102618.88,-0.00001142128
1750102618.888,-0.00002808304
1750102618.896,-0.00002792685
1750102618.904,-0.00002061718
1750102618.912,-0.00001948237
1750102618.92,-0.00002128118
1750102618.928,-0.00001725995
1750102618.936,-0.00001647202
1750102618.944,-0.000003692433
1750102618.952,0.00001590063
1750102618.96,0.00001101549
1750102618.968,-0.00001458277
1750102618.976,-0.00002692716
1750102618.984,-0.00003207671
1750102618.992,-0.00004351192
1750102619,-0.00005259247
1750102619.008,-0.00004754078
1750102619.016,-0.0000615891
1750102619.024,-0.00006595562
1750102619.032,-0.0000484103
1750102619.04,-0.00003039273
1750102619.048,-0.00003238242
1750102619.056,-0.00002692427
1750102619.064,-0.00001149152
1750102619.072,0.00007874788
1750102619.08,0.0002243307
1750102619.088,0.0003919464
1750102619.096,0.0003618492
1750102619.104,-0.00004264114
1750102619.112,-0.0003444868
1750102619.12,-0.0002891652
1750102619.128,-0.000125369
1750102619.136,-0.0001130167
1750102619.144,-0.000104753
1750102619.152,-0.000106507
1750102619.16,-0.00007456982
1750102619.168,-0.00004496818
1750102619.176,-0.00003511117
1750102619.184,-0.0000003561117
1750102619.192,0.00001118569
1750102619.2,0.00002422271
1750102619.208,0.00003895045
1750102619.216,0.00005404692
1750102619.224,0.00006307581
1750102619.232,0.00006834618
1750102619.24,0.00007349498
1750102619.248,0.0000643771
1750102619.256,0.00006436016
1750102619.264,0.00006189047
1750102619.272,0.00006915949
1750102619.28,0.00007778985
1750102619.288,0.00008019726
1750102619.296,0.00007648463
1750102619.304,0.00007227064
1750102619.312,0.00006625498
1750102619.32,0.00004556271
1750102619.328,0.00003158793
1750102619.336,0.00001170634
1750102619.344,-0.000009427828
1750102619.352,-0.0000222091
1750102619.36,-0.00003103359
1750102619.368,-0.00005428135
1750102619.376,-0.00008559738
1750102619.384,-0.0001064551
1750102619.392,-0.0001176604
1750102619.4,-0.0001293413
1750102619.408,-0.0001294896
1750102619.416,-0.0001144164
1750102619.424,-0.00009624637
1750102619.432,-0.00008081539
1750102619.44,-0.00006513266
1750102619.448,-0.00003477637
1750102619.456,-0.00001344771
1750102619.464,-0.000003896362
1750102619.472,0.00002328235
1750102619.48,0.00003985086
1750102619.488,0.00003708725
1750102619.496,0.00003873784
1750102619.504,0.00004725771
1750102619.512,0.00005519034
1750102619.52,0.00006034006
1750102619.528,0.00006618843
1750102619.536,0.00006223084
1750102619.544,0.00005128906
1750102619.552,0.00004530832
1750102619.56,0.00004379243
1750102619.568,0.00004534739
1750102619.576,0.00004931895
1750102619.584,0.00004815259
1750102619.592,0.00004725097
1750102619.6,0.00003955756
1750102619.608,0.00003153369
1750102619.616,0.00003108946
1750102619.624,0.00002817842
1750102619.632,0.00003015129
1750102619.64,0.00003254459
1750102619.648,0.00001455284
1750102619.656,0.000002969072
1750102619.664,-0.00000305205
1750102619.672,-0.000007335902
1750102619.68,-0.00001532266
1750102619.688,-0.000006718443
1750102619.696,-0.000001831492
1750102619.704,-0.000009814383
1750102619.712,-0.0000113208
1750102619.72,-0.00001881243
1750102619.728,-0.00001579321
1750102619.736,-0.00001721716
1750102619.744,-0.0000197283
1750102619.752,-0.000003512747
1750102619.76,-0.000005565706
1750102619.768,-0.0000136287
1750102619.776,-0.000007853665
1750102619.784,0.000003370815
1750102619.792,0.000007029978
1750102619.8,-0.0000122984
1750102619.808,-0.00003427285
1750102619.816,-0.00003657845
1750102619.824,-0.00004933833
1750102619.832,-0.00006483686
1750102619.84,-0.00006488384
1750102619.848,-0.00006208575
1750102619.856,-0.00006241065
1750102619.864,-0.00004335238
1750102619.872,-0.00003703496
1750102619.88,-0.00002475204
1750102619.888,-0.00002509125
1750102619.896,-0.00002101965
