timestamp,value
1746864007.608,-0.000002219586
1746864007.616,-0.000002590709
1746864007.624,-0.0000006026428
1746864007.632,-0.000009760524
1746864007.64,-0.000007626761
1746864007.648,-0.00001254666
1746864007.656,-0.00001631269
1746864007.664,-0.00001142378
1746864007.672,-0.00002494719
1746864007.68,-0.00002548143
1746864007.688,-0.00002146098
1746864007.696,-0.00001868033
1746864007.704,-0.00001715784
1746864007.712,-0.0000304696
1746864007.72,-0.00002844458
1746864007.728,-0.00002620188
1746864007.736,-0.00002646055
1746864007.744,-0.00002440164
1746864007.752,-0.0000271133
1746864007.76,-0.00002350864
1746864007.768,-0.00001895781
1746864007.776,-0.00001609177
1746864007.784,-0.00001201002
1746864007.792,-0.00001842694
1746864007.8,-0.0000172599
1746864007.808,-0.000009548909
1746864007.816,0.000001066839
1746864007.824,0.00001296662
1746864007.832,0.00001713044
1746864007.84,0.00002918111
1746864007.848,0.00001564191
1746864007.856,-0.000005820071
1746864007.864,-0.00000986205
1746864007.872,-0.00001890508
1746864007.88,-0.00003816906
1746864007.888,-0.00004461327
1746864007.896,-0.00003820766
1746864007.904,-0.0000220511
1746864007.912,-0.00002070615
1746864007.92,-0.00001539426
1746864007.928,-0.000005250312
1746864007.936,0.00001287911
1746864007.944,0.00007887407
1746864007.952,0.0001738448
1746864007.96,0.0001664798
1746864007.968,-0.0000679087
1746864007.976,-0.0002050637
1746864007.984,-0.0001217317
1746864007.992,0.00001820567
1746864008,0.00004291259
1746864008.008,0.00004716272
1746864008.016,0.000004724178
1746864008.024,0.000002623068
1746864008.032,-0.000001070616
1746864008.04,-0.00000584849
1746864008.048,0.0000004678117
1746864008.056,0.000005504664
1746864008.064,0.00001937126
1746864008.072,0.00001588128
1746864008.08,0.00001562472
1746864008.088,0.00001193636
1746864008.096,0.00001060049
1746864008.104,0.00002128969
1746864008.112,0.00001565658
1746864008.12,0.00002350607
1746864008.128,0.00002120077
1746864008.136,0.00002604587
1746864008.144,0.0000310781
1746864008.152,0.00003243425
1746864008.16,0.00003478069
1746864008.168,0.00002844459
1746864008.176,0.00003434345
1746864008.184,0.00003474693
1746864008.192,0.00002361504
1746864008.2,0.000009093534
1746864008.208,-0.000004476464
1746864008.216,-0.00002593074
1746864008.224,-0.00004827871
1746864008.232,-0.00007188306
1746864008.24,-0.0001055809
1746864008.248,-0.00012004
1746864008.256,-0.000124222
1746864008.264,-0.0001179561
1746864008.272,-0.0001179293
1746864008.28,-0.00009763787
1746864008.288,-0.00008501631
1746864008.296,-0.00005976991
1746864008.304,-0.00003004938
1746864008.312,-0.00001763993
1746864008.32,0.00001269914
1746864008.328,0.00002516718
1746864008.336,0.00004229289
1746864008.344,0.00005875049
1746864008.352,0.00006541664
1746864008.36,0.00007390539
1746864008.368,0.00007235148
1746864008.376,0.00007948065
1746864008.384,0.00008416222
1746864008.392,0.00007288155
1746864008.4,0.00007029143
1746864008.408,0.00006315374
1746864008.416,0.00005894286
1746864008.424,0.00006021468
1746864008.432,0.00005388994
1746864008.44,0.00004444683
1746864008.448,0.00003406179
1746864008.456,0.0000275891
1746864008.464,0.0000268975
1746864008.472,0.00001715272
1746864008.48,0.00001634815
1746864008.488,0.000006262963
1746864008.496,0.000000847372
1746864008.504,0.000004009013
1746864008.512,-0.000006810058
1746864008.52,-0.000007523523
1746864008.528,-0.00001652341
1746864008.536,-0.00001926187
1746864008.544,-0.00001423938
1746864008.552,-0.00001937922
1746864008.56,-0.00002194211
1746864008.568,-0.00002622458
1746864008.576,-0.00002432062
1746864008.584,-0.00001980965
1746864008.592,-0.00002729321
1746864008.6,-0.00002452169
1746864008.608,-0.0000339308
1746864008.616,-0.00002910329
1746864008.624,-0.00002104849
1746864008.632,-0.00002331275
1746864008.64,-0.00001161038
1746864008.648,-0.000007829518
1746864008.656,-0.000004385418
1746864008.664,0.00002412101
1746864008.672,0.00001802393
1746864008.68,-0.00001006158
1746864008.688,-0.00002580833
1746864008.696,-0.00002970453
1746864008.704,-0.00003990389
1746864008.712,-0.00004994917
1746864008.72,-0.00004322031
1746864008.728,-0.00003645037
1746864008.736,-0.00003027174
1746864008.744,-0.00002347773
1746864008.752,-0.000008291522
1746864008.76,0.0000008926995
1746864008.768,0.00004608112
1746864008.776,0.0001351626
1746864008.784,0.000197572
1746864008.792,0.00004101722
1746864008.8,-0.0001552192
1746864008.808,-0.0001646586
1746864008.816,-0.00005064014
1746864008.824,0.00001372464
1746864008.832,0.00005093705
1746864008.84,0.00001439389
1746864008.848,-0.000005765992
1746864008.856,0.000006792005
1746864008.864,0.0000009525688
1746864008.872,0.000005621476
1746864008.88,0.000005738879
1746864008.888,0.0000008840081
1746864008.896,0.00001315359
1746864008.904,0.00001253238
1746864008.912,0.0000106769
1746864008.92,0.00002235908
1746864008.928,0.00001118538
1746864008.936,0.00002212361
1746864008.944,0.00002999702
1746864008.952,0.00002487628
1746864008.96,0.00003033341
1746864008.968,0.00001996495
1746864008.976,0.00002647175
1746864008.984,0.00003571219
1746864008.992,0.0000298759
1746864009,0.00003409003
1746864009.008,0.00002541652
1746864009.016,0.00001957017
1746864009.024,0.00001924221
1746864009.032,-0.0000002059889
1746864009.04,-0.00001443082
1746864009.048,-0.00004449945
1746864009.056,-0.00006775591
1746864009.064,-0.00008479381
1746864009.072,-0.0001094781
1746864009.08,-0.0001132246
1746864009.088,-0.0001292855
1746864009.096,-0.0001189787
1746864009.104,-0.0001001431
1746864009.112,-0.00008695306
1746864009.12,-0.00005867705
1746864009.128,-0.00004628109
1746864009.136,-0.00001775005
1746864009.144,0.00001118359
1746864009.152,0.00002986207
1746864009.16,0.00004279889
1746864009.168,0.00005091905
1746864009.176,0.00006034658
1746864009.184,0.00007192875
1746864009.192,0.00008181399
1746864009.2,0.0000833735
1746864009.208,0.0000789998
1746864009.216,0.00007392006
1746864009.224,0.00008021637
1746864009.232,0.00007156243
1746864009.24,0.00006350291
1746864009.248,0.00005404563
1746864009.256,0.00004142098
1746864009.264,0.0000404779
1746864009.272,0.00003784892
1746864009.28,0.00003579157
1746864009.288,0.00002182868
1746864009.296,0.00001522049
1746864009.304,0.00001448695
1746864009.312,0.000009021769
1746864009.32,0.000009676537
1746864009.328,-0.000002880035
1746864009.336,-0.00000754921
1746864009.344,-0.000006211572
1746864009.352,-0.000009185659
1746864009.36,-0.00001183097
1746864009.368,-0.00001985609
1746864009.376,-0.00002011045
1746864009.384,-0.0000161588
1746864009.392,-0.00001359144
1746864009.4,-0.00001803956
1746864009.408,-0.0000312571
1746864009.416,-0.00003046202
1746864009.424,-0.00002352967
1746864009.432,-0.00002562947
1746864009.44,-0.00002283368
1746864009.448,-0.00002864902
1746864009.456,-0.00002540014
1746864009.464,-0.00002055526
1746864009.472,-0.0000197207
1746864009.48,-0.00001263758
1746864009.488,-0.00001817963
1746864009.496,-0.00000297714
1746864009.504,0.000007946842
1746864009.512,0.000006555118
1746864009.52,0.00002063271
1746864009.528,-0.000007495954
1746864009.536,-0.00001852004
1746864009.544,-0.00001735151
1746864009.552,-0.000031569
1746864009.56,-0.0000478566
1746864009.568,-0.0000518583
1746864009.576,-0.00004216011
1746864009.584,-0.00002812632
1746864009.592,-0.0000250815
1746864009.6,-0.00001755494
1746864009.608,-0.00001148136
1746864009.616,0.00002468345
1746864009.624,0.0001077192
1746864009.632,0.0001928068
1746864009.64,0.00009014066
1746864009.648,-0.0001436539
1746864009.656,-0.0001974411
1746864009.664,-0.00006775535
1746864009.672,0.00002976255
1746864009.68,0.00005266322
1746864009.688,0.00003945744
1746864009.696,0.0000006470149
1746864009.704,0.00001697807
1746864009.712,0.00001545825
1746864009.72,0.000005322654
1746864009.728,0.00001855109
1746864009.736,0.00001131526
1746864009.744,0.0000139161
1746864009.752,0.00002018666
1746864009.76,0.00001565014
1746864009.768,0.00001382029
1746864009.776,0.00002186208
1746864009.784,0.00001846632
1746864009.792,0.00002612797
1746864009.8,0.00002776528
1746864009.808,0.00001833746
1746864009.816,0.00002406719
1746864009.824,0.00002718554
1746864009.832,0.00003412175
1746864009.84,0.00004046453
1746864009.848,0.00003254946
1746864009.856,0.00003670248
1746864009.864,0.0000270994
1746864009.872,0.00001613896
1746864009.88,0.000009402645
1746864009.888,-0.00001643984
1746864009.896,-0.00003838289
1746864009.904,-0.00006355994
1746864009.912,-0.00008771927
1746864009.92,-0.0001050313
1746864009.928,-0.0001290353
1746864009.936,-0.0001278702
1746864009.944,-0.0001229372
1746864009.952,-0.0001088352
1746864009.96,-0.00008488667
1746864009.968,-0.00007628231
1746864009.976,-0.00005182451
1746864009.984,-0.00003296667
1746864009.992,-0.000007772038
1746864010,0.00001912996
1746864010.008,0.00002997928
1746864010.016,0.0000430612
1746864010.024,0.00005759031
1746864010.032,0.00007050373
1746864010.04,0.00007881828
1746864010.048,0.0000730148
1746864010.056,0.00007525425
1746864010.064,0.0000763456
1746864010.072,0.00007745659
1746864010.08,0.00007798043
1746864010.088,0.00006163411
1746864010.096,0.00005865839
1746864010.104,0.00005605133
1746864010.112,0.00004669791
1746864010.12,0.00004680302
1746864010.128,0.00002870858
1746864010.136,0.00002632386
1746864010.144,0.00002057944
1746864010.152,0.00001560946
1746864010.16,0.00001916529
1746864010.168,0.000009582314
1746864010.176,0.0000006926876
1746864010.184,0.0000002034959
1746864010.192,-0.000001446574
1746864010.2,-0.0000004111347
1746864010.208,-0.000001750319
1746864010.216,-0.00001643583
1746864010.224,-0.00001678649
1746864010.232,-0.00001489315
1746864010.24,-0.00001950197
1746864010.248,-0.00001942802
1746864010.256,-0.00002468604
1746864010.264,-0.00002426723
1746864010.272,-0.00002134313
1746864010.28,-0.00001977486
1746864010.288,-0.00002935291
1746864010.296,-0.000027528
1746864010.304,-0.00003088497
1746864010.312,-0.00001979131
1746864010.32,-0.000002512533
1746864010.328,-0.000006571463
1746864010.336,0.000001740753
1746864010.344,0.00001023921
1746864010.352,-0.000004002947
1746864010.36,-0.00001663579
1746864010.368,-0.00003549894
1746864010.376,-0.0000340917
1746864010.384,-0.00005474309
1746864010.392,-0.00005546583
1746864010.4,-0.00004474556
1746864010.408,-0.00003845488
1746864010.416,-0.00003151001
1746864010.424,-0.00002820908
1746864010.432,-0.00001821214
1746864010.44,0.00001793052
1746864010.448,0.00007830144
1746864010.456,0.0001753636
1746864010.464,0.0001497961
1746864010.472,-0.00008012872
1746864010.48,-0.0001814481
1746864010.488,-0.0001165369
1746864010.496,0.00001172079
1746864010.504,0.00003880762
1746864010.512,0.00004191339
1746864010.52,0.000006601038
1746864010.528,0.000002441187
1746864010.536,0.000006607791
1746864010.544,-0.000004304261
1746864010.552,0.000005088537
1746864010.56,0.00002102829
1746864010.568,0.00000581036
1746864010.576,0.00002025388
1746864010.584,0.00001435072
1746864010.592,0.00001838367
1746864010.6,0.00002797752
1746864010.608,0.00002290374
1746864010.616,0.00002308504
1746864010.624,0.000021324
1746864010.632,0.00002674935
1746864010.64,0.00002792411
1746864010.648,0.00003924015
1746864010.656,0.00001968583
1746864010.664,0.00003109618
1746864010.672,0.00003948
1746864010.68,0.00002764369
1746864010.688,0.00003956546
1746864010.696,0.00001430306
1746864010.704,-0.0000007071259
1746864010.712,-0.000008156091
1746864010.72,-0.00001730334
1746864010.728,-0.00006106976
1746864010.736,-0.00007759305
1746864010.744,-0.0001031465
1746864010.752,-0.0001192267
1746864010.76,-0.0001134392
1746864010.768,-0.0001218754
1746864010.776,-0.0001051407
1746864010.784,-0.00009386735
1746864010.792,-0.00007658666
1746864010.8,-0.00004706586
1746864010.808,-0.00003230279
1746864010.816,-0.000005098505
1746864010.824,0.000009316438
1746864010.832,0.00002703605
1746864010.84,0.00004867551
1746864010.848,0.00005855361
1746864010.856,0.00006746987
1746864010.864,0.00007366428
1746864010.872,0.00007816817
1746864010.88,0.00008357759
1746864010.888,0.00008228197
1746864010.896,0.00007642279
1746864010.904,0.00006407203
1746864010.912,0.00006166724
1746864010.92,0.00005743626
1746864010.928,0.00005094551
1746864010.936,0.00004202512
1746864010.944,0.00002879163
1746864010.952,0.00002791625
1746864010.96,0.00002624588
1746864010.968,0.00002344812
1746864010.976,0.00001730594
1746864010.984,0.00000341327
1746864010.992,0.000003057911
1746864011,0.000007056121
1746864011.008,-0.000003491819
1746864011.016,-0.000004612983
1746864011.024,-0.00001423625
1746864011.032,-0.00001578875
1746864011.04,-0.00000741848
1746864011.048,-0.00001353401
1746864011.056,-0.00001432709
1746864011.064,-0.00002068716
1746864011.072,-0.00002387956
1746864011.08,-0.00001874623
1746864011.088,-0.00001940076
1746864011.096,-0.00001719593
1746864011.104,-0.00001810085
1746864011.112,-0.00001183965
1746864011.12,0.000001701785
1746864011.128,0.00001645192
1746864011.136,0.000005361189
1746864011.144,-0.00002564681
1746864011.152,-0.0000310979
1746864011.16,-0.00003236066
1746864011.168,-0.00005393554
1746864011.176,-0.00005411505
1746864011.184,-0.00005358674
1746864011.192,-0.00004908159
1746864011.2,-0.00003464873
1746864011.208,-0.00002915975
1746864011.216,-0.00002201625
1746864011.224,-0.000008361054
1746864011.232,0.00004558341
1746864011.24,0.0001449035
1746864011.248,0.00017466
1746864011.256,-0.00001497894
1746864011.264,-0.000188658
1746864011.272,-0.0001591013
1746864011.28,-0.00001262523
1746864011.288,0.00002865324
1746864011.296,0.00004808412
1746864011.304,0.000001884142
1746864011.312,-0.000006532352
1746864011.32,0.000002806157
1746864011.328,0.000003228278
1746864011.336,0.000007577735
1746864011.344,0.000001575616
1746864011.352,0.00001191987
1746864011.36,0.00001668365
1746864011.368,0.00001506288
1746864011.376,0.00002093767
1746864011.384,0.00001746033
1746864011.392,0.00002088784
1746864011.4,0.00002473295
1746864011.408,0.00002557556
1746864011.416,0.00002766332
1746864011.424,0.00002638159
1746864011.432,0.0000289054
1746864011.44,0.00003456321
1746864011.448,0.00004190887
1746864011.456,0.0000388972
1746864011.464,0.00003920126
1746864011.472,0.0000371906
1746864011.48,0.00003548546
1746864011.488,0.0000172124
1746864011.496,-0.000004887265
1746864011.504,-0.00002484203
1746864011.512,-0.00005409241
1746864011.52,-0.00007616972
1746864011.528,-0.00009354697
1746864011.536,-0.0001154596
1746864011.544,-0.0001243506
1746864011.552,-0.0001246828
1746864011.56,-0.000113603
1746864011.568,-0.00009292626
1746864011.576,-0.00007292998
1746864011.584,-0.00006242267
1746864011.592,-0.00003322343
1746864011.6,-0.000002975102
1746864011.608,0.000005900053
1746864011.616,0.00003349488
1746864011.624,0.00004335796
1746864011.632,0.00004962018
1746864011.64,0.00006693374
1746864011.648,0.00006923186
1746864011.656,0.00007742763
1746864011.664,0.00007348303
1746864011.672,0.00007402519
1746864011.68,0.00007631563
1746864011.688,0.00007161346
1746864011.696,0.00007258656
1746864011.704,0.00005559347
1746864011.712,0.00005491838
1746864011.72,0.00004969137
1746864011.728,0.00003561649
1746864011.736,0.00003917062
1746864011.744,0.00002166879
1746864011.752,0.00001665434
1746864011.76,0.00001364851
1746864011.768,0.000006585631
1746864011.776,0.000009416687
1746864011.784,-0.00000568343
1746864011.792,-0.000001204456
1746864011.8,0.000001657518
1746864011.808,-0.000001944533
1746864011.816,-0.000003456943
1746864011.824,-0.00001286175
1746864011.832,-0.00001409811
1746864011.84,-0.000008585834
1746864011.848,-0.00001136205
1746864011.856,-0.00001417296
1746864011.864,-0.00002629776
1746864011.872,-0.00003070001
1746864011.88,-0.00002689666
1746864011.888,-0.00002569124
1746864011.896,-0.00002620364
1746864011.904,-0.0000243614
1746864011.912,-0.0000282388
1746864011.92,-0.00002782939
1746864011.928,-0.00002056402
1746864011.936,-0.00002615124
1746864011.944,-0.00002221008
1746864011.952,-0.00001241611
1746864011.96,-0.000005823702
1746864011.968,0.000004978975
1746864011.976,0.00001754196
1746864011.984,-0.0000001808992
1746864011.992,-0.00001847285
1746864012,-0.00002910838
1746864012.008,-0.00003323744
1746864012.016,-0.00003951083
1746864012.024,-0.0000512055
1746864012.032,-0.00004432251
1746864012.04,-0.00003061062
1746864012.048,-0.00002604557
1746864012.056,-0.00001288011
1746864012.064,-0.00001468154
1746864012.072,0.000009768823
1746864012.08,0.00006936638
1746864012.088,0.0001574592
1746864012.096,0.0001875284
1746864012.104,-0.00003797961
1746864012.112,-0.0001972237
1746864012.12,-0.0001367796
1746864012.128,0.00001415895
1746864012.136,0.00005282811
1746864012.144,0.00004629169
1746864012.152,0.00001085072
1746864012.16,0.000001551477
1746864012.168,0.000006563595
1746864012.176,0.00001244684
1746864012.184,0.00001525295
