timestamp,value
1750129382.688,0.00007672211
1750129382.696,0.00007687364
1750129382.704,0.00008113575
1750129382.712,0.0000782371
1750129382.72,0.00005026747
1750129382.728,0.00002504754
1750129382.736,0.00001015369
1750129382.744,0.000008837236
1750129382.752,-0.00001461166
1750129382.76,-0.0000257845
1750129382.768,-0.00004195663
1750129382.776,-0.00004560346
1750129382.784,-0.00007649506
1750129382.792,-0.00009724244
1750129382.8,-0.00009320427
1750129382.808,-0.0001212266
1750129382.816,-0.000122825
1750129382.824,-0.000101761
1750129382.832,-0.00008565322
1750129382.84,-0.00007290168
1750129382.848,-0.00003786224
1750129382.856,-0.000008798209
1750129382.864,0.000006918869
1750129382.872,0.00001935207
1750129382.88,0.00002078624
1750129382.888,0.00003205194
1750129382.896,0.00004325469
1750129382.904,0.00005983378
1750129382.912,0.00006940924
1750129382.92,0.00005292308
1750129382.928,0.00005055774
1750129382.936,0.00005726517
1750129382.944,0.00006968786
1750129382.952,0.00006953664
1750129382.96,0.00006749555
1750129382.968,0.00004520454
1750129382.976,0.0000404052
1750129382.984,0.00005615095
1750129382.992,0.00005461302
1750129383,0.00001812553
1750129383.008,0.000007241129
1750129383.016,0.00001039764
1750129383.024,0.000003696609
1750129383.032,0.000006577727
1750129383.04,0.00002400291
1750129383.048,0.00001023038
1750129383.056,0.000001971818
1750129383.064,-0.000002249561
1750129383.072,-0.000001022596
1750129383.08,0.000001348443
1750129383.088,-0.000003446519
1750129383.096,-0.00001481491
1750129383.104,-0.00002092943
1750129383.112,-0.00001681211
1750129383.12,-0.000003300317
1750129383.128,-0.00001154211
1750129383.136,-0.00004133015
1750129383.144,-0.0000440105
1750129383.152,-0.00003879975
1750129383.16,-0.00002839945
1750129383.168,-0.00001606055
1750129383.176,-0.00001131952
1750129383.184,-0.000003671539
1750129383.192,0.00001490507
1750129383.2,0.0000003668966
1750129383.208,-0.000006342402
1750129383.216,-0.00001000965
1750129383.224,-0.00002347412
1750129383.232,-0.00002801657
1750129383.24,-0.00003287787
1750129383.248,-0.00006131916
1750129383.256,-0.00006388196
1750129383.264,-0.00005410782
1750129383.272,-0.00004168834
1750129383.28,-0.00003135474
1750129383.288,-0.000007457902
1750129383.296,-0.00001345
1750129383.304,-0.000006430537
1750129383.312,0.0000347176
1750129383.32,0.0001252991
1750129383.328,0.0002879922
1750129383.336,0.0004121599
1750129383.344,0.0001559129
1750129383.352,-0.0002444969
1750129383.36,-0.0003548896
1750129383.368,-0.0001900354
1750129383.376,-0.00008972736
1750129383.384,-0.00005237936
1750129383.392,-0.00007647338
1750129383.4,-0.00007654299
1750129383.408,-0.00004513307
1750129383.416,-0.00002887096
1750129383.424,-0.000009149156
1750129383.432,-0.000003681445
1750129383.44,0.00001670207
1750129383.448,0.00002956038
1750129383.456,0.00003668164
1750129383.464,0.00003248574
1750129383.472,0.00003980651
1750129383.48,0.00004945033
1750129383.488,0.0000549724
1750129383.496,0.00004194284
1750129383.504,0.00005082157
1750129383.512,0.00006757811
1750129383.52,0.00006243367
1750129383.528,0.00004476064
1750129383.536,0.00005219252
1750129383.544,0.00005419669
1750129383.552,0.00005178107
1750129383.56,0.00004300049
1750129383.568,0.00002429669
1750129383.576,0.0000205962
1750129383.584,-0.000003244118
1750129383.592,-0.00002004961
1750129383.6,-0.00003297257
1750129383.608,-0.00003662453
1750129383.616,-0.00006985994
1750129383.624,-0.00008867066
1750129383.632,-0.0000934354
1750129383.64,-0.0001092711
1750129383.648,-0.0001175078
1750129383.656,-0.000108416
1750129383.664,-0.00009589155
1750129383.672,-0.00007622499
1750129383.68,-0.00004200503
1750129383.688,-0.0000163644
1750129383.696,-0.000005618576
1750129383.704,0.00001523259
1750129383.712,0.00003283777
1750129383.72,0.00005567444
1750129383.728,0.00006228718
1750129383.736,0.00006050894
1750129383.744,0.00005621801
1750129383.752,0.0000624997
1750129383.76,0.00006343461
1750129383.768,0.00005276509
1750129383.776,0.00005702427
1750129383.784,0.00005400964
1750129383.792,0.00004884858
1750129383.8,0.00004819717
1750129383.808,0.00004999696
1750129383.816,0.00004388007
1750129383.824,0.00004205162
1750129383.832,0.00003067018
1750129383.84,0.00002361739
1750129383.848,0.00001870034
1750129383.856,0.000009973663
1750129383.864,0.000007413874
1750129383.872,0.0000141475
1750129383.88,0.000007200432
1750129383.888,0.000003835067
1750129383.896,-0.000008896127
1750129383.904,-0.00001622559
1750129383.912,-0.000004729729
1750129383.92,0.000003197983
1750129383.928,-0.00001763753
1750129383.936,-0.0000168209
1750129383.944,-0.00001225638
1750129383.952,0.000007436773
1750129383.96,-0.00000832166
1750129383.968,-0.00002037996
1750129383.976,-0.00002220709
1750129383.984,-0.000004016717
1750129383.992,0.0000007037861
1750129384,-0.00001221844
1750129384.008,-0.00002365876
1750129384.016,-0.0000163991
1750129384.024,-0.00001729691
1750129384.032,-0.00003584886
1750129384.04,-0.0000493322
1750129384.048,-0.00006477389
1750129384.056,-0.00006447308
1750129384.064,-0.00004684709
1750129384.072,-0.00003680434
1750129384.08,-0.00004418482
1750129384.088,-0.0000297059
1750129384.096,-0.00002478591
1750129384.104,-0.00002340625
1750129384.112,0.00002097048
1750129384.12,0.0001452973
1750129384.128,0.0003142312
1750129384.136,0.0003955183
1750129384.144,0.0001013574
1750129384.152,-0.0002848059
1750129384.16,-0.0003510814
1750129384.168,-0.0001548182
1750129384.176,-0.00008521262
1750129384.184,-0.00007159741
1750129384.192,-0.00009236595
1750129384.2,-0.00007669106
1750129384.208,-0.00004423508
1750129384.216,-0.00003532414
1750129384.224,-0.00001492511
1750129384.232,0.000001397847
1750129384.24,0.00002106339
1750129384.248,0.00003248175
1750129384.256,0.00004970684
1750129384.264,0.00005151869
1750129384.272,0.00005185036
1750129384.28,0.00005126455
1750129384.288,0.00005422407
1750129384.296,0.0000605904
1750129384.304,0.00005756
1750129384.312,0.00005427434
1750129384.32,0.00006761009
1750129384.328,0.00005921161
1750129384.336,0.00007210161
1750129384.344,0.00007150688
1750129384.352,0.0000604856
1750129384.36,0.0000382188
1750129384.368,0.00002434739
1750129384.376,0.00001541596
1750129384.384,-0.000006133799
1750129384.392,-0.00002517735
1750129384.4,-0.00004677385
1750129384.408,-0.00006359234
1750129384.416,-0.00006657438
1750129384.424,-0.0000934788
1750129384.432,-0.0001229606
1750129384.44,-0.0001365897
1750129384.448,-0.0001175312
1750129384.456,-0.000113965
1750129384.464,-0.00009877499
1750129384.472,-0.00006240428
1750129384.48,-0.00004518566
1750129384.488,-0.00002347642
1750129384.496,0.0000005113388
1750129384.504,0.00003023326
1750129384.512,0.00004658844
1750129384.52,0.00005665467
1750129384.528,0.00005930657
1750129384.536,0.00005257459
1750129384.544,0.00005954017
1750129384.552,0.00006140374
1750129384.56,0.00006870565
1750129384.568,0.00006336145
1750129384.576,0.00006168456
1750129384.584,0.00006853144
1750129384.592,0.00006186633
1750129384.6,0.0000508122
1750129384.608,0.00004566329
1750129384.616,0.00004450715
1750129384.624,0.00003608593
1750129384.632,0.00002837571
1750129384.64,0.00002645073
1750129384.648,0.00002296704
1750129384.656,0.00002792375
1750129384.664,0.00001067669
1750129384.672,0.000008659498
1750129384.68,-0.000005101533
1750129384.688,-0.000009331125
1750129384.696,-0.0000006692013
1750129384.704,0.000001051281
1750129384.712,-0.000008000307
1750129384.72,0.000003327667
1750129384.728,-0.000006348575
1750129384.736,-0.00001684765
1750129384.744,-0.00001551091
1750129384.752,-0.00002416629
1750129384.76,-0.00001828864
1750129384.768,-0.00002093128
1750129384.776,-0.00002735722
1750129384.784,-0.00002155691
1750129384.792,-0.000007616102
1750129384.8,-0.00002257732
1750129384.808,-0.00002577581
1750129384.816,-0.00002122783
1750129384.824,-0.000008198372
1750129384.832,0.000002318328
1750129384.84,-0.00001290387
1750129384.848,-0.000003767581
1750129384.856,-0.000009863276
1750129384.864,-0.00003154871
1750129384.872,-0.00005701312
1750129384.88,-0.00006227015
1750129384.888,-0.00005011544
1750129384.896,-0.00004658609
1750129384.904,-0.00003716179
1750129384.912,-0.00003907128
1750129384.92,-0.00002579383
1750129384.928,-0.00002457232
1750129384.936,-0.00001392792
1750129384.944,0.000002236062
1750129384.952,0.00008683185
1750129384.96,0.0002353688
1750129384.968,0.0004044212
1750129384.976,0.0003454413
1750129384.984,-0.00007292556
1750129384.992,-0.0003609853
1750129385,-0.0002813725
1750129385.008,-0.0001231001
1750129385.016,-0.00009753056
1750129385.024,-0.00009404293
1750129385.032,-0.0001047707
1750129385.04,-0.00006801984
1750129385.048,-0.00003342184
1750129385.056,-0.00004917123
1750129385.064,-0.00001632313
1750129385.072,-0.00000320762
1750129385.08,0.000002336589
1750129385.088,0.0000275131
1750129385.096,0.00005329106
1750129385.104,0.00005390085
1750129385.112,0.00004409073
1750129385.12,0.0000502913
1750129385.128,0.00005725007
1750129385.136,0.00007299389
1750129385.144,0.00007382173
1750129385.152,0.00007991956
1750129385.16,0.00007572206
1750129385.168,0.00008060061
1750129385.176,0.0000823823
1750129385.184,0.00006155371
1750129385.192,0.00005844448
1750129385.2,0.00005369687
1750129385.208,0.00002866645
1750129385.216,0.000003024171
1750129385.224,-0.00001212847
1750129385.232,-0.00002303042
1750129385.24,-0.00003678027
1750129385.248,-0.00005850484
1750129385.256,-0.0000903332
1750129385.264,-0.0001106257
1750129385.272,-0.0001092012
1750129385.28,-0.0001148724
1750129385.288,-0.0001224611
1750129385.296,-0.0001033215
1750129385.304,-0.00007822243
1750129385.312,-0.00005110461
1750129385.32,-0.00003839283
1750129385.328,-0.00003076656
1750129385.336,-0.000004414137
1750129385.344,0.00002172803
1750129385.352,0.00003392826
1750129385.36,0.00005280194
1750129385.368,0.00006447526
1750129385.376,0.00004805127
1750129385.384,0.00004868303
1750129385.392,0.00005825279
1750129385.4,0.00007086607
1750129385.408,0.00005948184
1750129385.416,0.00005052256
1750129385.424,0.00004719958
1750129385.432,0.00004749214
1750129385.44,0.0000436801
1750129385.448,0.0000473424
1750129385.456,0.00003823637
1750129385.464,0.00002504542
1750129385.472,0.00002983515
1750129385.48,0.0000317296
1750129385.488,0.00002721278
1750129385.496,0.00002075231
1750129385.504,0.00002661551
1750129385.512,0.00001452319
1750129385.52,0.000001170723
1750129385.528,0.000001856517
1750129385.536,-0.000008456929
1750129385.544,-0.00001627127
1750129385.552,0.000005846849
1750129385.56,0.000001569871
1750129385.568,-0.00001509888
1750129385.576,-0.0000182488
1750129385.584,-0.00002254397
1750129385.592,-0.00001998145
1750129385.6,-0.00001873088
1750129385.608,-0.00003077055
1750129385.616,-0.00002583555
1750129385.624,-0.00001908329
1750129385.632,-0.00002827028
1750129385.64,-0.00001307008
1750129385.648,-0.00001176386
1750129385.656,-0.0000284161
1750129385.664,-0.00002081206
1750129385.672,-0.00001471269
1750129385.68,0.000001688083
1750129385.688,0.00001004101
1750129385.696,-0.0000002572301
1750129385.704,-0.00001297636
1750129385.712,-0.00001886803
1750129385.72,-0.00004118033
1750129385.728,-0.00004830779
1750129385.736,-0.00004108136
1750129385.744,-0.00004689633
1750129385.752,-0.00004420958
1750129385.76,-0.00004142346
1750129385.768,-0.00003541632
1750129385.776,-0.0000179436
1750129385.784,-0.000005637615
1750129385.792,-0.000004575239
1750129385.8,0.00002277749
1750129385.808,0.0001194859
1750129385.816,0.0002734845
1750129385.824,0.0004415513
1750129385.832,0.0003115018
1750129385.84,-0.0001293492
1750129385.848,-0.0003688995
1750129385.856,-0.0002452073
1750129385.864,-0.0001325033
1750129385.872,-0.000132836
1750129385.88,-0.0001268879
1750129385.888,-0.0001100821
1750129385.896,-0.00007413247
1750129385.904,-0.00005139249
1750129385.912,-0.00004153384
1750129385.92,-0.00001125095
1750129385.928,0.000009802382
1750129385.936,0.00003537035
1750129385.944,0.00004213966
1750129385.952,0.00005034707
1750129385.96,0.00005979472
1750129385.968,0.00004845812
1750129385.976,0.00004467225
1750129385.984,0.00006284067
1750129385.992,0.00006719169
1750129386,0.00006015738
1750129386.008,0.00006855785
1750129386.016,0.00007828308
1750129386.024,0.00007711128
1750129386.032,0.00007409007
1750129386.04,0.00006614505
1750129386.048,0.00005975827
1750129386.056,0.00003686807
1750129386.064,0.00001985639
1750129386.072,0.0000031578
1750129386.08,-0.000002138025
1750129386.088,-0.00002395779
1750129386.096,-0.00005374687
1750129386.104,-0.00006065435
1750129386.112,-0.00007463206
1750129386.12,-0.0001061019
1750129386.128,-0.0001308093
1750129386.136,-0.0001384241
1750129386.144,-0.0001212574
1750129386.152,-0.00009917637
1750129386.16,-0.00008424402
1750129386.168,-0.000065857
1750129386.176,-0.00004089142
1750129386.184,-0.00002207006
1750129386.192,0.00001100652
1750129386.2,0.00002644792
1750129386.208,0.00003450831
1750129386.216,0.00005516183
1750129386.224,0.00006039728
1750129386.232,0.00005533479
1750129386.24,0.00006556803
1750129386.248,0.00007384936
1750129386.256,0.00006414825
1750129386.264,0.00005196646
1750129386.272,0.0000569829
1750129386.28,0.00005565972
1750129386.288,0.00004902879
1750129386.296,0.00004860997
1750129386.304,0.00005514912
1750129386.312,0.00005039069
1750129386.32,0.00004037903
1750129386.328,0.00003866009
1750129386.336,0.00003237571
1750129386.344,0.00003055085
1750129386.352,0.00002867995
1750129386.36,0.00001798717
1750129386.368,0.00000534794
1750129386.376,0.000004310093
1750129386.384,0.000005499715
1750129386.392,-0.00002125215
1750129386.4,-0.00002177622
1750129386.408,-0.00001555574
1750129386.416,-0.00001437891
1750129386.424,-0.000007903013
1750129386.432,-0.000008044214
1750129386.44,-0.000020018
1750129386.448,-0.00002509245
1750129386.456,-0.00001556794
1750129386.464,-0.00002032881
1750129386.472,-0.00002264783
1750129386.48,-0.00003477582
1750129386.488,-0.00003406987
1750129386.496,-0.00002217264
1750129386.504,-0.0000129415
1750129386.512,-0.00001325555
1750129386.52,-0.000005522103
1750129386.528,-0.000001305309
1750129386.536,-0.000009239509
1750129386.544,-0.00001066741
1750129386.552,-0.00001318697
1750129386.56,-0.00001675034
1750129386.568,-0.00003254945
1750129386.576,-0.00004820029
1750129386.584,-0.00006223362
1750129386.592,-0.00004504888
1750129386.6,-0.00003662753
1750129386.608,-0.00003606782
1750129386.616,-0.0000266139
1750129386.624,-0.00001665194
1750129386.632,-0.000002178333
1750129386.64,-0.000006604561
1750129386.648,0.00001905617
1750129386.656,0.0001061387
1750129386.664,0.000284222
1750129386.672,0.0004165951
1750129386.68,0.0001828461
1750129386.688,-0.0002110992
1750129386.696,-0.0003613229
1750129386.704,-0.0002052226
1750129386.712,-0.00009801314
1750129386.72,-0.00005737487
1750129386.728,-0.00008212977
1750129386.736,-0.00008436111
1750129386.744,-0.00004519176
1750129386.752,-0.0000241616
1750129386.76,-0.00003426283
1750129386.768,-0.00002636428
1750129386.776,0.000005148268
1750129386.784,0.00002071676
1750129386.792,0.00002396837
1750129386.8,0.00005390263
1750129386.808,0.00004438497
1750129386.816,0.00004988713
1750129386.824,0.00006197776
1750129386.832,0.0000658075
1750129386.84,0.00005608578
1750129386.848,0.00006130674
1750129386.856,0.00007729058
1750129386.864,0.00008138545
1750129386.872,0.00008531656
1750129386.88,0.00006776337
1750129386.888,0.00004277255
1750129386.896,0.0000312575
1750129386.904,0.0000287062
1750129386.912,0.00002808412
1750129386.92,-0.000003212602
1750129386.928,-0.00001504048
1750129386.936,-0.00002980025
1750129386.944,-0.00005488133
1750129386.952,-0.00008244842
1750129386.96,-0.00009318077
1750129386.968,-0.00009539221
1750129386.976,-0.0001054711
1750129386.984,-0.0001168266
1750129386.992,-0.0001141657
1750129387,-0.00008370919
1750129387.008,-0.00007299415
1750129387.016,-0.0000817432
1750129387.024,-0.00004528436
1750129387.032,-0.000002336255
1750129387.04,0.0000241923
1750129387.048,0.0000379899
1750129387.056,0.00004503296
1750129387.064,0.00004899206
1750129387.072,0.00005898103
1750129387.08,0.00006601359
1750129387.088,0.0000668479
1750129387.096,0.00008023731
1750129387.104,0.00008450603
1750129387.112,0.000074383
1750129387.12,0.00004706571
1750129387.128,0.00003735286
1750129387.136,0.00004405578
1750129387.144,0.00005063141
1750129387.152,0.00005033168
1750129387.16,0.00003415211
1750129387.168,0.00002933465
1750129387.176,0.0000195235
1750129387.184,0.00001469644
1750129387.192,0.00001572197
1750129387.2,0.00002022855
1750129387.208,-0.00000457912
1750129387.216,-0.000008912334
1750129387.224,0.000005826699
1750129387.232,0.00000573462
1750129387.24,-0.00001328999
1750129387.248,-0.00002668697
1750129387.256,-0.00001119474
1750129387.264,-0.00001256504
1750129387.272,-0.00001213709
1750129387.28,-0.00001689201
1750129387.288,-0.00001998248
1750129387.296,-0.00001597361
