Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751694042.1659997,0.05624768137931824,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.034866392612457275,454374912.0,2846883852,0.04677599295973778,0.17606115341186523
1751694042.18162,0.05947796255350113,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.03534974157810211,488357248.0,3723231244,0.054567091166973114,0.17606091499328613
1751694042.197248,0.055173128843307495,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.0348324328660965,551497472.0,2092695564,0.055344779044389725,0.1760610044002533
1751694042.212875,0.02899812161922455,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03278199955821037,642726848.0,1022296076,0.04652625694870949,0.17606091499328613
1751694042.244123,-0.025425389409065247,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03496561944484711,696658560.0,413794316,0.035034965723752975,0.17606107890605927
1751694042.2597632,-0.09913778305053711,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03276502713561058,669196672.0,2357592076,0.006919999606907368,0.17606106400489807
1751694042.2753916,-0.16947564482688904,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03575076907873154,679409856.0,4225957900,-0.024365440011024475,0.17606118321418762
1751694042.2958567,-0.20915572345256805,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03571644797921181,666760064.0,4157472780,-0.059607792645692825,0.17606109380722046
1751694042.311526,-0.19787171483039856,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03648734837770462,586894592.0,3979608076,-0.10435378551483154,0.17606118321418762
1751694042.3427804,-0.13101522624492645,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.03301279991865158,528388544.0,4102946828,-0.14401359856128693,0.1760609894990921
1751694042.358427,-0.022132068872451782,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.0424678698182106,552443968.0,3061907468,-0.16937598586082458,0.17606137692928314
1751694042.3740363,0.10146322846412659,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.035667166113853455,514018208.0,442302476,-0.21506822109222412,0.17606090009212494
1751694042.4052782,0.2078179568052292,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.035146452486515045,420914336.0,3039100940,-0.2597375512123108,0.1760612279176712
1751694042.420901,0.27032193541526794,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.0358811691403389,415364672.0,263323660,-0.29555973410606384,0.17606095969676971
1751694042.4365354,0.2750869393348694,5.859375,5.859375,114.2578125,140.625,69.76744079589844,2.144301176071167,400293120.0,3756523532,-0.3326701819896698,0.17658668756484985
1751694042.4521563,0.22401878237724304,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.029453298076987267,459095904.0,3925540876,-0.4015747606754303,0.17658689618110657
1751694042.4833956,0.1329689919948578,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.03308633342385292,523977312.0,3658678284,-0.43894124031066895,0.17658668756484985
1751694042.4999573,0.025758206844329834,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.03253518417477608,559343488.0,1537081356,-0.4714790880680084,0.17658671736717224
1751694042.5156267,-0.07317286729812622,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.031519871205091476,571344320.0,941031436,-0.48356595635414124,0.17658670246601105
1751694042.531253,-0.14478543400764465,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.04019656032323837,541450752.0,394788876,-0.4938717782497406,0.17658686637878418
1751694042.5625167,-0.17915526032447815,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.04019654169678688,520513440.0,859635724,-0.48547735810279846,0.17658674716949463
1751694042.5781713,-0.17659549415111542,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.04308918118476868,491775104.0,2133065740,-0.4847363233566284,0.1765868365764618
1751694042.593752,-0.1460617631673813,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.043089188635349274,494545344.0,3511549964,-0.48136118054389954,0.17658677697181702
1751694042.625004,-0.10148685425519943,5.859375,5.859375,114.2578125,140.625,69.76744079589844,0.04308918118476868,453862400.0,1797259273,0.2325870841741562,0.17658700048923492
1751694042.640644,-0.05731280893087387,5.859375,8.7890625,114.2578125,140.625,69.76744079589844,0.04308918118476868,407394880.0,1121058825,0.2105097472667694,0.17658701539039612
1751694042.6562526,-0.024512730538845062,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.04308918118476868,368195328.0,2444754953,0.16884194314479828,0.17658676207065582
1751694042.6719081,-0.00813949853181839,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.04308917745947838,346989888.0,1965686793,0.13483525812625885,0.1765868216753006
1751694042.7031472,-0.0068402886390686035,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.040196556597948074,337748736.0,219676681,0.1250956654548645,0.17658691108226776
1751694042.7187626,-0.01401074230670929,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.040196552872657776,327766240.0,1250361353,0.07614979892969131,0.1765868216753006
1751694042.7343774,-0.020244121551513672,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.035320550203323364,323331072.0,757071881,0.027075575664639473,0.1765868365764618
1751694042.7656813,-0.016965210437774658,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.036200832575559616,358149248.0,3345219593,-0.07854104042053223,0.17658695578575134
1751694042.7812667,-0.00014650821685791016,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03802461922168732,400268992.0,3707109385,-0.17591050267219543,0.17658697068691254
1751694042.7968805,0.027907878160476685,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03748121112585068,467956288.0,596770825,-0.23284244537353516,0.17658676207065582
1751694042.8125153,0.05998755991458893,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03513177111744881,501091712.0,4033609737,-0.28702130913734436,0.17658689618110657
1751694042.8437517,0.08792319148778915,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.038771454244852066,505868544.0,931659785,-0.33497947454452515,0.15102142095565796
1751694042.859382,0.10623805224895477,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.03627161681652069,530599808.0,41680905,-0.4268321990966797,0.15102118253707886
1751694042.8750045,0.11301949620246887,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.03659936785697937,612193792.0,4116185097,-0.47805753350257874,0.15102115273475647
1751694042.90626,0.10851290822029114,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.04305572807788849,704877312.0,239861769,-0.523857057094574,0.15102119743824005
1751694042.9218943,0.09381290525197983,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.04305571690201759,778551616.0,2667905033,-0.5185092687606812,0.15102151036262512
1751694042.9375212,0.07083572447299957,5.859375,8.7890625,105.46875,140.625,71.42857360839844,0.043055735528469086,866161216.0,2185822217,-0.541260838508606,0.151021346449852
1751694042.9531329,0.04257829487323761,5.859375,5.859375,105.46875,140.625,71.42857360839844,0.043055735528469086,917077952.0,2784952329,-0.6594135165214539,0.15102119743824005
1751694042.984378,0.01213674247264862,5.859375,5.859375,105.46875,140.625,71.42857360839844,0.04305575042963028,919673984.0,1148321801,-0.7050080895423889,0.15102146565914154
1751694043.000007,-0.01904948055744171,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305571690201759,961650496.0,1182597129,-0.6916417479515076,0.15102159976959229
1751694043.015634,-0.050802528858184814,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305572807788849,967835712.0,3221291017,-0.6520484089851379,0.15102146565914154
1751694043.0312593,-0.08111076056957245,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305575042963028,931049536.0,4206952457,-0.6515426635742188,0.15102142095565796
1751694043.062508,-0.10460822284221649,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305572435259819,855885440.0,253362185,-0.6581693291664124,0.15102128684520721
1751694043.0781305,-0.11532390117645264,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305573180317879,812628736.0,3203137545,-0.6743505001068115,0.15102145075798035
1751694043.093753,-0.11082717776298523,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305572807788849,761682368.0,2573664265,-0.6774254441261292,0.15102121233940125
1751694043.1249993,-0.09378175437450409,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305572435259819,706069248.0,1460404233,-0.6542335748672485,0.15102151036262512
1751694043.1406403,-0.07009229063987732,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305572807788849,721643712.0,228786185,-0.6485880017280579,0.151021346449852
1751694043.156251,-0.045605309307575226,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.043055739253759384,738565632.0,376963081,-0.6799041032791138,0.15102145075798035
1751694043.171881,-0.02394329011440277,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04305574297904968,725949248.0,342687753,-0.6944320797920227,0.15102165937423706
1751694043.2031415,-0.006414264440536499,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03659936413168907,714651520.0,1658716169,-0.7146884202957153,0.1510215550661087
1751694043.2187579,0.007306680083274841,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03627162054181099,746954048.0,376766473,-0.7554119825363159,0.15102116763591766
1751694043.2343946,0.018712162971496582,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03802093490958214,737958080.0,4049797129,-0.7639279365539551,0.13911353051662445
1751694043.2656667,0.029792703688144684,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03598412871360779,757819648.0,2913206281,-0.7851651906967163,0.13911329209804535
1751694043.2812579,0.04218481481075287,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.036755070090293884,752150848.0,1403322377,-0.7752841114997864,0.13911336660385132
1751694043.296881,0.056551992893218994,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.036200810223817825,747847104.0,1291255817,-0.7357940673828125,0.13911354541778564
1751694043.312508,0.07225368916988373,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04308918118476868,749863232.0,3355770889,-0.7206552028656006,0.13911357522010803
1751694043.3437526,0.0872955471277237,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.035667143762111664,786320768.0,2033582089,-0.6793182492256165,0.13911350071430206
1751694043.3593867,0.09836021810770035,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03571413457393646,789723776.0,1223294985,-0.6076623201370239,0.13911360502243042
1751694043.3749976,0.10127941519021988,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03625978156924248,755860096.0,906625033,-0.5278156399726868,0.1391134411096573
1751694043.4062507,0.0925484374165535,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.035476334393024445,748912896.0,2382626825,-0.44966402649879456,0.1391134113073349
1751694043.4264436,0.07094843685626984,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03385792672634125,709874432.0,1061945353,-0.4016968607902527,0.13911351561546326
1751694043.445808,0.03791077435016632,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598534345627,664368256.0,1708261385,-0.3346582055091858,0.13911348581314087
1751694043.4660804,-0.003162175416946411,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598161816597,545384960.0,128450569,-0.2671795189380646,0.13911353051662445
1751694043.4863188,-0.0474558025598526,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598534345627,377238880.0,3786080265,-0.22810488939285278,0.13911357522010803
1751694043.505648,-0.08898971974849701,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598161816597,546591424.0,1363869705,-0.16208098828792572,0.13911333680152893
1751694043.5258782,-0.12137289345264435,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598906874657,808464256.0,3233677321,-0.09675519168376923,0.13911369442939758
1751694043.5460508,-0.13903090357780457,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598161816597,1109873152.0,1319370761,-0.02608732506632805,0.13911354541778564
1751694043.566128,-0.13829511404037476,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598534345627,1431522304.0,2794979337,0.033525992184877396,0.13911336660385132
1751694043.5861764,-0.11842118948698044,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598534345627,1158724352.0,561381385,0.13680237531661987,0.1391134262084961
1751694043.6062071,-0.08226297795772552,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03360598534345627,1094854528.0,2219769865,0.23662175238132477,0.139113649725914
1751694043.6262624,-0.035784900188446045,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.033857908099889755,1421713536.0,2067857417,0.3558672368526459,0.13911350071430206
1751694043.6462219,0.013406813144683838,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03385791555047035,1441162368.0,3435724809,0.4792596399784088,0.172810897231102
1751694043.6658998,0.05759434401988983,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.035476334393024445,1202066816.0,1277886473,0.606093168258667,0.17281091213226318
1751694043.6864207,0.09021209180355072,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03547634184360504,852956736.0,1549336585,0.7623415589332581,0.17281091213226318
1751694043.706577,0.10694348067045212,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.036259785294532776,665252480.0,2613706761,0.8912323713302612,0.1728111356496811
1751694043.7259433,0.10650643706321716,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03571414574980736,527914240.0,3131572233,1.0128905773162842,0.17281095683574677
1751694043.7460697,0.09062818437814713,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03566715121269226,259412432.0,1696399369,1.1842241287231445,0.17281091213226318
1751694043.7661421,0.06330765783786774,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.034570202231407166,95829328.0,3349807113,1.403683066368103,0.17281091213226318
1751694043.786506,0.030391007661819458,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.04308917373418808,125826160.0,4270718985,1.6082888841629028,0.1728108823299408
1751694043.805639,-0.0007951855659484863,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.040196552872657776,216542816.0,2196111369,1.8146858215332031,0.1728108674287796
1751694043.825947,-0.023340821266174316,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.03620082512497902,434133440.0,47054857,1.9754705429077148,0.17281079292297363
1751694043.846442,-0.033834006637334824,5.859375,5.859375,114.2578125,178.7109375,71.42857360839844,0.038193196058273315,689396224.0,1567096841,2.0819950103759766,0.17281098663806915
1751694043.865773,-0.0343141183257103,5.859375,5.859375,114.2578125,140.625,71.42857360839844,0.03748119994997978,890128640.0,958660617,2.205557346343994,0.1728111058473587
1751694043.886569,-0.0313849039375782,5.859375,5.859375,114.2578125,140.625,71.42857360839844,0.03513175994157791,1008316032.0,1723465737,2.2995150089263916,0.17281101644039154
1751694043.906434,-0.032399460673332214,5.859375,5.859375,114.2578125,140.625,71.42857360839844,0.03877144679427147,1090700160.0,92733449,2.3558638095855713,0.17281094193458557
