timestamp,value
1746861562.744,-0.000003745467
1746861562.752,0.0000005814652
1746861562.76,0.000003254192
1746861562.768,0.00001362849
1746861562.776,0.00001474425
1746861562.784,0.00001076191
1746861562.792,0.000006250198
1746861562.8,-0.00001258927
1746861562.808,-0.00002883527
1746861562.816,-0.0000285114
1746861562.824,-0.00003317964
1746861562.832,-0.00003373542
1746861562.84,-0.00002875056
1746861562.848,-0.00002457504
1746861562.856,-0.00002244364
1746861562.864,-0.00001722094
1746861562.872,0.0000186462
1746861562.88,0.00008240879
1746861562.888,0.0001076651
1746861562.896,0.00003322443
1746861562.904,-0.00007722617
1746861562.912,-0.0001331532
1746861562.92,-0.000090054
1746861562.928,-0.0000173102
1746861562.936,0.00001414073
1746861562.944,0.0000198805
1746861562.952,0.00002500783
1746861562.96,0.00002291766
1746861562.968,0.00002059559
1746861562.976,0.00002710738
1746861562.984,0.00002312985
1746861562.992,0.00002748041
1746861563,0.00002300822
1746861563.008,0.00002618801
1746861563.016,0.00002882266
1746861563.024,0.00002133134
1746861563.032,0.00002193894
1746861563.04,0.00001995946
1746861563.048,0.00001591995
1746861563.056,0.00001679641
1746861563.064,0.00001602975
1746861563.072,0.00001081119
1746861563.08,0.000005648143
1746861563.088,0.000005555227
1746861563.096,0.000006197956
1746861563.104,0.000002865924
1746861563.112,-0.000002349949
1746861563.12,-0.000004770739
1746861563.128,-0.000008893438
1746861563.136,-0.00001578443
1746861563.144,-0.0000234795
1746861563.152,-0.00003001831
1746861563.16,-0.00003740572
1746861563.168,-0.00003961361
1746861563.176,-0.00004115025
1746861563.184,-0.00004251554
1746861563.192,-0.00004071796
1746861563.2,-0.00003880698
1746861563.208,-0.00003000423
1746861563.216,-0.00002473557
1746861563.224,-0.00001983421
1746861563.232,-0.00001171761
1746861563.24,-0.000003878247
1746861563.248,0.000003807029
1746861563.256,0.000007297575
1746861563.264,0.000009874386
1746861563.272,0.00001410841
1746861563.28,0.00001996117
1746861563.288,0.00002878234
1746861563.296,0.00002906687
1746861563.304,0.00003060613
1746861563.312,0.0000299984
1746861563.32,0.00002588495
1746861563.328,0.00002287219
1746861563.336,0.00002330098
1746861563.344,0.00001644404
1746861563.352,0.00001612868
1746861563.36,0.00002025715
1746861563.368,0.00001654463
1746861563.376,0.00001378111
1746861563.384,0.00001114282
1746861563.392,0.00001057673
1746861563.4,0.00001029753
1746861563.408,0.000005637746
1746861563.416,0.0000003198501
1746861563.424,-0.000003782275
1746861563.432,-0.000001651037
1746861563.44,-0.00000152122
1746861563.448,-0.000001949163
1746861563.456,-0.00000564931
1746861563.464,-0.000007336097
1746861563.472,-0.000002389206
1746861563.48,-0.000002107176
1746861563.488,-0.000006049916
1746861563.496,-0.000005644195
1746861563.504,-0.00000786547
1746861563.512,-0.000007431006
1746861563.52,-0.000005123418
1746861563.528,-0.000003266339
1746861563.536,-0.000006695599
1746861563.544,-0.000004962347
1746861563.552,-0.000001447693
1746861563.56,0.000001604183
1746861563.568,0.000005782189
1746861563.576,0.00000398123
1746861563.584,0.000002600365
1746861563.592,0.00001400127
1746861563.6,0.000005267214
1746861563.608,0.000005913836
1746861563.616,0.00000646544
1746861563.624,0.00001561339
1746861563.632,0.0000148565
1746861563.64,0.00001194008
1746861563.648,0.00000130896
1746861563.656,-0.00001990018
1746861563.664,-0.00003700496
1746861563.672,-0.00003291824
1746861563.68,-0.00003360812
1746861563.688,-0.00003485441
1746861563.696,-0.00002303318
1746861563.704,-0.00002094375
1746861563.712,-0.00001676633
1746861563.72,-0.00001260712
1746861563.728,0.00001478156
1746861563.736,0.0000784341
1746861563.744,0.00009073993
1746861563.752,0.00001058453
1746861563.76,-0.0001014816
1746861563.768,-0.0001479316
1746861563.776,-0.0001057973
1746861563.784,-0.00003107594
1746861563.792,-0.000004801384
1746861563.8,0.000002383275
1746861563.808,0.000009496997
1746861563.816,0.00001244079
1746861563.824,0.00001427201
1746861563.832,0.00001511322
1746861563.84,0.00001214461
1746861563.848,0.00002335019
1746861563.856,0.0000252656
1746861563.864,0.00002128405
1746861563.872,0.00002692961
1746861563.88,0.00002744669
1746861563.888,0.00002609174
1746861563.896,0.00002281717
1746861563.904,0.00002222481
1746861563.912,0.00002067806
1746861563.92,0.00002626311
1746861563.928,0.00002288089
1746861563.936,0.00002044378
1746861563.944,0.00002046639
1746861563.952,0.00001757565
1746861563.96,0.00001343276
1746861563.968,0.00001068811
1746861563.976,0.000003393118
1746861563.984,-0.000005433735
1746861563.992,-0.000009514141
1746861564,-0.00001605149
1746861564.008,-0.00002002751
1746861564.016,-0.00002757574
1746861564.024,-0.00003626988
1746861564.032,-0.00004115387
1746861564.04,-0.0000373111
1746861564.048,-0.00003332634
1746861564.056,-0.00003306527
1746861564.064,-0.00003153542
1746861564.072,-0.00002118829
1746861564.08,-0.00001290891
1746861564.088,-0.000004142058
1746861564.096,0.00000005347236
1746861564.104,0.000002508476
1746861564.112,0.00000998332
1746861564.12,0.00001683177
1746861564.128,0.00002100068
1746861564.136,0.00002006244
1746861564.144,0.00002124245
1746861564.152,0.00002347714
1746861564.16,0.00002209314
1746861564.168,0.00002598156
1746861564.176,0.0000280689
1746861564.184,0.00002414837
1746861564.192,0.00002239456
1746861564.2,0.000023722
1746861564.208,0.00002227053
1746861564.216,0.00001861197
1746861564.224,0.00001644935
1746861564.232,0.00001226621
1746861564.24,0.00001033583
1746861564.248,0.000007603698
1746861564.256,0.000005855645
1746861564.264,0.000004140386
1746861564.272,-0.0000002843182
1746861564.28,-0.000004486666
1746861564.288,-0.000004506828
1746861564.296,-0.000006260145
1746861564.304,-0.00001040666
1746861564.312,-0.000008374042
1746861564.32,-0.00001234139
1746861564.328,-0.00001400908
1746861564.336,-0.00001536183
1746861564.344,-0.00001657244
1746861564.352,-0.00001910514
1746861564.36,-0.00001698096
1746861564.368,-0.00001638126
1746861564.376,-0.000009742133
1746861564.384,-0.00001008587
1746861564.392,-0.00001295695
1746861564.4,-0.00001088353
1746861564.408,-0.000007460245
1746861564.416,-0.00000701955
1746861564.424,-0.000002137081
1746861564.432,-0.0000004881913
1746861564.44,0.000004360506
1746861564.448,0.000009724325
1746861564.456,0.00001086921
1746861564.464,0.00001088517
1746861564.472,0.00001159326
1746861564.48,0.00001156041
1746861564.488,0.00002382857
1746861564.496,0.00002878493
1746861564.504,0.00002457702
1746861564.512,0.00001236394
1746861564.52,-0.000002816029
1746861564.528,-0.00001385205
1746861564.536,-0.00002234331
1746861564.544,-0.0000238193
1746861564.552,-0.00002378435
1746861564.56,-0.00002220775
1746861564.568,-0.00001397042
1746861564.576,-0.00001178943
1746861564.584,-0.000007110652
1746861564.592,0.00001717961
1746861564.6,0.00007616021
1746861564.608,0.0001169763
1746861564.616,0.00007397719
1746861564.624,-0.00004412337
1746861564.632,-0.0001300315
1746861564.64,-0.0001154689
1746861564.648,-0.00003790354
1746861564.656,-0.000004396433
1746861564.664,0.0000001946738
1746861564.672,-0.000005182558
1746861564.68,-0.000006130921
1746861564.688,-0.00000677971
1746861564.696,0.000004429211
1746861564.704,0.000004633308
1746861564.712,0.00001077122
1746861564.72,0.00001287815
1746861564.728,0.000009492068
1746861564.736,0.00001442482
1746861564.744,0.00001397656
1746861564.752,0.00001232784
1746861564.76,0.00001265373
1746861564.768,0.00001648784
1746861564.776,0.00001290782
1746861564.784,0.00001088655
1746861564.792,0.000006897702
1746861564.8,0.000004592198
1746861564.808,0.000007671853
1746861564.816,0.00001259001
1746861564.824,0.000008568554
1746861564.832,0.000005570672
1746861564.84,0.000002680405
1746861564.848,-0.000001934493
1746861564.856,-0.000008731366
1746861564.864,-0.00001062773
1746861564.872,-0.00001725591
1746861564.88,-0.0000278508
1746861564.888,-0.00003338491
1746861564.896,-0.00004056259
1746861564.904,-0.00004006151
1746861564.912,-0.00003366439
1746861564.92,-0.00003217309
1746861564.928,-0.00002542114
1746861564.936,-0.00002336239
1746861564.944,-0.00001846523
1746861564.952,-0.000009394776
1746861564.96,-0.000002756851
1746861564.968,0.000005388972
1746861564.976,0.00001305292
1746861564.984,0.00001919688
1746861564.992,0.00002150519
1746861565,0.0000263083
1746861565.008,0.00002967942
1746861565.016,0.00003233532
1746861565.024,0.00003491586
1746861565.032,0.00003440438
1746861565.04,0.0000356708
1746861565.048,0.00003114725
1746861565.056,0.00002817045
1746861565.064,0.00002373918
1746861565.072,0.00002002592
1746861565.08,0.00001575799
1746861565.088,0.00001424543
1746861565.096,0.000005644606
1746861565.104,0.000004439603
1746861565.112,0.00000346399
1746861565.12,0.0000006009856
1746861565.128,0.000003836087
1746861565.136,-0.000001170555
1746861565.144,-0.00000478797
1746861565.152,-0.000004064661
1746861565.16,0.00000009530366
1746861565.168,-0.000005968785
1746861565.176,-0.000009429611
1746861565.184,-0.00001032701
1746861565.192,-0.000008172992
1746861565.2,-0.00000816815
1746861565.208,-0.000009299371
1746861565.216,-0.00001032842
1746861565.224,-0.000008782677
1746861565.232,-0.00001133557
1746861565.24,-0.000009621184
1746861565.248,-0.000006742288
1746861565.256,-0.000009691623
1746861565.264,-0.000009084011
1746861565.272,-0.000000201653
1746861565.28,-0.000005994779
1746861565.288,-0.00000571067
1746861565.296,-0.000001446721
1746861565.304,0.000007890107
1746861565.312,0.00001050875
1746861565.32,0.000006536713
1746861565.328,0.000002351032
1746861565.336,-0.000009291685
1746861565.344,-0.00002024172
1746861565.352,-0.000030165
1746861565.36,-0.00002736582
1746861565.368,-0.00002930831
1746861565.376,-0.0000263104
1746861565.384,-0.00001982004
1746861565.392,-0.00002132555
1746861565.4,-0.00001854269
1746861565.408,-0.0000005884754
1746861565.416,0.00004733886
1746861565.424,0.0001027317
1746861565.432,0.0001037101
1746861565.44,0.00002215967
1746861565.448,-0.00008539282
1746861565.456,-0.0001286578
1746861565.464,-0.00006932402
1746861565.472,-0.000002230026
1746861565.48,-0.000002718903
1746861565.488,0.0000008583015
1746861565.496,0.00001122907
1746861565.504,0.000008256506
1746861565.512,0.00001080893
1746861565.52,0.00001808786
1746861565.528,0.00001916691
1746861565.536,0.00002036848
1746861565.544,0.00002203593
1746861565.552,0.00002015514
1746861565.56,0.00002169098
1746861565.568,0.00002322175
1746861565.576,0.00002431892
1746861565.584,0.00001904686
1746861565.592,0.00001539266
1746861565.6,0.00001941422
1746861565.608,0.00001720558
1746861565.616,0.00001897078
1746861565.624,0.00001794982
1746861565.632,0.00001560663
1746861565.64,0.000010902
1746861565.648,0.000005238694
1746861565.656,0.000002818293
1746861565.664,-0.000002677746
1746861565.672,-0.000008828143
1746861565.68,-0.00001803238
1746861565.688,-0.00002446705
1746861565.696,-0.00003265292
1746861565.704,-0.00003157883
1746861565.712,-0.00004189825
1746861565.72,-0.00004715832
1746861565.728,-0.00004004834
1746861565.736,-0.00004053338
1746861565.744,-0.00003686783
1746861565.752,-0.00003077172
1746861565.76,-0.00002420255
1746861565.768,-0.00001470759
1746861565.776,-0.000009434552
1746861565.784,-0.000002434841
1746861565.792,0.000002560611
1746861565.8,0.000009832753
1746861565.808,0.00001061494
1746861565.816,0.00001771326
1746861565.824,0.0000217452
1746861565.832,0.0000258861
1746861565.84,0.00002559312
1746861565.848,0.0000301635
1746861565.856,0.00003069255
1746861565.864,0.00003430328
1746861565.872,0.00002613075
1746861565.88,0.00002333655
1746861565.888,0.00002393801
1746861565.896,0.00002059739
1746861565.904,0.0000156985
1746861565.912,0.00001751222
1746861565.92,0.00001674331
1746861565.928,0.00001049209
1746861565.936,0.000003296861
1746861565.944,0.000003203741
1746861565.952,0.000003823186
1746861565.96,-0.000002114811
1746861565.968,-0.000006006632
1746861565.976,-0.000007109063
1746861565.984,-0.000002777682
1746861565.992,0.00000007114845
1746861566,-0.000005855099
1746861566.008,-0.00001152355
1746861566.016,-0.000009543541
1746861566.024,-0.000003736829
1746861566.032,-0.000004422671
1746861566.04,-0.000003387378
1746861566.048,-0.000006918187
1746861566.056,-0.000005263464
1746861566.064,-0.000005770398
1746861566.072,-0.000008297835
1746861566.08,-0.000008274294
1746861566.088,-0.00000491712
1746861566.096,-0.00000348069
1746861566.104,-0.0000010607
1746861566.112,-0.000001247843
1746861566.12,-0.000005353898
1746861566.128,-0.000005966771
1746861566.136,0.000001809037
1746861566.144,0.00001429682
1746861566.152,0.00001437187
1746861566.16,0.00000741858
1746861566.168,-0.00000744244
1746861566.176,-0.00002282251
1746861566.184,-0.00002772094
1746861566.192,-0.00002826172
1746861566.2,-0.00003097061
1746861566.208,-0.00002778584
1746861566.216,-0.00002289507
1746861566.224,-0.00002431918
1746861566.232,-0.0000204457
1746861566.24,-0.0000002613277
1746861566.248,0.00005688061
1746861566.256,0.0001072258
1746861566.264,0.000091724
1746861566.272,0.000001669606
1746861566.28,-0.000102803
1746861566.288,-0.0001286758
1746861566.296,-0.00006009726
1746861566.304,0.000001931962
1746861566.312,0.000002183157
1746861566.32,0.0000002248066
1746861566.328,0.000009326784
1746861566.336,0.00001300058
1746861566.344,0.00002199765
1746861566.352,0.00002001293
1746861566.36,0.00001931588
1746861566.368,0.00002499144
1746861566.376,0.000022837
1746861566.384,0.00002616393
1746861566.392,0.00002259367
1746861566.4,0.00002357039
1746861566.408,0.00002505815
1746861566.416,0.00001929967
1746861566.424,0.00001881783
1746861566.432,0.00002551126
1746861566.44,0.00002291292
1746861566.448,0.0000152627
1746861566.456,0.00001053858
1746861566.464,0.00001210953
1746861566.472,0.00001273302
1746861566.48,0.000003291171
1746861566.488,-0.00000431658
1746861566.496,-0.000005857405
1746861566.504,-0.00001503663
1746861566.512,-0.00002395271
1746861566.52,-0.0000239563
1746861566.528,-0.00003155764
1746861566.536,-0.00004151651
1746861566.544,-0.00004109518
1746861566.552,-0.00004052389
1746861566.56,-0.00004747631
1746861566.568,-0.00004606747
1746861566.576,-0.00003603963
1746861566.584,-0.00002588038
1746861566.592,-0.00002291562
1746861566.6,-0.00001871143
1746861566.608,-0.00001376784
1746861566.616,-0.000003219898
1746861566.624,0.000005601867
1746861566.632,0.000006739852
1746861566.64,0.00001303611
1746861566.648,0.00002278259
1746861566.656,0.0000226731
1746861566.664,0.00002458494
1746861566.672,0.00002524444
1746861566.68,0.00002708664
1746861566.688,0.00002757876
1746861566.696,0.00002688519
1746861566.704,0.0000296044
1746861566.712,0.00003025442
1746861566.72,0.00002703248
1746861566.728,0.00002175816
1746861566.736,0.00001764823
1746861566.744,0.00001774401
1746861566.752,0.0000139836
1746861566.76,0.000008514591
1746861566.768,0.000006013979
1746861566.776,0.000003085794
1746861566.784,-0.00000009427179
1746861566.792,0.0000005346535
1746861566.8,0.000003623674
1746861566.808,0.0000003588947
1746861566.816,0.000000470204
1746861566.824,0.000001487331
1746861566.832,0.000002226666
1746861566.84,-0.000004262454
1746861566.848,-0.00000738779
1746861566.856,-0.000007287918
1746861566.864,-0.000003162997
1746861566.872,-0.000004790711
1746861566.88,-0.000007733121
1746861566.888,-0.000009937665
1746861566.896,-0.000008117572
1746861566.904,-0.000006974217
1746861566.912,-0.000009384484
1746861566.92,-0.00001148764
1746861566.928,-0.000008106545
1746861566.936,-0.00001154686
1746861566.944,-0.00001419661
1746861566.952,-0.00001098552
1746861566.96,-0.000008344055
1746861566.968,-0.000003755916
1746861566.976,0.0000003217684
1746861566.984,-0.0000005185838
1746861566.992,-0.0000009257902
1746861567,0.00001264806
1746861567.008,0.00002101141
1746861567.016,0.00001788843
1746861567.024,0.00001527248
1746861567.032,0.000002690949
1746861567.04,-0.00001446512
1746861567.048,-0.00003050178
1746861567.056,-0.00003175321
1746861567.064,-0.00002939266
1746861567.072,-0.00002752216
1746861567.08,-0.00002465076
1746861567.088,-0.00002350894
1746861567.096,-0.0000200089
1746861567.104,-0.000006628405
1746861567.112,0.00003911317
1746861567.12,0.0001019511
1746861567.128,0.00008415233
1746861567.136,-0.000008585396
1746861567.144,-0.0001044286
1746861567.152,-0.000125368
1746861567.16,-0.00006810689
1746861567.168,-0.0000003840107
1746861567.176,0.00001199251
1746861567.184,0.00002052993
1746861567.192,0.00002372857
1746861567.2,0.00001821541
1746861567.208,0.0000259203
1746861567.216,0.00002368475
1746861567.224,0.00002026237
