Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746861874.2161443,-0.12094758450984955,105.46875,8.7890625,102.5390625,210.9375,69.76744079589844,0.0336323007941246,2147418112.0,4261412872,-9.018746376037598,0.16918885707855225
1746861874.231773,-0.08743450790643692,105.46875,8.7890625,102.5390625,210.9375,69.76744079589844,0.03357157111167908,2147418112.0,4261412872,-9.018746376037598,0.16918890178203583
1746861874.262998,-0.042092978954315186,105.46875,8.7890625,102.5390625,210.9375,69.76744079589844,0.03454648703336716,2147418112.0,4261412872,-9.018746376037598,0.16918925940990448
1746861874.2786374,0.008544921875,105.46875,8.7890625,102.5390625,210.9375,69.76744079589844,0.034875620156526566,1625080576.0,3112566792,-9.069522857666016,0.16918900609016418
1746861874.2942755,0.05634191632270813,60.05859375,8.7890625,102.5390625,210.9375,69.76744079589844,0.034875620156526566,1144018048.0,1621688328,-9.184733390808105,0.16918884217739105
1746861874.325517,0.09235017746686935,14.6484375,5.859375,102.5390625,210.9375,69.76744079589844,0.03397470712661743,1159507968.0,962592776,-9.262481689453125,0.16918888688087463
1746861874.341446,0.10856788605451584,13.18359375,5.859375,102.5390625,210.9375,69.76744079589844,0.033974699676036835,1187206912.0,2259550216,-9.272981643676758,0.1691889762878418
1746861874.357145,0.10130460560321808,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.033586736768484116,1207467904.0,4043243528,-9.287508010864258,0.16918912529945374
1746861874.3727715,0.07464148104190826,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.034463535994291306,1222313600.0,3054305288,-9.348810195922852,0.1691889762878418
1746861874.4040155,0.03993697464466095,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.03463581204414368,1229576448.0,2477916168,-9.375490188598633,0.169188991189003
1746861874.4200208,0.010322388261556625,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.034731246531009674,1358813312.0,4222681096,-9.410179138183594,0.16918888688087463
1746861874.4352686,-0.005481060594320297,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.03742276877164841,1517874048.0,4057399304,-9.43989372253418,0.16918864846229553
1746861874.4665153,-0.00596507266163826,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.0367140956223011,1658445440.0,3015507976,-9.45981502532959,0.16918891668319702
1746861874.4821167,0.0039042793214321136,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.03560684621334076,1762266368.0,337248264,-9.472065925598145,0.16918908059597015
1746861874.49774,0.015650112181901932,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.03549171984195709,1743243648.0,3482517512,-9.469948768615723,0.1691887378692627
1746861874.5133572,0.02113378793001175,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.03510516509413719,1744071936.0,3906600968,-9.470041275024414,0.16918909549713135
1746861874.544618,0.015688300132751465,11.71875,5.859375,102.5390625,210.9375,69.76744079589844,0.035941749811172485,1793847168.0,3621715976,-9.475469589233398,0.16918900609016418
1746861874.560235,-0.0006486177444458008,11.71875,5.859375,102.5390625,210.9375,68.18181610107422,0.037233177572488785,2080215296.0,4213309448,-9.501241683959961,0.1597091108560562
1746861874.5758612,-0.023961782455444336,11.71875,5.859375,102.5390625,210.9375,68.18181610107422,0.03508898988366127,2147352576.0,4227858440,-9.506250381469727,0.15970899164676666
1746861874.5914867,-0.0484420508146286,10.25390625,5.859375,102.5390625,210.9375,68.18181610107422,0.035742584615945816,2147352576.0,4227858440,-9.506250381469727,0.15970905125141144
1746861874.6232553,-0.0682031437754631,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03739137947559357,2147352576.0,4227858440,-9.506250381469727,0.15970899164676666
1746861874.638798,-0.07844910025596619,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03739136457443237,1597811456.0,2035679240,-9.560733795166016,0.159709170460701
1746861874.654501,-0.07656369358301163,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03616054728627205,1291091328.0,3908763656,-9.618768692016602,0.159709170460701
1746861874.6857471,-0.0632355660200119,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03616053983569145,1167669248.0,846200840,-9.660721778869629,0.15970924496650696
1746861874.7013643,-0.04237332195043564,7.32421875,5.859375,102.5390625,210.9375,68.18181610107422,0.03616054356098175,1110996224.0,1894383624,-9.692795753479004,0.1597091108560562
1746861874.7165158,-0.01902138441801071,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.036200717091560364,1101491328.0,1322844168,-9.700472831726074,0.1597091406583786
1746861874.7321467,0.0032698288559913635,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.036200717091560364,1089876864.0,3966173192,-9.712067604064941,0.15970905125141144
1746861874.7633798,0.02352907508611679,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03620072081685066,1080276096.0,3345547272,-9.72571849822998,0.1597089022397995
1746861874.779044,0.04236452281475067,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03620072081685066,1077408896.0,1877540872,-9.731722831726074,0.1597091555595398
1746861874.79465,0.05995188653469086,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03607267141342163,1026508288.0,3172466696,-9.720547676086426,0.1597093790769577
1746861874.8261545,0.07472646236419678,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03665082901716232,888590208.0,3678273544,-9.70136833190918,0.15970900654792786
1746861874.8417623,0.08368674665689468,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03424079343676567,813811968.0,119799816,-9.683500289916992,0.15970942378044128
1746861874.8571186,0.08372217416763306,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.0348324216902256,836996160.0,2385575944,-9.662214279174805,0.15970897674560547
1746861874.8727384,0.07291435450315475,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.033963341265916824,885424384.0,436469768,-9.643352508544922,0.1597091257572174
1746861874.9039848,0.051348067820072174,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.0339992456138134,902305216.0,542572552,-9.624518394470215,0.1597091108560562
1746861874.9196258,0.021389849483966827,5.859375,5.859375,105.46875,210.9375,68.18181610107422,2.2502238750457764,927260224.0,326696968,-9.630533218383789,0.1597091108560562
1746861874.9352458,-0.012673191726207733,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.04166736453771591,946369472.0,2714697736,-9.632256507873535,0.1597093641757965
1746861874.966487,-0.04561949521303177,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.041667357087135315,1038717760.0,2790064136,-9.628798484802246,0.1568443328142166
1746861874.982126,-0.07238428294658661,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.041667353361845016,1044458240.0,78381064,-9.633783340454102,0.15684430301189423
1746861874.9977503,-0.08879807591438293,5.859375,5.859375,105.46875,210.9375,68.18181610107422,1.0860565900802612,1063466496.0,2362966024,-9.636763572692871,0.15684451162815094
1746861875.0133662,-0.09220359474420547,5.859375,5.859375,105.46875,210.9375,68.18181610107422,1.0860552787780762,1003045632.0,621543432,-9.649348258972168,0.15684451162815094
1746861875.0446205,-0.0821259468793869,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03370550274848938,945668096.0,1996488712,-9.665895462036133,0.1568443328142166
1746861875.0602386,-0.06062164902687073,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.036128900945186615,978686848.0,1447952392,-9.662504196166992,0.1568441241979599
1746861875.0758705,-0.0318949893116951,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.03336545079946518,1028891008.0,1317404680,-9.63003158569336,0.15684451162815094
1746861875.1071362,-0.0010502636432647705,5.859375,5.859375,105.46875,210.9375,68.18181610107422,0.0356101468205452,1094804480.0,2194145288,-9.50505256652832,0.1568443328142166
1746861875.1227365,0.02769605815410614,5.859375,8.7890625,105.46875,210.9375,68.18181610107422,0.0321308858692646,1161365760.0,1913782280,-9.450305938720703,0.15684430301189423
1746861875.1383724,0.05214344710111618,5.859375,8.7890625,105.46875,210.9375,68.18181610107422,0.03492308408021927,1252611072.0,1386741768,-9.32818603515625,0.15684424340724945
1746861875.1539893,0.07124270498752594,5.859375,8.7890625,105.46875,210.9375,68.18181610107422,0.03805750235915184,1295320064.0,1778909192,-9.135528564453125,0.15684454143047333
1746861875.174656,0.08347539603710175,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.038113243877887726,1371027968.0,1886650376,-9.09147834777832,0.15684425830841064
1746861875.2059314,0.08653909713029861,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.039395906031131744,1341816960.0,4110483464,-9.01297378540039,0.15684422850608826
1746861875.2215521,0.07739843428134918,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.03878811001777649,1343522432.0,688717832,-9.031813621520996,0.1568443328142166
1746861875.237187,0.052572108805179596,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.03909948468208313,1314736384.0,3130130440,-9.079516410827637,0.1568441390991211
1746861875.2528117,0.010365873575210571,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.03861166536808014,1331023360.0,2879127560,-9.174190521240234,0.15684445202350616
1746861875.284056,-0.0460294634103775,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.03861168399453163,1309978752.0,694222856,-9.198257446289062,0.15684422850608826
1746861875.2996912,-0.10673674941062927,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.02996031567454338,1304447488.0,2157182984,-9.207027435302734,0.15684445202350616
1746861875.3153076,-0.15563111007213593,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.033449266105890274,1295275264.0,1755971592,-9.233853340148926,0.15684443712234497
1746861875.346563,-0.17427507042884827,5.859375,8.7890625,102.5390625,210.9375,68.18181610107422,0.03344927728176117,1312034816.0,1746927624,-9.321270942687988,0.15684427320957184
1746861875.3621988,-0.14957788586616516,5.859375,8.7890625,102.5390625,210.9375,69.76744079589844,0.03369976952672005,1311931008.0,1693777928,-9.353903770446777,0.16027988493442535
1746861875.3786035,-0.0813964307308197,5.859375,8.7890625,102.5390625,210.9375,69.76744079589844,0.03369976580142975,1297676416.0,2985361416,-9.367456436157227,0.16027949750423431
1746861875.3942425,0.015611350536346436,7.32421875,8.7890625,102.5390625,210.9375,69.76744079589844,0.03360597416758537,1335688576.0,972750856,-9.352466583251953,0.16027934849262238
1746861875.4254959,0.11727677285671234,8.7890625,8.7890625,102.5390625,210.9375,69.76744079589844,0.03360597416758537,1375452032.0,4151771144,-9.28536319732666,0.16027942299842834
1746861875.4411225,0.19850501418113708,8.7890625,8.7890625,102.5390625,210.9375,69.76744079589844,0.03385791555047035,1430179072.0,2107244552,-9.264142990112305,0.1602797657251358
1746861875.4567568,0.24074573814868927,8.7890625,8.7890625,102.5390625,210.9375,69.76744079589844,0.033857911825180054,1406762496.0,3002859528,-9.292783737182617,0.16027981042861938
1746861875.4723885,0.23569664359092712,8.7890625,8.7890625,102.5390625,210.9375,69.76744079589844,0.03547633811831474,1336249600.0,1259995144,-9.333430290222168,0.16027894616127014
1746861875.5036197,0.18508005142211914,8.7890625,8.7890625,102.5390625,210.9375,69.76744079589844,0.03547634184360504,1245608960.0,2096627720,-9.375456809997559,0.1602793037891388
1746861875.519245,0.09891670942306519,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.036405324935913086,1238796288.0,2903506952,-9.427443504333496,0.1602795422077179
1746861875.5351832,-0.006127893924713135,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,1.6071195602416992,1224536192.0,4192272392,-9.456645965576172,0.16027958691120148
1746861875.5661554,-0.10923126339912415,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.035478029400110245,1160088320.0,1259733000,-9.44735336303711,0.16027970612049103
1746861875.582011,-0.18936605751514435,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.03740549460053444,1146826496.0,3059613704,-9.492554664611816,0.16027933359146118
1746861875.5973847,-0.23011016845703125,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.037405502051115036,1085619200.0,1786249224,-9.508544921875,0.16027988493442535
1746861875.6130059,-0.22434855997562408,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.037405483424663544,1130429184.0,3254124552,-9.496639251708984,0.160279780626297
1746861875.644253,-0.17669165134429932,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.037405483424663544,1076820608.0,1576337416,-9.493284225463867,0.16027961671352386
1746861875.659901,-0.10161951184272766,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.03547802194952965,1121241600.0,2845048840,-9.505480766296387,0.16027957201004028
1746861875.6755095,-0.01862010359764099,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,1.6071187257766724,1108490752.0,611581960,-9.488005638122559,0.16027966141700745
1746861875.706752,0.053164586424827576,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.036405306309461594,1112118016.0,2468741128,-9.48047161102295,0.16027972102165222
1746861875.7223797,0.09975434839725494,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.036259785294532776,1099664640.0,387579912,-9.482961654663086,0.16027949750423431
1746861875.738004,0.11552883684635162,8.7890625,5.859375,102.5390625,210.9375,69.76744079589844,0.03547633811831474,1082212864.0,42205192,-9.504469871520996,0.16027915477752686
1746861875.7536297,0.10343974083662033,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.035476334393024445,1047345792.0,3035234312,-9.504985809326172,0.165880024433136
1746861875.784889,0.07261403650045395,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.035476334393024445,1008431744.0,1841954824,-9.470967292785645,0.16588018834590912
1746861875.8005064,0.03512973710894585,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.033857911825180054,1055902080.0,3206938632,-9.478013038635254,0.16587986052036285
1746861875.81612,0.0028870534151792526,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.033857911825180054,1078849536.0,2615148552,-9.431497573852539,0.16588009893894196
1746861875.8317442,-0.015514466911554337,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.033857911825180054,1156395776.0,3664117768,-9.380663871765137,0.16587993502616882
1746861875.8629987,-0.01698337122797966,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03360598161816597,1141034240.0,93978632,-9.290939331054688,0.16587986052036285
1746861875.8786333,-0.003977176267653704,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03360598161816597,1242589440.0,550633480,-9.138274192810059,0.16587992012500763
1746861875.8942447,0.017301514744758606,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.033605992794036865,1192900864.0,879886344,-9.085123062133789,0.1658799946308136
1746861875.925522,0.03913596644997597,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03400628641247749,1133928448.0,750780424,-9.044450759887695,0.16587986052036285
1746861875.9411514,0.0534951314330101,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.034106526523828506,1088595200.0,3309961224,-8.970670700073242,0.16587983071804047
1746861875.9570303,0.052930012345314026,8.7890625,5.859375,102.5390625,210.9375,68.18181610107422,0.03504626080393791,1073757184.0,7864328,-8.92590618133545,0.16587986052036285
1746861875.9723828,0.03324609994888306,7.32421875,5.859375,93.75,210.9375,68.18181610107422,0.0357690192759037,1075148416.0,720175112,-8.905448913574219,0.1658799648284912
1746861876.0036275,-0.0035124868154525757,5.859375,5.859375,93.75,210.9375,68.18181610107422,0.04239371046423912,1091482752.0,493420552,-8.875922203063965,0.16587986052036285
1746861876.0192535,-0.04890642315149307,5.859375,5.859375,93.75,210.9375,68.18181610107422,0.034057822078466415,1113988096.0,3426222088,-8.851584434509277,0.1658799797296524
