Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746860392.9981565,-0.03173983097076416,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03723316267132759,259700768.0,2877423624,-14.570568084716797,0.19639407098293304
1746860393.0179763,-0.006069853901863098,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03665603697299957,270419392.0,4063100936,-14.562681198120117,0.19639421999454498
1746860393.0376678,0.020171571522951126,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03882098197937012,222111456.0,3530424328,-14.558053970336914,0.19639411568641663
1746860393.0584257,0.04052154719829559,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03744887560606003,233896128.0,260833288,-14.596673011779785,0.1963939666748047
1746860393.077959,0.05121421813964844,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03586325794458389,210366080.0,2666004488,-14.611859321594238,0.19639411568641663
1746860393.0985615,0.05170411244034767,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.03821668028831482,185292016.0,3041853448,-14.62331485748291,0.19639408588409424
1746860393.1181152,0.044071219861507416,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.04305572062730789,152485648.0,1810956296,-14.627815246582031,0.1963936686515808
1746860393.1387186,0.03224959596991539,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.043055739253759384,137345552.0,4221632520,-14.702494621276855,0.19639380276203156
1746860393.1582022,0.02064427360892296,5.859375,5.859375,87.890625,175.78125,62.500003814697266,0.04305573180317879,178866896.0,2494365704,-14.726588249206543,0.1963939666748047
1746860393.1776855,0.012076333165168762,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.043055735528469086,215942992.0,4034199560,-14.745790481567383,0.200979083776474
1746860393.1982336,0.006873242557048798,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04305572435259819,238561776.0,2191458312,-14.750741004943848,0.2009790986776352
1746860393.2177446,0.003972828388214111,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.043055739253759384,234020112.0,768671752,-14.757332801818848,0.20097899436950684
1746860393.2382762,0.0022915229201316833,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04305573180317879,205708832.0,769785864,-14.774333953857422,0.20097880065441132
1746860393.2577345,0.0009446218609809875,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04305573180317879,217669376.0,2515533832,-14.79516315460205,0.20097912847995758
1746860393.2781696,-0.001185886561870575,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.043055735528469086,243461776.0,787021832,-14.839141845703125,0.20097902417182922
1746860393.2976391,-0.005618777126073837,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04305573180317879,294350400.0,1534197768,-14.888103485107422,0.20097874104976654
1746860393.318124,-0.013816986232995987,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04305573180317879,387790784.0,3921543176,-14.912580490112305,0.20097894966602325
1746860393.3376002,-0.02618289366364479,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305571690201759,404704576.0,4201250824,-14.946939468383789,0.20097912847995758
1746860393.3581898,-0.04096560552716255,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572807788849,374376992.0,2219900936,-14.977123260498047,0.20097899436950684
1746860393.3775582,-0.05413380265235901,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,364249728.0,2954100744,-15.004436492919922,0.20097877085208893
1746860393.3980339,-0.06079374626278877,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572807788849,344889280.0,1958608904,-14.986942291259766,0.20097865164279938
1746860393.4185624,-0.0571705624461174,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305574297904968,342359232.0,1072037896,-14.96436882019043,0.20097897946834564
1746860393.4308085,-0.041895512491464615,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,292462912.0,1963589640,-14.922008514404297,0.2009788304567337
1746860393.4464452,-0.016512200236320496,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,245858080.0,2012348424,-14.876364707946777,0.20097897946834564
1746860393.4777036,0.014480829238891602,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,228831520.0,991035400,-14.847728729248047,0.200979083776474
1746860393.493325,0.04425279051065445,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305574297904968,217990160.0,3829465096,-14.792984008789062,0.20097880065441132
1746860393.5089526,0.06519900262355804,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,233337472.0,2267545608,-14.728858947753906,0.20097920298576355
1746860393.529753,0.07136763632297516,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.043055739253759384,240791472.0,2734358536,-14.67090892791748,0.20097880065441132
1746860393.5453982,0.06086569279432297,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572435259819,243430592.0,659292168,-14.584104537963867,0.20097854733467102
1746860393.5766423,0.03676706925034523,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.043055709451436996,251511360.0,3693346824,-14.509475708007812,0.19857257604599
1746860393.592275,0.006061524152755737,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,244666112.0,1425014792,-14.405744552612305,0.1985725611448288
1746860393.6078935,-0.022685524076223373,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572807788849,273453696.0,1687420936,-14.298718452453613,0.1985725611448288
1746860393.6235235,-0.04202651232481003,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572807788849,322404128.0,3153657864,-14.171968460083008,0.19857242703437805
1746860393.65477,-0.047724902629852295,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572435259819,381413216.0,3745185800,-14.055011749267578,0.19857250154018402
1746860393.6704013,-0.0397370345890522,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572062730789,445423072.0,1693384712,-13.937127113342285,0.19857247173786163
1746860393.686049,-0.0220318753272295,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305572435259819,541870400.0,824508424,-13.82441234588623,0.19857257604599
1746860393.7173004,-0.001261286437511444,5.859375,5.859375,90.8203125,175.78125,61.2244873046875,0.04305573180317879,615679488.0,3390570504,-13.720024108886719,0.1985722780227661
1746860393.733683,0.015478182584047318,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.04305573180317879,711733248.0,2965372936,-13.575631141662598,0.19857260584831238
1746860393.7494588,0.023156097158789635,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.043055735528469086,775871104.0,4218028040,-13.412168502807617,0.19857247173786163
1746860393.7649848,0.02079656347632408,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.043055735528469086,756268928.0,1325269000,-13.270334243774414,0.19857271015644073
1746860393.7962334,0.011827142909169197,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.04305571690201759,719424320.0,2251096072,-13.116500854492188,0.19857257604599
1746860393.8118331,0.002021319232881069,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.035701241344213486,584727552.0,1760559112,-12.947761535644531,0.19857215881347656
1746860393.8274667,-0.0036544359754770994,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03586325794458389,514658944.0,1754529800,-12.771689414978027,0.19857242703437805
1746860393.8431094,-0.0030269906856119633,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03755875676870346,470707872.0,1937047560,-12.645977020263672,0.19857242703437805
1746860393.874359,0.00289268814958632,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03744887188076973,425265120.0,3359571976,-12.528146743774414,0.19857245683670044
1746860393.889984,0.010324004106223583,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03665603697299957,384145728.0,751435784,-12.378326416015625,0.19857215881347656
1746860393.9056094,0.014181557111442089,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03508899360895157,369397184.0,611188744,-12.269547462463379,0.19857245683670044
1746860393.9368598,0.010802545584738255,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03616055101156235,393711616.0,3162505224,-12.160658836364746,0.19857245683670044
1746860393.9524963,9.804777801036835e-05,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03506671264767647,417362240.0,59375624,-12.073137283325195,0.19857224822044373
1746860393.9778786,-0.014545039273798466,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.034684356302022934,507107936.0,3469934600,-11.984024047851562,0.19757245481014252
1746860393.9986858,-0.027930578216910362,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03647297993302345,646387968.0,476315656,-11.917332649230957,0.1975722312927246
1746860394.018072,-0.03504309058189392,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03490747883915901,874842368.0,2485387272,-11.853216171264648,0.1975722759962082
1746860394.038466,-0.03278753161430359,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03598193824291229,1074498304.0,387317768,-11.822428703308105,0.1975720077753067
1746860394.0580747,-0.021060552448034286,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.034840699285268784,1136275968.0,1952710664,-11.773531913757324,0.19757212698459625
1746860394.0786514,-0.0027634017169475555,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03304899483919144,1075284096.0,789643272,-11.712004661560059,0.19757205247879028
1746860394.098086,0.017453256994485855,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.033768728375434875,1099665920.0,388235272,-11.652099609375,0.19757197797298431
1746860394.1181228,0.03517031669616699,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.033768732100725174,1335921920.0,1092222984,-11.557546615600586,0.19757235050201416
1746860394.1384368,0.047627922147512436,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03398556262254715,1790041600.0,1673265160,-11.487436294555664,0.1975720226764679
1746860394.1582546,0.05390777438879013,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03398555889725685,1506108288.0,2328297480,-11.388005256652832,0.19757230579853058
1746860394.178077,0.05415922775864601,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03861166909337044,1156268032.0,3598712840,-11.296467781066895,0.19757220149040222
1746860394.1983902,0.04865507781505585,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.038611676543951035,1075418624.0,858521608,-11.200006484985352,0.1975722759962082
1746860394.2188375,0.03742139786481857,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.034323450177907944,1096581248.0,3103850504,-11.130269050598145,0.19757218658924103
1746860394.238203,0.020419761538505554,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.03301459178328514,885203456.0,210239496,-11.04679012298584,0.19757217168807983
1746860394.2585382,-0.0020200014114379883,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.03323318436741829,756190080.0,1244528648,-10.973891258239746,0.19757194817066193
1746860394.2780645,-0.02849329262971878,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.034079231321811676,611920384.0,3836215304,-10.90371036529541,0.19757215678691864
1746860394.2984955,-0.055877916514873505,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.03595174849033356,506142848.0,1493434376,-10.831170082092285,0.1975720226764679
1746860394.3177867,-0.07947669923305511,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.042393703013658524,440429984.0,57475080,-10.758265495300293,0.1975720226764679
1746860394.338238,-0.0940791666507721,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.042393699288368225,437179776.0,1990983688,-10.662036895751953,0.19757220149040222
1746860394.3586397,-0.09541673958301544,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04239369183778763,432498592.0,993853448,-10.593918800354004,0.19757212698459625
1746860394.3779469,-0.08154070377349854,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.04239371046423912,442880672.0,781516808,-10.536581993103027,0.19735586643218994
1746860394.3984501,-0.05393286049365997,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.038019806146621704,491685920.0,1950416904,-10.495220184326172,0.19735588133335114
1746860394.4179485,-0.017864584922790527,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.03338807448744774,479325312.0,2405695496,-10.478654861450195,0.1973562091588974
1746860394.4384823,0.018734991550445557,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.033719129860401154,474496736.0,1106706440,-10.467162132263184,0.1973559856414795
1746860394.449756,0.04775569587945938,5.859375,5.859375,87.890625,175.78125,61.2244873046875,0.02873898483812809,494479424.0,3376545800,-10.465652465820312,0.1973559856414795
1746860394.465397,0.06366497278213501,5.859375,8.7890625,87.890625,175.78125,61.2244873046875,0.039255086332559586,527933696.0,3171418120,-10.480429649353027,0.197356179356575
1746860394.4966502,0.06535074859857559,5.859375,8.7890625,87.890625,175.78125,61.2244873046875,0.03376871719956398,558962368.0,1146814472,-10.499593734741211,0.19735610485076904
1746860394.5122747,0.05616563558578491,5.859375,8.7890625,87.890625,175.78125,61.2244873046875,0.03304898738861084,647046976.0,1151139848,-10.505804061889648,0.19735614955425262
1746860394.5279095,0.04230118542909622,5.859375,8.7890625,114.2578125,175.78125,61.2244873046875,0.03304899483919144,689983488.0,2168455176,-10.534326553344727,0.19735608994960785
1746860394.5435302,0.030396446585655212,5.859375,8.7890625,114.2578125,175.78125,61.2244873046875,0.03484071046113968,742127424.0,4024238088,-10.581107139587402,0.19735588133335114
1746860394.5747747,0.025043532252311707,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.035981956869363785,755268480.0,300810248,-10.637619018554688,0.19735583662986755
1746860394.5904057,0.026930317282676697,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03490747511386871,747515776.0,951975944,-10.686627388000488,0.1973559856414795
1746860394.6060264,0.03276853263378143,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.036472976207733154,703850304.0,3483172872,-10.72386646270752,0.19735588133335114
1746860394.637281,0.0372934490442276,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.034641094505786896,782522432.0,2439053320,-10.763017654418945,0.19735591113567352
1746860394.6529064,0.03604254871606827,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.034684356302022934,909413888.0,3526885384,-10.793120384216309,0.19735583662986755
1746860394.668523,0.027207888662815094,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.036627147346735,1125308288.0,632225800,-10.828032493591309,0.19735588133335114
1746860394.6841486,0.011863082647323608,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03607267513871193,1240088320.0,3565027336,-10.887129783630371,0.19735616445541382
1746860394.7154026,-0.007098346948623657,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03620070219039917,1413153280.0,1979973640,-10.968501091003418,0.19735580682754517
1746860394.7310321,-0.026607118546962738,5.859375,5.859375,114.2578125,175.78125,61.2244873046875,0.03620070964097977,1484921600.0,70647816,-11.038647651672363,0.19735600054264069
