timestamp,value
1746860067.728,-0.0000321575
1746860067.736,-0.00002072709
1746860067.744,-0.00001279099
1746860067.752,-0.000006119507
1746860067.76,-0.000001039859
1746860067.768,0.00001013247
1746860067.776,0.00001557091
1746860067.784,0.00002666227
1746860067.792,0.00003308249
1746860067.8,0.00003120659
1746860067.808,0.00003490512
1746860067.816,0.00003738248
1746860067.824,0.00003560051
1746860067.832,0.00002939718
1746860067.84,0.00003557475
1746860067.848,0.00002721323
1746860067.856,0.00002224596
1746860067.864,0.00001807215
1746860067.872,0.0000166006
1746860067.88,0.000008722283
1746860067.888,0.00001186905
1746860067.896,0.000007635378
1746860067.904,0.000005692668
1746860067.912,0.000007025016
1746860067.92,0.000008763666
1746860067.928,-0.00000259402
1746860067.936,0.000008421862
1746860067.944,0.00001520411
1746860067.952,0.000003123098
1746860067.96,0.000007179008
1746860067.968,0.000006231485
1746860067.976,0.00002575879
1746860067.984,0.00002537845
1746860067.992,0.000008923144
1746860068,-0.000002723753
1746860068.008,-0.00001447286
1746860068.016,-0.00003233971
1746860068.024,-0.00004824314
1746860068.032,-0.0000547732
1746860068.04,-0.00004428416
1746860068.048,-0.00004925104
1746860068.056,-0.00003768798
1746860068.064,-0.00002928159
1746860068.072,-0.000008188945
1746860068.08,0.00003251613
1746860068.088,0.00001937364
1746860068.096,-0.00004234743
1746860068.104,-0.00005649852
1746860068.112,-0.00004372469
1746860068.12,0.000008363525
1746860068.128,0.00009588137
1746860068.136,0.000117105
1746860068.144,0.00004094858
1746860068.152,-0.00001970586
1746860068.16,-0.00002384019
1746860068.168,-0.00004126318
1746860068.176,-0.00001934163
1746860068.184,-0.00001766576
1746860068.192,-0.0000103132
1746860068.2,0.000001137776
1746860068.208,0.000002602736
1746860068.216,0.00001119013
1746860068.224,0.00001131948
1746860068.232,0.00001253653
1746860068.24,0.00001906893
1746860068.248,0.00001962779
1746860068.256,0.00002662376
1746860068.264,0.00002787803
1746860068.272,0.00002009146
1746860068.28,0.00001447075
1746860068.288,0.000004152752
1746860068.296,-0.000002854493
1746860068.304,-0.00001549637
1746860068.312,-0.00003210132
1746860068.32,-0.00003736508
1746860068.328,-0.00004837022
1746860068.336,-0.00004503049
1746860068.344,-0.00004499166
1746860068.352,-0.00004657942
1746860068.36,-0.00003122007
1746860068.368,-0.00003653285
1746860068.376,-0.00002591363
1746860068.384,-0.00001652143
1746860068.392,-0.00001513346
1746860068.4,-0.00000210869
1746860068.408,0.000003056105
1746860068.416,0.00001141871
1746860068.424,0.00002506584
1746860068.432,0.00002694561
1746860068.44,0.00002277195
1746860068.448,0.00002977338
1746860068.456,0.00002537867
1746860068.464,0.00003240349
1746860068.472,0.00002833744
1746860068.48,0.00002744748
1746860068.488,0.00003114262
1746860068.496,0.00003080236
1746860068.504,0.00002425017
1746860068.512,0.00001582374
1746860068.52,0.00001657582
1746860068.528,0.00001279273
1746860068.536,0.00001107133
1746860068.544,0.0000125284
1746860068.552,0.000008335709
1746860068.56,0.000005915748
1746860068.568,0.0000007496232
1746860068.576,0.00001176543
1746860068.584,0.00001334322
1746860068.592,0.000004584381
1746860068.6,0.00001145477
1746860068.608,0.000004888627
1746860068.616,0.00002484269
1746860068.624,0.00002701007
1746860068.632,0.00001017432
1746860068.64,0.0000005029655
1746860068.648,-0.0000109
1746860068.656,-0.00003284004
1746860068.664,-0.00004804137
1746860068.672,-0.00005043717
1746860068.68,-0.00004139698
1746860068.688,-0.00004376637
1746860068.696,-0.00003674444
1746860068.704,-0.00003296429
1746860068.712,-0.000009284118
1746860068.72,0.00003420846
1746860068.728,0.00002980103
1746860068.736,-0.00003494904
1746860068.744,-0.00006111936
1746860068.752,-0.0000524327
1746860068.76,-0.00000553871
1746860068.768,0.00008875171
1746860068.776,0.0001075812
1746860068.784,0.00005479707
1746860068.792,-0.000008739446
1746860068.8,-0.00002453038
1746860068.808,-0.00004318318
1746860068.816,-0.00002138675
1746860068.824,-0.00002504376
1746860068.832,-0.00001940491
1746860068.84,-0.000007195096
1746860068.848,-0.000005913113
1746860068.856,0.000001064916
1746860068.864,0.000004330541
1746860068.872,0.000008065581
1746860068.88,0.00001985498
1746860068.888,0.00002158542
1746860068.896,0.00002677645
1746860068.904,0.00002717057
1746860068.912,0.00002182428
1746860068.92,0.00001138378
1746860068.928,0.000009844472
1746860068.936,-0.000006967926
1746860068.944,-0.00001066511
1746860068.952,-0.00002473453
1746860068.96,-0.00004221022
1746860068.968,-0.00004270083
1746860068.976,-0.00004193881
1746860068.984,-0.00004448414
1746860068.992,-0.00003790494
1746860069,-0.00002321763
1746860069.008,-0.0000285212
1746860069.016,-0.00001461986
1746860069.024,-0.000008301688
1746860069.032,-0.00000748373
1746860069.04,-0.000005545123
1746860069.048,0.0000129487
1746860069.056,0.000002615974
1746860069.064,0.00002178037
1746860069.072,0.00003086218
1746860069.08,0.00002586605
1746860069.088,0.00003605866
1746860069.096,0.00003402119
1746860069.104,0.00003402734
1746860069.112,0.000036605
1746860069.12,0.00003788212
1746860069.128,0.00002880986
1746860069.136,0.00002385397
1746860069.144,0.00002259499
1746860069.152,0.0000140869
1746860069.16,0.000009753816
1746860069.168,0.00001193801
1746860069.176,0.000003262044
1746860069.184,-0.000001639547
1746860069.192,-0.000002115318
1746860069.2,0.0000002127317
1746860069.208,-0.000001049521
1746860069.216,0.00001469368
1746860069.224,0.000008321184
1746860069.232,0.000005902599
1746860069.24,0.00002468242
1746860069.248,0.00002345437
1746860069.256,0.00002125235
1746860069.264,0.000009458407
1746860069.272,-0.000002203848
1746860069.28,-0.00002068304
1746860069.288,-0.00004479958
1746860069.296,-0.00004957988
1746860069.304,-0.00005232499
1746860069.312,-0.00004202965
1746860069.32,-0.0000369006
1746860069.328,-0.00003913599
1746860069.336,-0.00001757656
1746860069.344,0.00001244735
1746860069.352,0.00003350228
1746860069.36,-0.00001408755
1746860069.368,-0.00005205292
1746860069.376,-0.00004158859
1746860069.384,-0.00002783911
1746860069.392,0.0000605369
1746860069.4,0.0001113647
1746860069.408,0.00007087968
1746860069.416,0.000002324519
1746860069.424,-0.00002366363
1746860069.432,-0.00004409172
1746860069.44,-0.00002805238
1746860069.448,-0.00002545191
1746860069.456,-0.00002047712
1746860069.464,-0.000002184933
1746860069.472,-0.000001300809
1746860069.48,0.000007220774
1746860069.488,0.00000853768
1746860069.496,0.00001651836
1746860069.504,0.00001814091
1746860069.512,0.00001409851
1746860069.52,0.00002136245
1746860069.528,0.00001641833
1746860069.536,0.00002201567
1746860069.544,0.00002146215
1746860069.552,0.00001299306
1746860069.56,-0.00000269696
1746860069.568,-0.00001564105
1746860069.576,-0.00002159373
1746860069.584,-0.00003105974
1746860069.592,-0.00003256467
1746860069.6,-0.00004030752
1746860069.608,-0.00004493575
1746860069.616,-0.0000357705
1746860069.624,-0.00003285695
1746860069.632,-0.00002050854
1746860069.64,-0.00001915045
1746860069.648,-0.00002167329
1746860069.656,-0.000005889155
1746860069.664,-0.00000624014
1746860069.672,-0.000003119862
1746860069.68,0.000005364251
1746860069.688,0.00001444767
1746860069.696,0.00002074921
1746860069.704,0.00002669207
1746860069.712,0.00003281358
1746860069.72,0.00003372057
1746860069.728,0.000030301
1746860069.736,0.00003570258
1746860069.744,0.00003162295
1746860069.752,0.00002523465
1746860069.76,0.00002509789
1746860069.768,0.00001715932
1746860069.776,0.00001428754
1746860069.784,0.00001297582
1746860069.792,0.000007475491
1746860069.8,0.00000440646
1746860069.808,0.000005253687
1746860069.816,-0.0000001529442
1746860069.824,0.00000006926474
1746860069.832,0.000004414595
1746860069.84,0.000009811615
1746860069.848,0.000003462775
1746860069.856,0.00001237993
1746860069.864,0.000001573128
1746860069.872,0.000004635778
1746860069.88,0.00002178107
1746860069.888,0.00002054265
1746860069.896,0.00001516092
1746860069.904,0.000001748417
1746860069.912,-0.000002337884
1746860069.92,-0.00002442921
1746860069.928,-0.0000484993
1746860069.936,-0.00004904018
1746860069.944,-0.00005336608
1746860069.952,-0.00004357799
1746860069.96,-0.00003781078
1746860069.968,-0.00004186862
1746860069.976,-0.00001710485
1746860069.984,0.00001759514
1746860069.992,0.00003451792
1746860070,-0.0000214494
1746860070.008,-0.00005175764
1746860070.016,-0.00003100434
1746860070.024,-0.00001225336
1746860070.032,0.0000717107
1746860070.04,0.0001200169
1746860070.048,0.00006802016
1746860070.056,-0.00001220875
1746860070.064,-0.00002090705
1746860070.072,-0.00004176697
1746860070.08,-0.00002474284
1746860070.088,-0.0000220437
1746860070.096,-0.00001496063
1746860070.104,0.000001831937
1746860070.112,-0.0000001592857
1746860070.12,0.00001161289
1746860070.128,0.00001523974
1746860070.136,0.00001344213
1746860070.144,0.00001917404
1746860070.152,0.00001812462
1746860070.16,0.00002348362
1746860070.168,0.00002707228
1746860070.176,0.00002686733
1746860070.184,0.00001874549
1746860070.192,0.00001310642
1746860070.2,0.000001079157
1746860070.208,-0.00001710412
1746860070.216,-0.00002152509
1746860070.224,-0.00003882981
1746860070.232,-0.00004094164
1746860070.24,-0.00004527844
1746860070.248,-0.00005314459
1746860070.256,-0.00003954282
1746860070.264,-0.00004761974
1746860070.272,-0.00003134676
1746860070.28,-0.00002322274
1746860070.288,-0.00002895736
1746860070.296,-0.00001112264
1746860070.304,-0.000008716257
1746860070.312,-0.0000003289838
1746860070.32,0.000003796374
1746860070.328,0.0000153329
1746860070.336,0.00002333181
1746860070.344,0.00002830589
1746860070.352,0.00003256822
1746860070.36,0.00003228486
1746860070.368,0.00003339747
1746860070.376,0.00003280893
1746860070.384,0.00003876443
1746860070.392,0.00003159935
1746860070.4,0.00002567532
1746860070.408,0.00002409208
1746860070.416,0.00001772471
1746860070.424,0.00002109055
1746860070.432,0.00001213867
1746860070.44,0.00001138155
1746860070.448,0.000007915444
1746860070.456,0.000003295031
1746860070.464,0.000004081805
1746860070.472,0.000006121622
1746860070.48,0.000005040772
1746860070.488,-0.000004963933
1746860070.496,-0.0000006454164
1746860070.504,-0.00000714425
1746860070.512,-0.00000230784
1746860070.52,0.000005286144
1746860070.528,0.00000606909
1746860070.536,0.0000008421549
1746860070.544,0.00000466047
1746860070.552,0.00000819061
1746860070.56,0.00001982618
1746860070.568,0.00002108363
1746860070.576,0.00001305462
1746860070.584,-0.000002512837
1746860070.592,-0.000005315765
1746860070.6,-0.00002495101
1746860070.608,-0.00005427887
1746860070.616,-0.00004279978
1746860070.624,-0.00004582052
1746860070.632,-0.00003738548
1746860070.64,-0.00003912932
1746860070.648,-0.0000411172
1746860070.656,-0.00001301961
1746860070.664,0.00002256208
1746860070.672,0.00002565791
1746860070.68,-0.00002725608
1746860070.688,-0.00004027678
1746860070.696,-0.0000224129
1746860070.704,-0.000003247943
1746860070.712,0.00008142535
1746860070.72,0.0001048285
1746860070.728,0.00003915499
1746860070.736,-0.00002607352
1746860070.744,-0.00003812856
1746860070.752,-0.00004608697
1746860070.76,-0.00002608501
1746860070.768,-0.00002310038
1746860070.776,-0.00001146912
1746860070.784,-0.0000003205332
1746860070.792,0.000002171607
1746860070.8,0.00001359581
1746860070.808,0.000009869768
1746860070.816,0.0000159806
1746860070.824,0.00002141048
1746860070.832,0.00002792173
1746860070.84,0.00003208096
1746860070.848,0.00002872946
1746860070.856,0.0000319069
1746860070.864,0.00001637583
1746860070.872,0.00001318637
1746860070.88,0.000002733322
1746860070.888,-0.00001609735
1746860070.896,-0.00002086705
1746860070.904,-0.00003259316
1746860070.912,-0.00003458459
1746860070.92,-0.00004042603
1746860070.928,-0.00004992089
1746860070.936,-0.00003981475
1746860070.944,-0.00003857212
1746860070.952,-0.00002471668
1746860070.96,-0.00001992705
1746860070.968,-0.00001335026
1746860070.976,-0.00001481439
1746860070.984,-0.00001676936
1746860070.992,8.578316E-10
1746860071,0.0000005836704
1746860071.008,0.00001806291
1746860071.016,0.0000146916
1746860071.024,0.00003157087
1746860071.032,0.00003173801
1746860071.04,0.00003246979
1746860071.048,0.00003232057
1746860071.056,0.00003334222
1746860071.064,0.00003110464
1746860071.072,0.00003408112
1746860071.08,0.00002791746
1746860071.088,0.00001650097
1746860071.096,0.00001221774
1746860071.104,0.00001209038
1746860071.112,0.000003576379
1746860071.12,0.000009318004
1746860071.128,0.000001742605
1746860071.136,0.000007637623
1746860071.144,-0.000006832135
1746860071.152,0.000005719542
1746860071.16,0.000007501618
1746860071.168,-0.00001550692
1746860071.176,0.00001218151
1746860071.184,-0.000007158491
1746860071.192,-0.000002606502
1746860071.2,0.000002360548
1746860071.208,-0.000008155763
1746860071.216,-0.000003959872
1746860071.224,-0.000002706595
1746860071.232,-0.000002523761
1746860071.24,0.000005738012
1746860071.248,-0.0000001837255
1746860071.256,-0.0000007321051
1746860071.264,0.000004145249
1746860071.272,0.00002546952
1746860071.28,0.00002082746
1746860071.288,0.000006524454
1746860071.296,0.000008365201
1746860071.304,-0.000006673756
1746860071.312,-0.00002549139
1746860071.32,-0.00004211345
1746860071.328,-0.00004575044
1746860071.336,-0.00004429105
1746860071.344,-0.00004913949
1746860071.352,-0.00003437744
1746860071.36,-0.00003199715
1746860071.368,-0.00001429652
1746860071.376,0.00003741371
1746860071.384,0.00001152283
1746860071.392,-0.00002915191
1746860071.4,-0.0000243577
1746860071.408,-0.00003493327
1746860071.416,-0.000005356614
1746860071.424,0.00008803013
1746860071.432,0.0001022451
1746860071.44,0.00004729983
1746860071.448,-0.00002868368
1746860071.456,-0.00008048338
1746860071.464,-0.00008241705
1746860071.472,-0.000015198
1746860071.48,0.00001227232
1746860071.488,0.00001116372
1746860071.496,0.00001258893
1746860071.504,0.00002134336
1746860071.512,0.00001798715
1746860071.52,0.0000258132
1746860071.528,0.00003012577
1746860071.536,0.00002287327
1746860071.544,0.00003613493
1746860071.552,0.00003451992
1746860071.56,0.00003334519
1746860071.568,0.0000284585
1746860071.576,0.00002618704
1746860071.584,0.00001348978
1746860071.592,-0.0000009651322
1746860071.6,-0.00001222949
1746860071.608,-0.00002904773
1746860071.616,-0.00003339477
1746860071.624,-0.00004487043
1746860071.632,-0.000045452
1746860071.64,-0.00004156928
1746860071.648,-0.00004022296
1746860071.656,-0.00002853721
1746860071.664,-0.00003012315
1746860071.672,-0.0000117706
1746860071.68,-0.00001660506
1746860071.688,-0.00002054232
1746860071.696,-0.000002353735
1746860071.704,-0.000001894822
1746860071.712,0.00000002445971
1746860071.72,0.00001468026
1746860071.728,0.0000215142
1746860071.736,0.00001529214
1746860071.744,0.00003152259
1746860071.752,0.00002492297
1746860071.76,0.00003195067
1746860071.768,0.00003167631
1746860071.776,0.00002641686
1746860071.784,0.00002790863
1746860071.792,0.00001006473
1746860071.8,-0.000001173925
1746860071.808,0.000009717998
1746860071.816,0.000004990949
1746860071.824,-0.000006049612
1746860071.832,-0.00002375883
1746860071.84,0.00002424952
1746860071.848,0.00003719399
1746860071.856,0.00001206703
1746860071.864,-0.000001614968
1746860071.872,0.000006154913
1746860071.88,-0.000002653022
1746860071.888,-0.000006528753
1746860071.896,-0.000004511742
1746860071.904,-0.00002021833
1746860071.912,0.000003976243
1746860071.92,-0.00000006841152
1746860071.928,-0.000007665091
1746860071.936,-0.000007836579
1746860071.944,-0.0000100835
1746860071.952,0.0000240202
1746860071.96,0.00002985507
1746860071.968,0.00001804526
1746860071.976,0.00001201551
1746860071.984,-0.00002168309
1746860071.992,-0.00003724343
1746860072,-0.00004936356
1746860072.008,-0.00006358742
1746860072.016,-0.00007073135
1746860072.024,-0.00001906116
1746860072.032,-0.000004805214
1746860072.04,-0.000008262768
1746860072.048,0.00000622696
1746860072.056,0.00001008285
1746860072.064,-0.0000430518
1746860072.072,-0.00003772483
1746860072.08,0.00002828695
1746860072.088,0.00004304236
1746860072.096,0.00008724706
1746860072.104,0.0001259808
1746860072.112,0.00009569465
1746860072.12,0.00001889838
1746860072.128,-0.00002623782
1746860072.136,-0.00004976368
1746860072.144,-0.00004118952
1746860072.152,-0.00003676526
1746860072.16,-0.00004166868
1746860072.168,-0.0000336678
1746860072.176,-0.00004169392
1746860072.184,-0.00002263329
1746860072.192,0.00004277078
1746860072.2,0.00003426523
1746860072.208,0.00001590061
1746860072.216,0.00001927869
1746860072.224,0.000001484618
1746860072.232,0.00002043992
1746860072.24,0.00001898277
1746860072.248,-0.000002694794
