timestamp,value
1747714235.696,0.0001400372
1747714235.704,0.0001313957
1747714235.712,0.00009505545
1747714235.72,0.00007526248
1747714235.728,0.00005451548
1747714235.736,0.00001941497
1747714235.744,0.000002734544
1747714235.752,-0.00003016039
1747714235.76,-0.00004327092
1747714235.768,-0.00005287562
1747714235.776,-0.00006830587
1747714235.784,-0.00006901574
1747714235.792,-0.00008631997
1747714235.8,-0.00008458985
1747714235.808,-0.00007574635
1747714235.816,-0.00008658374
1747714235.824,-0.00007475413
1747714235.832,-0.0000853584
1747714235.84,-0.00007528887
1747714235.848,-0.0000643196
1747714235.856,-0.00006193026
1747714235.864,-0.0000453689
1747714235.872,-0.00005061371
1747714235.88,-0.00004038707
1747714235.888,-0.0000271409
1747714235.896,-0.00002764988
1747714235.904,-0.0000135455
1747714235.912,-0.00002124659
1747714235.92,-0.00001617179
1747714235.928,-0.000008694557
1747714235.936,-0.000001186302
1747714235.944,0.000007378313
1747714235.952,0.000001700947
1747714235.96,0.000009102283
1747714235.968,0.00001502951
1747714235.976,0.00001374129
1747714235.984,0.00002490218
1747714235.992,0.00001537796
1747714236,0.00001961912
1747714236.008,0.00002817963
1747714236.016,0.00002052298
1747714236.024,0.00002404465
1747714236.032,0.000005580904
1747714236.04,0.000005216494
1747714236.048,0.000001609776
1747714236.056,-0.00002245277
1747714236.064,-0.0000085584
1747714236.072,-0.000009850964
1747714236.08,0.00001899761
1747714236.088,0.00005510584
1747714236.096,0.00006543007
1747714236.104,0.00008506823
1747714236.112,0.00007447408
1747714236.12,0.00007696509
1747714236.128,0.00006670288
1747714236.136,0.00004625098
1747714236.144,0.00004621326
1747714236.152,0.00002367115
1747714236.16,0.00001749625
1747714236.168,0.00001625087
1747714236.176,0.00001070982
1747714236.184,-0.000002653747
1747714236.192,-0.0001145814
1747714236.2,-0.0002927685
1747714236.208,-0.0003913596
1747714236.216,-0.0001928128
1747714236.224,0.0002423902
1747714236.232,0.0004257426
1747714236.24,0.0002885453
1747714236.248,0.00009149378
1747714236.256,-0.00002807727
1747714236.264,-0.00001782079
1747714236.272,0.000002733311
1747714236.28,0.000001192362
1747714236.288,-0.00001405935
1747714236.296,-0.00001505801
1747714236.304,-0.00002318266
1747714236.312,-0.00003754145
1747714236.32,-0.00003491811
1747714236.328,-0.00003654574
1747714236.336,-0.00003520151
1747714236.344,-0.00003375488
1747714236.352,-0.00004752834
1747714236.36,-0.00004588208
1747714236.368,-0.00003613841
1747714236.376,-0.00004372129
1747714236.384,-0.0000365138
1747714236.392,-0.00005545229
1747714236.4,-0.00005209887
1747714236.408,-0.00004444266
1747714236.416,-0.00005103526
1747714236.424,-0.00004075585
1747714236.432,-0.00005206688
1747714236.44,-0.00004723011
1747714236.448,-0.00003487402
1747714236.456,-0.00003538142
1747714236.464,-0.00001225497
1747714236.472,-0.0000131854
1747714236.48,0.00001169509
1747714236.488,0.00004344071
1747714236.496,0.00006667316
1747714236.504,0.0001139952
1747714236.512,0.0001340405
1747714236.52,0.0001608023
1747714236.528,0.0001763071
1747714236.536,0.0001640484
1747714236.544,0.0001604135
1747714236.552,0.0001250126
1747714236.56,0.00009578407
1747714236.568,0.00007551764
1747714236.576,0.00004117491
1747714236.584,0.000024127
1747714236.592,-0.00001723137
1747714236.6,-0.00003693749
1747714236.608,-0.00004454143
1747714236.616,-0.00006168804
1747714236.624,-0.00006533011
1747714236.632,-0.00008975413
1747714236.64,-0.00009068941
1747714236.648,-0.00008633229
1747714236.656,-0.0000936764
1747714236.664,-0.00007980303
1747714236.672,-0.00008909052
1747714236.68,-0.00008287617
1747714236.688,-0.00007129351
1747714236.696,-0.00007356556
1747714236.704,-0.00005964325
1747714236.712,-0.00005990934
1747714236.72,-0.00004796328
1747714236.728,-0.00003788636
1747714236.736,-0.00004190029
1747714236.744,-0.00002326376
1747714236.752,-0.00002935839
1747714236.76,-0.00002110625
1747714236.768,-0.000007703165
1747714236.776,-0.000007168942
1747714236.784,0.000005936258
1747714236.792,0.0000002144144
1747714236.8,0.000003616151
1747714236.808,0.00001150204
1747714236.816,0.00001143484
1747714236.824,0.00002211947
1747714236.832,0.00001421208
1747714236.84,0.00002030845
1747714236.848,0.00002685862
1747714236.856,0.00002590263
1747714236.864,0.00003708186
1747714236.872,0.00002341759
1747714236.88,0.00002488875
1747714236.888,0.00002535648
1747714236.896,0.000009958948
1747714236.904,0.000005175612
1747714236.912,-0.00002467836
1747714236.92,-0.000014319
1747714236.928,0.000006470181
1747714236.936,0.00002119649
1747714236.944,0.00005450574
1747714236.952,0.0000595665
1747714236.96,0.00007653066
1747714236.968,0.0000840236
1747714236.976,0.00007411338
1747714236.984,0.00006770284
1747714236.992,0.0000426332
1747714237,0.00003169485
1747714237.008,0.00003159309
1747714237.016,0.00001690224
1747714237.024,0.00001791306
1747714237.032,-0.000001118505
1747714237.04,-0.00001765716
1747714237.048,-0.0001233849
1747714237.056,-0.0003141103
1747714237.064,-0.0003997789
1747714237.072,-0.0001672941
1747714237.08,0.0002684879
1747714237.088,0.0004373209
1747714237.096,0.0002705337
1747714237.104,0.00008115122
1747714237.112,-0.00003917124
1747714237.12,-0.00002129255
1747714237.128,0.00002072773
1747714237.136,-0.0000003738902
1747714237.144,-0.000008651937
1747714237.152,-0.00002361511
1747714237.16,-0.00004034223
1747714237.168,-0.00002902107
1747714237.176,-0.00004132512
1747714237.184,-0.00003630306
1747714237.192,-0.00004597721
1747714237.2,-0.00005406652
1747714237.208,-0.00004151655
1747714237.216,-0.00005092028
1747714237.224,-0.00003478101
1747714237.232,-0.00004530664
1747714237.24,-0.00004686987
1747714237.248,-0.00003514371
1747714237.256,-0.00004502359
1747714237.264,-0.00003419467
1747714237.272,-0.00004903852
1747714237.28,-0.00004746951
1747714237.288,-0.00003519747
1747714237.296,-0.00004096505
1747714237.304,-0.00002349783
1747714237.312,-0.00002755231
1747714237.32,-0.0000208546
1747714237.328,0.000005076105
1747714237.336,0.00001770807
1747714237.344,0.00005658759
1747714237.352,0.00007401115
1747714237.36,0.0001103693
1747714237.368,0.0001530032
1747714237.376,0.0001624366
1747714237.384,0.0001755675
1747714237.392,0.0001596447
1747714237.4,0.000145611
1747714237.408,0.0001285462
1747714237.416,0.0000940822
1747714237.424,0.00007283497
1747714237.432,0.00002692392
1747714237.44,0.000002626749
1747714237.448,-0.0000122329
1747714237.456,-0.00003890713
1747714237.464,-0.00005019734
1747714237.472,-0.0000744229
1747714237.48,-0.00008336847
1747714237.488,-0.00008252017
1747714237.496,-0.00008826801
1747714237.504,-0.00008263226
1747714237.512,-0.000101123
1747714237.52,-0.00009539016
1747714237.528,-0.00008518829
1747714237.536,-0.00008403157
1747714237.544,-0.00007081706
1747714237.552,-0.00007877714
1747714237.56,-0.00007421588
1747714237.568,-0.00005416614
1747714237.576,-0.00004877967
1747714237.584,-0.00003578003
1747714237.592,-0.00004149881
1747714237.6,-0.00003417636
1747714237.608,-0.00001632961
1747714237.616,-0.00001822164
1747714237.624,-0.000003771968
1747714237.632,-0.000012524
1747714237.64,-0.000002241357
1747714237.648,0.00001094353
1747714237.656,0.000003532722
1747714237.664,0.00001568128
1747714237.672,0.000006313164
1747714237.68,0.00001555658
1747714237.688,0.00002880178
1747714237.696,0.00002208236
1747714237.704,0.00003507139
1747714237.712,0.0000244456
1747714237.72,0.0000257422
1747714237.728,0.00003421718
1747714237.736,0.00001989636
1747714237.744,0.00002125176
1747714237.752,0.0000042916
1747714237.76,-0.000006134861
1747714237.768,-0.000001060525
1747714237.776,-0.000005113418
1747714237.784,0.00002290405
1747714237.792,0.00003678924
1747714237.8,0.00005933626
1747714237.808,0.00008333598
1747714237.816,0.00007880462
1747714237.824,0.0000827765
1747714237.832,0.00005908443
1747714237.84,0.00005450462
1747714237.848,0.00004899779
1747714237.856,0.00002839961
1747714237.864,0.00002643197
1747714237.872,0.000005147831
1747714237.88,0.000003348515
1747714237.888,-0.000003428765
1747714237.896,-0.00008794008
1747714237.904,-0.000236189
1747714237.912,-0.0003545675
1747714237.92,-0.0002031909
1747714237.928,0.000174338
1747714237.936,0.0003830065
1747714237.944,0.0002945274
1747714237.952,0.0001049118
1747714237.96,-0.00002591015
1747714237.968,-0.00005031777
1747714237.976,-0.00001536771
1747714237.984,0.00001200853
1747714237.992,-0.0000251098
1747714238,-0.00001907055
1747714238.008,-0.00001920755
1747714238.016,-0.00003354282
1747714238.024,-0.0000232931
1747714238.032,-0.00004827066
1747714238.04,-0.00004497261
1747714238.048,-0.00003847688
1747714238.056,-0.00004513443
1747714238.064,-0.00003564254
1747714238.072,-0.00005264755
1747714238.08,-0.00005175797
1747714238.088,-0.00003888098
1747714238.096,-0.00004602139
1747714238.104,-0.00003187939
1747714238.112,-0.0000485666
1747714238.12,-0.00004868823
1747714238.128,-0.0000333097
1747714238.136,-0.00003770474
1747714238.144,-0.00002926097
1747714238.152,-0.00003614683
1747714238.16,-0.00002734023
1747714238.168,-0.000003889365
1747714238.176,-0.000005416902
1747714238.184,0.00001883653
1747714238.192,0.00003391598
1747714238.2,0.00006414631
1747714238.208,0.0001081825
1747714238.216,0.0001224975
1747714238.224,0.0001487078
1747714238.232,0.0001499243
1747714238.24,0.0001486653
1747714238.248,0.0001441376
1747714238.256,0.0001168079
1747714238.264,0.00009825302
1747714238.272,0.00005810628
1747714238.28,0.00003055513
1747714238.288,0.00001546843
1747714238.296,-0.00001157169
1747714238.304,-0.00002410439
1747714238.312,-0.00005427956
1747714238.32,-0.00006646165
1747714238.328,-0.00006395226
1747714238.336,-0.00007762031
1747714238.344,-0.00007464857
1747714238.352,-0.00008833769
1747714238.36,-0.00008594594
1747714238.368,-0.00007303563
1747714238.376,-0.00008017524
1747714238.384,-0.00006658921
1747714238.392,-0.00007181519
1747714238.4,-0.00006690784
1747714238.408,-0.00004836492
1747714238.416,-0.00004869299
1747714238.424,-0.00003752137
1747714238.432,-0.00004348
1747714238.44,-0.00003350549
1747714238.448,-0.00002154164
1747714238.456,-0.00002305874
1747714238.464,-0.000007715084
1747714238.472,-0.00001247541
1747714238.48,-0.000009762134
1747714238.488,0.000004364982
1747714238.496,0.000003811235
1747714238.504,0.00001532675
1747714238.512,0.000002809699
1747714238.52,0.000008950813
1747714238.528,0.00002172992
1747714238.536,0.00001747359
1747714238.544,0.00002583665
1747714238.552,0.00001562532
1747714238.56,0.00001906931
1747714238.568,0.00003054402
1747714238.576,0.00001833916
1747714238.584,0.00002518954
1747714238.592,0.000003845826
1747714238.6,0.000000001939882
1747714238.608,-0.000002852789
1747714238.616,-0.00002162394
1747714238.624,-0.000004954724
1747714238.632,-0.000001573757
1747714238.64,0.00002349626
1747714238.648,0.00005791742
1747714238.656,0.00005939397
1747714238.664,0.00007845499
1747714238.672,0.0000747253
1747714238.68,0.00006262949
1747714238.688,0.00005704934
1747714238.696,0.00004053188
1747714238.704,0.0000345036
1747714238.712,0.00001680195
1747714238.72,0.000007369848
1747714238.728,0.00001561993
1747714238.736,0.000007125202
1747714238.744,-0.00003719534
1747714238.752,-0.000187568
1747714238.76,-0.0003378116
1747714238.768,-0.0003026568
1747714238.776,0.00002769277
1747714238.784,0.0003643459
1747714238.792,0.0003594916
1747714238.8,0.0001748553
1747714238.808,0.00002694548
1747714238.816,-0.00004867146
1747714238.824,-0.00001710644
1747714238.832,0.000005805073
1747714238.84,-0.00001218892
1747714238.848,-0.00000365898
1747714238.856,-0.00001971653
1747714238.864,-0.00002691155
1747714238.872,-0.00003488957
1747714238.88,-0.00003983032
1747714238.888,-0.00003100158
1747714238.896,-0.00004274617
1747714238.904,-0.00003777823
1747714238.912,-0.00004680227
1747714238.92,-0.00004623535
1747714238.928,-0.00003656626
1747714238.936,-0.00004481253
1747714238.944,-0.0000361966
1747714238.952,-0.00004695332
1747714238.96,-0.00004456093
1747714238.968,-0.00003724778
1747714238.976,-0.00004793116
1747714238.984,-0.00004065994
1747714238.992,-0.00005125717
1747714239,-0.00004085956
1747714239.008,-0.0000265637
1747714239.016,-0.00002614277
1747714239.024,-0.000002808159
1747714239.032,-0.0000005395311
1747714239.04,0.00002102935
1747714239.048,0.0000632826
1747714239.056,0.00008506379
1747714239.064,0.0001263219
1747714239.072,0.0001374685
1747714239.08,0.0001558885
1747714239.088,0.000169191
1747714239.096,0.0001470093
1747714239.104,0.0001385364
1747714239.112,0.0001048527
1747714239.12,0.00007814079
1747714239.128,0.00005839713
1747714239.136,0.00001915255
1747714239.144,0.000004104653
1747714239.152,-0.00002898172
1747714239.16,-0.00004775909
1747714239.168,-0.0000493014
1747714239.176,-0.00006683822
1747714239.184,-0.00006921779
1747714239.192,-0.0000855739
1747714239.2,-0.00008896054
1747714239.208,-0.00008140092
1747714239.216,-0.0000880031
1747714239.224,-0.00008045594
1747714239.232,-0.00008418265
1747714239.24,-0.00007802142
1747714239.248,-0.00006335308
1747714239.256,-0.00006403342
1747714239.264,-0.00005361571
1747714239.272,-0.0000549037
1747714239.28,-0.0000475803
1747714239.288,-0.00002907574
1747714239.296,-0.00003315363
1747714239.304,-0.0000191175
1747714239.312,-0.00002273535
1747714239.32,-0.00001249286
1747714239.328,0.0000008349509
1747714239.336,-0.000003868296
1747714239.344,0.000003999658
1747714239.352,0.0000001059485
1747714239.36,0.000003738917
1747714239.368,0.00001565
1747714239.376,0.00001097933
1747714239.384,0.00002445518
1747714239.392,0.0000186273
1747714239.4,0.00002014182
1747714239.408,0.00002877591
1747714239.416,0.00002575735
1747714239.424,0.00003477046
1747714239.432,0.00002246854
1747714239.44,0.00002760284
1747714239.448,0.00003605431
1747714239.456,0.00002323663
1747714239.464,0.00003156162
1747714239.472,0.00002211604
1747714239.48,0.00002111149
1747714239.488,0.00003436123
1747714239.496,0.00002410113
1747714239.504,0.00002287745
1747714239.512,0.000005160239
1747714239.52,-0.000004152552
1747714239.528,-0.000003043002
1747714239.536,-0.00002924771
1747714239.544,-0.0000232101
1747714239.552,-0.00002452249
1747714239.56,0.000001288773
1747714239.568,0.00003897033
1747714239.576,0.00004912474
1747714239.584,0.00006174273
1747714239.592,0.00005559526
1747714239.6,0.0000554347
1747714239.608,0.00005708532
1747714239.616,0.00003361793
1747714239.624,0.00002722697
1747714239.632,0.000007244315
1747714239.64,0.000002403294
1747714239.648,0.000005957939
1747714239.656,-0.00001034095
1747714239.664,-0.00002111158
1747714239.672,-0.0001171511
1747714239.68,-0.0002922909
1747714239.688,-0.0003944221
1747714239.696,-0.0002138959
1747714239.704,0.0002114181
1747714239.712,0.0004118583
1747714239.72,0.0002886321
1747714239.728,0.0001014181
1747714239.736,-0.00002429383
1747714239.744,-0.00001971232
1747714239.752,0.000002443628
1747714239.76,0.000006377398
1747714239.768,-0.000004882029
1747714239.776,-0.000008672835
1747714239.784,-0.00001895225
1747714239.792,-0.00003106986
1747714239.8,-0.00003192531
1747714239.808,-0.00003084526
1747714239.816,-0.00003644072
1747714239.824,-0.00003726424
1747714239.832,-0.00004259617
1747714239.84,-0.00004399208
1747714239.848,-0.00003321016
1747714239.856,-0.00003847294
1747714239.864,-0.000033541
1747714239.872,-0.00004993342
1747714239.88,-0.00004546695
1747714239.888,-0.00003418285
1747714239.896,-0.00004366731
1747714239.904,-0.00003578126
1747714239.912,-0.0000447329
1747714239.92,-0.00004149041
1747714239.928,-0.00002706704
1747714239.936,-0.00002645143
1747714239.944,-0.00001157721
1747714239.952,-0.00001278246
1747714239.96,0.000004351468
1747714239.968,0.00004333936
1747714239.976,0.00005989161
1747714239.984,0.0001002027
1747714239.992,0.0001223201
1747714240,0.0001480625
1747714240.008,0.0001711367
1747714240.016,0.0001607115
1747714240.024,0.0001553738
1747714240.032,0.000124981
1747714240.04,0.0001031497
1747714240.048,0.0000904534
1747714240.056,0.0000491402
1747714240.064,0.00002450678
1747714240.072,-0.00001013899
1747714240.08,-0.00002436835
1747714240.088,-0.00003438558
1747714240.096,-0.00006406592
1747714240.104,-0.00006752372
1747714240.112,-0.00008264565
1747714240.12,-0.00008975201
1747714240.128,-0.00008428044
1747714240.136,-0.00009450559
1747714240.144,-0.00008353074
1747714240.152,-0.00009249063
1747714240.16,-0.00008876607
1747714240.168,-0.00007165458
1747714240.176,-0.00007149959
1747714240.184,-0.00005645098
1747714240.192,-0.00005812356
1747714240.2,-0.00005404043
1747714240.208,-0.00003825228
1747714240.216,-0.00004154042
1747714240.224,-0.00002503377
1747714240.232,-0.00003071724
1747714240.24,-0.00002189381
1747714240.248,-0.00000417716
1747714240.256,-0.000008876387
1747714240.264,0.000001081298
1747714240.272,-0.00000357968
1747714240.28,0.000001905037
1747714240.288,0.00001860547
1747714240.296,0.000006276991
1747714240.304,0.00001782459
1747714240.312,0.00001302006
