Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714384.2608004,-0.17541615664958954,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03598194196820259,2147483648.0,10,-21.02190399169922,0.21104568243026733
1747714384.2961552,-0.1797916144132614,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.035981934517621994,2147483648.0,10,-20.934707641601562,0.21104559302330017
1747714384.312303,-0.14054013788700104,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03598194196820259,2147483648.0,10,-20.861196517944336,0.21104568243026733
1747714384.3279355,-0.06668518483638763,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03490748256444931,2147483648.0,10,-20.809326171875,0.2148919552564621
1747714384.3435564,0.020920202136039734,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03490748256444931,2107685888.0,1098383370,-20.78074836730957,0.2148917019367218
1747714384.3591924,0.09619809687137604,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036309413611888885,1992559104.0,2283012106,-20.756654739379883,0.2148917317390442
1747714384.3904343,0.13673412799835205,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03630942478775978,1981558784.0,945815562,-20.742813110351562,0.214891716837883
1747714384.406065,0.1316654235124588,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036472972482442856,1998079488.0,814481418,-20.746379852294922,0.21489179134368896
1747714384.4216878,0.08540026843547821,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03647297993302345,2147418112.0,4261412874,-20.758296966552734,0.21489182114601135
1747714384.4529326,0.015601955354213715,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.034641094505786896,2147483648.0,10,-20.761356353759766,0.2148917019367218
1747714384.4685621,-0.053457047790288925,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0346410870552063,2147483648.0,10,-20.78203010559082,0.21489164233207703
1747714384.4841835,-0.09922292828559875,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03468436375260353,2147483648.0,10,-20.83439826965332,0.21489156782627106
1747714384.5005436,-0.10807192325592041,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03468436002731323,2147483648.0,10,-20.965253829956055,0.2148914784193039
1747714384.531804,-0.07949765026569366,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0366271436214447,2147483648.0,10,-21.049219131469727,0.21489129960536957
1747714384.547435,-0.025713413953781128,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0366271547973156,2147483648.0,10,-21.084415435791016,0.2148917019367218
1747714384.563057,0.03413733094930649,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036627147346735,2147483648.0,10,-21.104814529418945,0.21489176154136658
1747714384.5943072,0.08273091167211533,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03506670519709587,2147483648.0,10,-21.13359260559082,0.2148917019367218
1747714384.6099398,0.11075197160243988,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03506671264767647,2147483648.0,10,-21.176490783691406,0.21489176154136658
1747714384.6255565,0.11729083955287933,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.035066720098257065,2147352576.0,4227858442,-21.206247329711914,0.21489167213439941
1747714384.6411817,0.10636479407548904,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03607267886400223,2147352576.0,4227858442,-21.206247329711914,0.21489153802394867
1747714384.672429,0.08334285765886307,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03607267513871193,2147352576.0,4227858442,-21.206247329711914,0.2148917317390442
1747714384.688058,0.053169459104537964,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03607267513871193,2147352576.0,4227858442,-21.206247329711914,0.21489161252975464
1747714384.7036812,0.019848749041557312,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03506672382354736,2147352576.0,4227858442,-21.206247329711914,0.2148914337158203
1747714384.7193058,-0.01374906301498413,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.035066716372966766,1915198464.0,1329070090,-21.2251033782959,0.20205682516098022
1747714384.7505577,-0.045781493186950684,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03662716597318649,1962139392.0,3887988746,-21.304964065551758,0.2020566612482071
1747714384.7661834,-0.07507401704788208,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0366271547973156,2147483648.0,10,-21.411151885986328,0.2020568996667862
1747714384.781807,-0.10084123909473419,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0346410907804966,2147418112.0,4261412874,-21.534093856811523,0.202056884765625
1747714384.8130615,-0.12214089184999466,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03630940988659859,2147418112.0,4261412874,-21.60540771484375,0.2020564079284668
1747714384.8286803,-0.1365918517112732,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.033048998564481735,1874226688.0,1826357258,-21.653234481811523,0.20205679535865784
1747714384.854486,-0.13919706642627716,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.02996031567454338,2107298816.0,900202506,-21.690797805786133,0.20205697417259216
1747714384.873761,-0.12316031754016876,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.033857911825180054,2147418112.0,4261412874,-21.69375228881836,0.2020566612482071
1747714384.8940759,-0.08340588212013245,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03625980019569397,2147418112.0,4261412874,-21.69375228881836,0.20205678045749664
1747714384.9143486,-0.020812779664993286,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03566715121269226,1883372032.0,2213806090,-21.715579986572266,0.20205701887607574
1747714384.9336083,0.0555674284696579,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0353875607252121,1533887232.0,3666214922,-21.757610321044922,0.2020568996667862
1747714384.9539075,0.12951751053333282,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.035320572555065155,1646290944.0,1087373322,-21.8046817779541,0.2020566314458847
1747714384.9742038,0.1819443255662918,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03802461922168732,1943165952.0,2763522058,-21.888933181762695,0.20205700397491455
1747714384.9944677,0.197334885597229,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03748120367527008,2147418112.0,4261412874,-21.948781967163086,0.202056884765625
1747714385.0137503,0.16974006593227386,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03513176366686821,2137479680.0,3467902986,-21.985546112060547,0.20205636322498322
1747714385.0340486,0.10578863322734833,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.038020942360162735,1965415424.0,1270349834,-22.048561096191406,0.20205678045749664
1747714385.0543199,0.023368850350379944,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03627162054181099,1651213312.0,3607625738,-22.126951217651367,0.2020563930273056
1747714385.0746624,-0.054315775632858276,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03659936785697937,2147483648.0,10,-22.18124771118164,0.20205692946910858
1747714385.0939224,-0.10704305768013,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305575042963028,2147483648.0,10,-22.18124771118164,0.2020566612482071
1747714385.1142292,-0.1238197460770607,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305572807788849,2147483648.0,10,-22.18124771118164,0.2020569145679474
1747714385.13451,-0.10466479510068893,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305571690201759,2147483648.0,10,-22.18124771118164,0.16744479537010193
1747714385.1537967,-0.05908969044685364,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305574297904968,2147483648.0,10,-22.18124771118164,0.167445108294487
1747714385.1740787,-0.00297333300113678,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305574297904968,2147483648.0,10,-22.18124771118164,0.16744504868984222
1747714385.194362,0.04584788158535957,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305572062730789,2147483648.0,10,-22.18124771118164,0.16744500398635864
1747714385.2136276,0.07275088876485825,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.043055735528469086,2147352576.0,4227858442,-22.18363380432129,0.16744506359100342
1747714385.2217214,0.07060520350933075,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305573180317879,2147352576.0,4227858442,-22.266868591308594,0.16744500398635864
1747714385.2529807,0.04135449230670929,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305572435259819,2147352576.0,4227858442,-22.414480209350586,0.16744491457939148
1747714385.2686074,-0.005899876356124878,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305573180317879,2147352576.0,4227858442,-22.545074462890625,0.167445108294487
1747714385.2842314,-0.058744657784700394,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305571690201759,2147352576.0,4227858442,-22.62378692626953,0.16744516789913177
1747714385.2998545,-0.10417266935110092,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305573180317879,2099662720.0,1285488650,-22.665212631225586,0.16744495928287506
1747714385.3311048,-0.12957225739955902,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305572807788849,2147418112.0,4261412874,-22.668743133544922,0.16744524240493774
1747714385.3467371,-0.12442547082901001,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305572435259819,2147418112.0,4261412874,-22.668743133544922,0.16744506359100342
1747714385.3623576,-0.0840083658695221,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305574297904968,2098124288.0,497811466,-22.67238998413086,0.1674448549747467
1747714385.39362,-0.013268321752548218,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03659936785697937,1841077120.0,2033647626,-22.796649932861328,0.16744503378868103
1747714385.4092402,0.07179887592792511,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.036271609365940094,2147418112.0,4261412874,-22.93739128112793,0.16744489967823029
1747714385.4248586,0.14686164259910583,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.038020938634872437,2143031808.0,2015625226,-23.03135871887207,0.16744500398635864
1747714385.4404898,0.18682104349136353,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.035984139889478683,1739278592.0,1452408842,-23.076627731323242,0.1674448847770691
1747714385.471735,0.17665433883666992,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03513175621628761,1433460864.0,3787522058,-23.147220611572266,0.16744506359100342
1747714385.4873598,0.11942873895168304,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03675505891442299,1164413184.0,3474063370,-23.257186889648438,0.16744498908519745
1747714385.5029864,0.035264939069747925,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03748120367527008,1162536704.0,2513305610,-23.4081974029541,0.167445108294487
1747714385.5342388,-0.04825480282306671,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03784126415848732,1172417536.0,3277324298,-23.57914161682129,0.17147310078144073
1747714385.549859,-0.10775355249643326,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03521919995546341,1475027072.0,3594584074,-23.725984573364258,0.17147314548492432
1747714385.5654888,-0.1314697265625,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.0385805182158947,1412089088.0,1435107338,-23.870939254760742,0.1714731901884079
1747714385.5811121,-0.12019672989845276,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.043055735528469086,1708231040.0,2735931402,-24.026260375976562,0.17147321999073029
1747714385.6123595,-0.08365722000598907,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305572807788849,2090203776.0,737476618,-24.126995086669922,0.17147321999073029
1747714385.627986,-0.03546791523694992,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.043055739253759384,2147483648.0,10,-24.131248474121094,0.17147329449653625
1747714385.6436095,0.011756591498851776,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305573180317879,2147483648.0,10,-24.131248474121094,0.1714731901884079
1747714385.6644945,0.05011327192187309,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.043055735528469086,2147483648.0,10,-24.131248474121094,0.17147327959537506
1747714385.680132,0.07682818174362183,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305572062730789,2147483648.0,10,-24.131248474121094,0.17147301137447357
1747714385.7113812,0.09124812483787537,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305573180317879,2040578688.0,1099235338,-24.139381408691406,0.17147338390350342
1747714385.7270162,0.09177981317043304,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305571690201759,2147418112.0,4261412874,-24.16248893737793,0.17147338390350342
1747714385.7426324,0.07560344785451889,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305572807788849,2147418112.0,4261412874,-24.18846321105957,0.17147307097911835
1747714385.7738853,0.04089917987585068,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.04305573180317879,2147418112.0,4261412874,-24.21092987060547,0.17147321999073029
1747714385.7895076,-0.010197646915912628,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03659936040639877,2147418112.0,4261412874,-24.24292755126953,0.17147347331047058
1747714385.8051317,-0.0698242336511612,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03650282323360443,2147418112.0,4261412874,-24.2709903717041,0.17147333920001984
1747714385.8207612,-0.12521345913410187,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03598413243889809,2147418112.0,4261412874,-24.284311294555664,0.17147311568260193
1747714385.852006,-0.16205894947052002,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03748120740056038,2147418112.0,4261412874,-24.29646873474121,0.1714731901884079
1747714385.8676312,-0.1689513623714447,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03620081767439842,2147418112.0,4261412874,-24.297719955444336,0.17147304117679596
1747714385.8832593,-0.14122918248176575,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03625979647040367,2147418112.0,4261412874,-24.308298110961914,0.17147330939769745
1747714385.8988807,-0.08298279345035553,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.03304899483919144,2147418112.0,4261412874,-24.334596633911133,0.17147327959537506
1747714385.9301667,-0.00647379457950592,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.034907467663288116,2147418112.0,4261412874,-24.345535278320312,0.17605726420879364
1747714385.9457622,0.0710364282131195,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.036472972482442856,2147418112.0,4261412874,-24.360639572143555,0.17605717480182648
1747714385.961383,0.1323089301586151,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.0346410907804966,2147418112.0,4261412874,-24.358808517456055,0.17605705559253693
1747714385.9926686,0.16529181599617004,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.0366271510720253,2147418112.0,4261412874,-24.365644454956055,0.1760571449995041
1747714386.0083003,0.16628718376159668,5.859375,5.859375,114.2578125,234.375,71.42857360839844,0.0366271510720253,2147418112.0,4261412874,-24.36929702758789,0.17605708539485931
