Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491583.967008,770715200.0,0.09713101387023926,84.375,96.09375,85.71428680419922,15.234375,6.049999237060547,0.624239981174469,84.375
1736491584.0188208,699072704.0,0.5064206123352051,84.375,96.09375,85.71428680419922,15.234375,5.807467460632324,0.6242392063140869,84.375
1736491584.0687828,625935680.0,0.8608579039573669,84.375,96.09375,85.71428680419922,15.234375,5.652765274047852,0.6242402195930481,84.375
1736491584.117226,532060000.0,1.0892722606658936,84.375,96.09375,85.71428680419922,15.234375,5.296393871307373,0.6242400407791138,84.375
1736491584.168803,461208224.0,1.1382157802581787,84.375,96.09375,85.71428680419922,15.234375,4.997982501983643,0.6242402791976929,84.375
1736491584.2172883,422577984.0,0.9878244996070862,84.375,96.09375,85.71428680419922,15.234375,4.679038047790527,0.6242393255233765,84.375
1736491584.2688868,408962240.0,0.6624805927276611,84.375,96.09375,85.71428680419922,15.234375,4.363570213317871,0.6242396831512451,84.375
1736491584.3171735,441009536.0,0.22898459434509277,84.375,96.09375,85.71428680419922,15.234375,4.066690444946289,0.6242392063140869,84.375
1736491584.3681483,448778240.0,-0.21991169452667236,84.375,96.09375,85.71428680419922,15.234375,3.824594020843506,0.6242397427558899,84.375
1736491584.41699,409657344.0,-0.5898693203926086,84.375,96.09375,85.71428680419922,15.234375,3.627190351486206,0.6242405772209167,84.375
1736491584.4683936,445779328.0,-0.8075322508811951,84.375,96.09375,85.71428680419922,15.234375,3.444812536239624,0.6242397427558899,84.375
1736491584.5171294,400776320.0,-0.8370472192764282,84.375,96.09375,85.71428680419922,15.234375,3.356127977371216,0.6242398619651794,84.375
1736491584.568893,472632000.0,-0.6895895600318909,84.375,96.09375,85.71428680419922,15.234375,3.2309036254882812,0.6242398619651794,84.375
1736491584.6170995,536023616.0,-0.4220949113368988,84.375,96.09375,85.71428680419922,15.234375,3.176755905151367,0.6242401599884033,84.375
1736491584.6688156,496973184.0,-0.12046420574188232,84.375,96.09375,85.71428680419922,15.234375,3.170166015625,0.6242409348487854,84.375
1736491584.7168665,513386240.0,0.13024792075157166,84.375,96.09375,85.71428680419922,15.234375,3.14162540435791,0.6242401599884033,84.375
1736491584.7689784,504113728.0,0.27529796957969666,84.375,96.09375,85.71428680419922,15.234375,3.186983585357666,0.6242401599884033,84.375
1736491584.817285,479521152.0,0.3038202226161957,84.375,96.09375,85.71428680419922,15.234375,3.2124276161193848,0.6242393851280212,84.375
1736491584.8688307,426413152.0,0.2422349601984024,84.375,96.09375,85.71428680419922,15.234375,3.21561861038208,0.6242399215698242,84.375
1736491584.9188044,485009312.0,0.13564732670783997,84.375,96.09375,85.71428680419922,15.234375,3.2685606479644775,0.6242399215698242,84.375
1736491584.9669642,680019968.0,0.027466848492622375,84.375,96.09375,85.71428680419922,15.234375,3.3261008262634277,0.6242395043373108,84.375
1736491585.0186262,647763904.0,-0.05510567128658295,84.375,96.09375,85.71428680419922,15.234375,3.4112627506256104,0.6242406964302063,84.375
1736491585.0681248,328001792.0,-0.10376805812120438,84.375,96.09375,85.71428680419922,15.234375,3.4320993423461914,0.6242391467094421,84.375
1736491585.118964,183821296.0,-0.11971427500247955,84.375,96.09375,85.71428680419922,15.234375,3.5129823684692383,0.6242404580116272,84.375
1736491585.1686997,175035440.0,-0.10232945531606674,84.375,96.09375,85.71428680419922,15.234375,3.6169018745422363,0.6242401003837585,84.375
1736491585.2181654,156642336.0,-0.049734875559806824,84.375,96.09375,85.71428680419922,15.234375,3.7096621990203857,0.6242408156394958,84.375
1736491585.2688487,301592256.0,0.029179424047470093,84.375,96.09375,85.71428680419922,15.234375,3.797395706176758,0.6242395639419556,84.375
1736491585.3194396,791745344.0,0.10748372226953506,84.375,96.09375,85.71428680419922,15.234375,3.9770095348358154,0.6242406368255615,84.375
1736491585.368665,929654144.0,0.14766715466976166,84.375,96.09375,85.71428680419922,15.234375,4.147315979003906,0.6242401003837585,84.375
1736491585.4186668,792206464.0,0.11835769563913345,84.375,96.09375,85.71428680419922,15.234375,4.3025970458984375,0.6242402791976929,84.375
1736491585.4686623,777873280.0,0.012222286313772202,84.375,96.09375,85.71428680419922,15.234375,4.4960713386535645,0.6242402791976929,84.375
1736491585.5170836,777083840.0,-0.14209452271461487,84.375,96.09375,85.71428680419922,15.234375,4.622603416442871,0.6242401599884033,84.375
1736491585.5680356,814545280.0,-0.2833299934864044,84.375,96.09375,85.71428680419922,15.234375,4.7110443115234375,0.6242396235466003,84.375
1736491585.6186683,833660736.0,-0.3396846354007721,84.375,96.09375,85.71428680419922,15.234375,4.830864906311035,0.6242400407791138,84.375
1736491585.6686656,703979392.0,-0.2607600688934326,84.375,96.09375,85.71428680419922,15.234375,4.861201286315918,0.624240517616272,84.375
1736491585.7168179,467908192.0,-0.044213682413101196,84.375,96.09375,85.71428680419922,15.234375,4.888242244720459,0.6242401599884033,84.375
1736491585.7686625,214949664.0,0.2554851174354553,84.375,96.09375,85.71428680419922,15.234375,4.896295547485352,0.6159366369247437,84.375
1736491585.8186789,203541584.0,0.5417883992195129,84.375,96.09375,85.71428680419922,15.234375,4.9067206382751465,0.6159355640411377,84.375
1736491585.8685925,245814720.0,0.7107980251312256,84.375,96.09375,85.71428680419922,15.234375,4.926334381103516,0.6159372925758362,84.375
1736491585.9186738,424516928.0,0.693013608455658,84.375,96.09375,85.71428680419922,15.234375,4.9356608390808105,0.6159372329711914,84.375
1736491585.968668,540706560.0,0.48317670822143555,84.375,96.09375,85.71428680419922,15.234375,4.906949996948242,0.6159366965293884,84.375
1736491586.0186784,890428288.0,0.14269709587097168,84.375,96.09375,85.71428680419922,15.234375,4.921152114868164,0.6159369349479675,84.375
1736491586.0686731,879984576.0,-0.2257767915725708,84.375,96.09375,85.71428680419922,15.234375,4.936923503875732,0.6159365177154541,84.375
1736491586.1186674,859429248.0,-0.5167920589447021,84.375,96.09375,85.71428680419922,15.234375,4.931668281555176,0.6159362196922302,84.375
1736491586.1686678,802774976.0,-0.656906247138977,84.375,96.09375,85.71428680419922,15.234375,4.970909595489502,0.6159359216690063,84.375
1736491586.2186742,839521792.0,-0.6257765293121338,84.375,96.09375,85.71428680419922,15.234375,4.971349716186523,0.6159358024597168,84.375
1736491586.266019,791112320.0,-0.457978755235672,84.375,96.09375,85.71428680419922,15.234375,4.973665714263916,0.615936815738678,84.375
1736491586.3186736,896755200.0,-0.22516366839408875,84.375,96.09375,85.71428680419922,15.234375,5.027799129486084,0.6159359812736511,84.375
1736491586.3686676,852108352.0,-0.0065101683139801025,84.375,96.09375,85.71428680419922,15.234375,5.009244441986084,0.6159369349479675,84.375
1736491586.4186735,884172544.0,0.1390194296836853,84.375,96.09375,85.71428680419922,15.234375,5.037027359008789,0.6159356236457825,84.375
1736491586.4679039,853963648.0,0.1880815327167511,84.375,96.09375,85.71428680419922,15.234375,5.001543045043945,0.6159362196922302,84.375
1736491586.5186737,730033664.0,0.15369892120361328,84.375,96.09375,85.71428680419922,15.234375,4.967653751373291,0.6159365177154541,84.375
1736491586.5686672,754444480.0,0.07426469027996063,84.375,96.09375,85.71428680419922,15.234375,4.9594221115112305,0.6159352660179138,84.375
1736491586.6186786,660875904.0,-0.00457763671875,84.375,96.09375,85.71428680419922,15.234375,4.921195983886719,0.6159365773200989,84.375
1736491586.668672,613682368.0,-0.048332735896110535,84.375,96.09375,85.71428680419922,15.234375,4.873097896575928,0.615935742855072,84.375
1736491586.7163634,703352832.0,-0.04528623819351196,84.375,96.09375,85.71428680419922,15.234375,4.899177074432373,0.6159371137619019,84.375
1736491586.7687018,859334784.0,-0.007694602012634277,84.375,96.09375,85.71428680419922,15.234375,4.853328704833984,0.6159368753433228,84.375
1736491586.817545,981951168.0,0.03725643455982208,84.375,96.09375,85.71428680419922,15.234375,4.875454425811768,0.615935742855072,84.375
1736491586.8686724,1077160448.0,0.06294000148773193,84.375,96.09375,85.71428680419922,15.234375,4.873281002044678,0.6159365177154541,84.375
1736491586.9186738,1195292416.0,0.05832475423812866,84.375,96.09375,85.71428680419922,15.234375,4.891054630279541,0.6159368753433228,84.375
1736491586.9686775,1467634688.0,0.034265704452991486,84.375,96.09375,85.71428680419922,15.234375,4.892186641693115,0.6159371137619019,84.375
1736491587.0186732,1118444416.0,0.016202032566070557,84.375,96.09375,85.71428680419922,15.234375,4.904240608215332,0.615935206413269,84.375
1736491587.0686839,1128870656.0,0.027853570878505707,84.375,96.09375,85.71428680419922,15.234375,4.888275146484375,0.6159358024597168,84.375
1736491587.1186786,953681856.0,0.0774323046207428,84.375,96.09375,85.71428680419922,15.234375,4.871455669403076,0.6159372329711914,84.375
1736491587.168393,1004356160.0,0.15372192859649658,84.375,96.09375,85.71428680419922,15.234375,4.875983715057373,0.6159363389015198,84.375
1736491587.2162375,1177496704.0,0.23083683848381042,84.375,96.09375,85.71428680419922,15.234375,4.795753002166748,0.6159365177154541,84.375
1736491587.2686756,1119845888.0,0.27773311734199524,84.375,96.09375,85.71428680419922,15.234375,4.774265766143799,0.6159365177154541,84.375
1736491587.316179,1111385984.0,0.26958155632019043,84.375,96.09375,85.71428680419922,15.234375,4.7248215675354,0.6159356832504272,84.375
1736491587.3686786,916728064.0,0.19841119647026062,84.375,96.09375,85.71428680419922,15.234375,4.666295051574707,0.6159356236457825,84.375
1736491587.4189153,772668928.0,0.07910072803497314,84.375,96.09375,85.71428680419922,15.234375,4.651425838470459,0.6159368753433228,84.375
1736491587.4686773,764238144.0,-0.05447208881378174,84.375,96.09375,85.71428680419922,15.234375,4.631242275238037,0.6159371137619019,84.375
1736491587.5186834,841064960.0,-0.16405415534973145,84.375,96.09375,85.71428680419922,15.234375,4.664207458496094,0.6159368753433228,84.375
1736491587.568674,760784128.0,-0.2246142327785492,84.375,96.09375,85.71428680419922,15.234375,4.739663600921631,0.6159363985061646,84.375
1736491587.618673,751670592.0,-0.23434457182884216,84.375,96.09375,85.71428680419922,15.234375,4.784063816070557,0.6159369349479675,84.375
1736491587.6686778,709354496.0,-0.21286913752555847,84.375,96.09375,85.71428680419922,15.234375,4.899613857269287,0.6159375905990601,84.375
1736491587.7186837,730873344.0,-0.19022279977798462,84.375,96.09375,85.71428680419922,15.234375,4.968999862670898,0.6159365177154541,84.375
1736491587.768689,915157696.0,-0.19169461727142334,84.375,96.09375,85.71428680419922,15.234375,5.03916072845459,0.55636066198349,84.375
1736491587.8183208,1021399232.0,-0.22465841472148895,84.375,96.09375,85.71428680419922,15.234375,5.120854377746582,0.5563618540763855,84.375
1736491587.8686776,995752064.0,-0.27327659726142883,84.375,96.09375,85.71428680419922,15.234375,5.165067195892334,0.5563620328903198,84.375
1736491587.9186826,922724736.0,-0.30429184436798096,84.375,96.09375,85.71428680419922,15.234375,5.248836994171143,0.5563613176345825,84.375
1736491587.9686792,749143168.0,-0.2823769152164459,84.375,96.09375,85.71428680419922,15.234375,5.277923107147217,0.5563622117042542,84.375
1736491588.0182848,727114112.0,-0.18816393613815308,84.375,96.09375,85.71428680419922,15.234375,5.30864953994751,0.5563613176345825,84.375
1736491588.0686843,697333632.0,-0.02993166446685791,84.375,96.09375,85.71428680419922,15.234375,5.294404029846191,0.5563618540763855,84.375
1736491588.118689,545048960.0,0.15688717365264893,84.375,96.09375,85.71428680419922,15.234375,5.239614963531494,0.5563623309135437,84.375
1736491588.168689,411428160.0,0.3223230838775635,84.375,96.09375,85.71428680419922,15.234375,5.175099849700928,0.5563617944717407,84.375
1736491588.2186875,487838336.0,0.42121389508247375,84.375,96.09375,85.71428680419922,15.234375,5.070625305175781,0.5563621520996094,84.375
1736491588.2686827,532491008.0,0.4311959743499756,84.375,96.09375,85.71428680419922,15.234375,4.965229511260986,0.556361734867096,84.375
1736491588.318677,494439360.0,0.3613685369491577,84.375,96.09375,85.71428680419922,15.234375,4.8189239501953125,0.556361973285675,84.375
1736491588.3686836,435211392.0,0.24669165909290314,84.375,96.09375,85.71428680419922,15.234375,4.647370338439941,0.5563620328903198,84.375
1736491588.4186885,394564576.0,0.1313098967075348,84.375,96.09375,85.71428680419922,15.234375,4.488090515136719,0.5563620328903198,84.375
1736491588.4668787,398646400.0,0.0510135293006897,84.375,96.09375,85.71428680419922,15.234375,4.337473392486572,0.556361734867096,84.375
1736491588.5186849,428459840.0,0.022152423858642578,84.375,96.09375,85.71428680419922,15.234375,4.218611717224121,0.556361973285675,84.375
1736491588.5659516,425577152.0,0.03790086507797241,84.375,96.09375,85.71428680419922,15.234375,4.172910213470459,0.5563603639602661,84.375
1736491588.618689,378670752.0,0.07178521156311035,84.375,96.09375,85.71428680419922,15.234375,4.1399383544921875,0.5563615560531616,84.375
1736491588.6686947,296868768.0,0.08923274278640747,84.375,96.09375,85.71428680419922,15.234375,4.071167469024658,0.5563614368438721,84.375
1736491588.7186792,244885408.0,0.06422442197799683,84.375,96.09375,85.71428680419922,15.234375,4.053942680358887,0.5563616752624512,84.375
1736491588.7686818,370873984.0,-0.007553756237030029,84.375,96.09375,85.71428680419922,15.234375,4.081729888916016,0.5274441242218018,84.375
1736491588.8160691,556470656.0,-0.10756701231002808,84.375,96.09375,85.71428680419922,15.234375,4.0469279289245605,0.5274437665939331,84.375
1736491588.8686953,802185792.0,-0.205691397190094,84.375,96.09375,85.71428680419922,15.234375,4.079837322235107,0.5274438261985779,84.375
1736491588.9186954,823563840.0,-0.27557241916656494,84.375,96.09375,85.71428680419922,15.234375,4.123901844024658,0.5274434685707092,84.375
1736491588.9686937,680514240.0,-0.3053096830844879,84.375,96.09375,85.71428680419922,15.234375,4.1636061668396,0.5274431705474854,84.375
1736491589.018682,524496128.0,-0.300062358379364,84.375,96.09375,85.71428680419922,15.234375,4.191562652587891,0.5274436473846436,84.375
1736491589.0686958,441619520.0,-0.2767731845378876,84.375,96.09375,85.71428680419922,15.234375,4.271594047546387,0.5274434685707092,84.375
1736491589.1186943,531922624.0,-0.253142774105072,84.375,96.09375,85.71428680419922,15.234375,4.328418731689453,0.5274440050125122,84.375
1736491589.168689,613167040.0,-0.23559516668319702,84.375,96.09375,85.71428680419922,15.234375,4.378310203552246,0.5274435877799988,84.375
1736491589.218686,738218752.0,-0.21249324083328247,84.375,96.09375,85.71428680419922,15.234375,4.41245698928833,0.5274437665939331,84.375
1736491589.2686934,1071523968.0,-0.15761786699295044,84.375,96.09375,85.71428680419922,15.234375,4.389102458953857,0.5274431109428406,84.375
1736491589.3170452,1263674880.0,-0.044597625732421875,80.859375,96.09375,85.71428680419922,15.234375,4.432275772094727,0.5274428129196167,84.375
1736491589.368688,1092311936.0,0.13353312015533447,80.859375,96.09375,85.71428680419922,15.234375,4.507452487945557,0.5274428725242615,84.375
1736491589.4188306,944243904.0,0.34994933009147644,80.859375,96.09375,85.71428680419922,15.234375,4.446648120880127,0.5274437665939331,84.375
1736491589.4667082,971831040.0,0.5448423624038696,80.859375,96.09375,85.71428680419922,15.234375,4.36305046081543,0.5274441242218018,84.375
1736491589.5186827,1061749824.0,0.6466342210769653,80.859375,96.09375,85.71428680419922,15.234375,4.4169816970825195,0.5274434685707092,84.375
1736491589.5664842,1163489792.0,0.607221245765686,80.859375,96.09375,85.71428680419922,15.234375,4.295778274536133,0.5274432301521301,84.375
1736491589.6186833,1127963648.0,0.43049612641334534,80.859375,96.09375,85.71428680419922,15.234375,4.249870300292969,0.5274431109428406,84.375
1736491589.6662326,1188337536.0,0.1733170747756958,80.859375,96.09375,85.71428680419922,15.234375,4.198297500610352,0.5274434089660645,84.375
1736491589.7186854,1218782464.0,-0.08189058303833008,80.859375,96.09375,85.71428680419922,15.234375,4.129047870635986,0.5274437665939331,84.375
1736491589.7669141,1073776768.0,-0.26397383213043213,80.859375,96.09375,50.0,15.234375,4.024925231933594,0.50753253698349,84.375
1736491589.8186846,1427377024.0,-0.3385070860385895,80.859375,96.09375,50.0,15.234375,3.9908125400543213,0.5075323581695557,84.375
1736491589.8666925,1426974720.0,-0.31256958842277527,80.859375,96.09375,50.0,15.234375,3.945730686187744,0.5075319409370422,84.375
1736491589.9186893,1214098816.0,-0.22308988869190216,80.859375,96.09375,50.0,15.234375,3.8833017349243164,0.5075333118438721,84.375
