timestamp,value
1736491325.312,0.000161807
1736491325.32,0.0001615258
1736491325.328,0.0001277698
1736491325.336,0.00007595569
1736491325.344,0.00001660474
1736491325.352,-0.00002759793
1736491325.36,-0.00005469085
1736491325.368,-0.00006127165
1736491325.376,-0.00005172679
1736491325.384,-0.0000479339
1736491325.392,-0.00003217694
1736491325.4,-0.00002569303
1736491325.408,-0.00001084836
1736491325.416,0.00001591375
1736491325.424,0.000009545304
1736491325.432,-0.0000106185
1736491325.44,0.0001860788
1736491325.448,0.000389746
1736491325.456,0.0001550857
1736491325.464,-0.0002231543
1736491325.472,-0.0003858613
1736491325.48,-0.0002613961
1736491325.488,-0.0001207901
1736491325.496,-0.00001449697
1736491325.504,-0.0000132881
1736491325.512,0.00003228482
1736491325.52,0.00002472695
1736491325.528,0.00002102418
1736491325.536,0.00004207274
1736491325.544,0.0000225581
1736491325.552,0.00003181248
1736491325.56,0.00002695897
1736491325.568,0.00002456506
1736491325.576,0.00003644
1736491325.584,0.0000331525
1736491325.592,0.00003419974
1736491325.6,0.00004231681
1736491325.608,0.00005285936
1736491325.616,0.00005394651
1736491325.624,0.00005307129
1736491325.632,0.00003114073
1736491325.64,0.00001132119
1736491325.648,-0.000002431803
1736491325.656,-0.0000264078
1736491325.664,-0.00004190762
1736491325.672,-0.00007112647
1736491325.68,-0.0001025022
1736491325.688,-0.0001342942
1736491325.696,-0.0001809364
1736491325.704,-0.0002202905
1736491325.712,-0.0002511314
1736491325.72,-0.0002465812
1736491325.728,-0.000227373
1736491325.736,-0.000205759
1736491325.744,-0.0001670564
1736491325.752,-0.0001206214
1736491325.76,-0.00007021474
1736491325.768,-0.00003342741
1736491325.776,-0.000004076317
1736491325.784,0.00002010926
1736491325.792,0.00004718217
1736491325.8,0.00007633956
1736491325.808,0.00009233
1736491325.816,0.0001075401
1736491325.824,0.0001188366
1736491325.832,0.0001155053
1736491325.84,0.0001179183
1736491325.848,0.0001239731
1736491325.856,0.0001199332
1736491325.864,0.0001252529
1736491325.872,0.0001454107
1736491325.88,0.0001635574
1736491325.888,0.0001514864
1736491325.896,0.0001327818
1736491325.904,0.0001457675
1736491325.912,0.0001601317
1736491325.92,0.0001436228
1736491325.928,0.0001018236
1736491325.936,0.00003839709
1736491325.944,-0.00002430392
1736491325.952,-0.00005672769
1736491325.96,-0.00006693495
1736491325.968,-0.00007008442
1736491325.976,-0.0000585023
1736491325.984,-0.00005339486
1736491325.992,-0.00004121206
1736491326,-0.00003056653
1736491326.008,-0.00001274374
1736491326.016,0.000007491432
1736491326.024,-0.00002468705
1736491326.032,0.00004962391
1736491326.04,0.0003670357
1736491326.048,0.0003716172
1736491326.056,0.00003237398
1736491326.064,-0.0003254196
1736491326.072,-0.0003738752
1736491326.08,-0.0003008946
1736491326.088,-0.0001465626
1736491326.096,-0.00009181354
1736491326.104,-0.00003441979
1736491326.112,0.000007132094
1736491326.12,-0.000009991672
1736491326.128,0.00002752701
1736491326.136,0.00002692003
1736491326.144,0.0000336619
1736491326.152,0.00003772424
1736491326.16,0.00002824663
1736491326.168,0.00004176347
1736491326.176,0.00005359927
1736491326.184,0.00006355385
1736491326.192,0.00004906807
1736491326.2,0.00005522921
1736491326.208,0.0000673997
1736491326.216,0.00007192521
1736491326.224,0.00005709341
1736491326.232,0.00003809506
1736491326.24,0.00002540627
1736491326.248,-0.00000051264
1736491326.256,-0.00001774193
1736491326.264,-0.00004807214
1736491326.272,-0.00008315317
1736491326.28,-0.0001029838
1736491326.288,-0.0001343218
1736491326.296,-0.0001684702
1736491326.304,-0.0002085621
1736491326.312,-0.000224357
1736491326.32,-0.0002107733
1736491326.328,-0.0001977872
1736491326.336,-0.0001613605
1736491326.344,-0.0001257469
1736491326.352,-0.0000871423
1736491326.36,-0.00005273579
1736491326.368,-0.00002192605
1736491326.376,0.000003652228
1736491326.384,0.00002669808
1736491326.392,0.0000501896
1736491326.4,0.00007124827
1736491326.408,0.00007678856
1736491326.416,0.00008575315
1736491326.424,0.00009420486
1736491326.432,0.0001041607
1736491326.44,0.0001070404
1736491326.448,0.0001076665
1736491326.456,0.0001040671
1736491326.464,0.0001065841
1736491326.472,0.0001322411
1736491326.48,0.0001450484
1736491326.488,0.0001327612
1736491326.496,0.0001280811
1736491326.504,0.00014254
1736491326.512,0.0001486305
1736491326.52,0.0001213726
1736491326.528,0.00007321179
1736491326.536,0.000004466482
1736491326.544,-0.00004161972
1736491326.552,-0.00006460418
1736491326.56,-0.00006534532
1736491326.568,-0.00006223486
1736491326.576,-0.0000544856
1736491326.584,-0.00003997032
1736491326.592,-0.0000314311
1736491326.6,-0.00002322359
1736491326.608,-0.000001373864
1736491326.616,-0.000008497052
1736491326.624,0.000002003677
1736491326.632,0.0002691624
1736491326.64,0.0005137177
1736491326.648,0.000228859
1736491326.656,-0.0002384906
1736491326.664,-0.0004609181
1736491326.672,-0.0003686105
1736491326.68,-0.0002260491
1736491326.688,-0.00009643652
1736491326.696,-0.00007118403
1736491326.704,-0.000008738185
1736491326.712,0.000005786599
1736491326.72,0.000008135426
1736491326.728,0.00003238443
1736491326.736,0.00001599164
1736491326.744,0.00003507022
1736491326.752,0.00003329122
1736491326.76,0.00004293164
1736491326.768,0.00005678696
1736491326.776,0.00005633334
1736491326.784,0.00006286628
1736491326.792,0.00006963345
1736491326.8,0.00008114892
1736491326.808,0.00007788453
1736491326.816,0.00006612389
1736491326.824,0.00004835108
1736491326.832,0.00003097217
1736491326.84,0.00001058434
1736491326.848,-0.00001976618
1736491326.856,-0.00003202384
1736491326.864,-0.00006279175
1736491326.872,-0.00008723359
1736491326.88,-0.0001096562
1736491326.888,-0.0001408018
1736491326.896,-0.0001716734
1736491326.904,-0.000209466
1736491326.912,-0.0002141489
1736491326.92,-0.0002008889
1736491326.928,-0.0001742934
1736491326.936,-0.0001431553
1736491326.944,-0.0001135223
1736491326.952,-0.00007149959
1736491326.96,-0.00003766416
1736491326.968,-0.000001927839
1736491326.976,0.00002932547
1736491326.984,0.00005358805
1736491326.992,0.00006732364
1736491327,0.00007284345
1736491327.008,0.00007585502
1736491327.016,0.00008480191
1736491327.024,0.00008992991
1736491327.032,0.00009113349
1736491327.04,0.00009372309
1736491327.048,0.00009536825
1736491327.056,0.00009374652
1736491327.064,0.0001055533
1736491327.072,0.0001319801
1736491327.08,0.0001370518
1736491327.088,0.0001162646
1736491327.096,0.0001226023
1736491327.104,0.0001376067
1736491327.112,0.0001385467
1736491327.12,0.0001010211
1736491327.128,0.00004509559
1736491327.136,-0.00001698991
1736491327.144,-0.00005062097
1736491327.152,-0.00007132579
1736491327.16,-0.00007069892
1736491327.168,-0.00005952712
1736491327.176,-0.00004683767
1736491327.184,-0.00003116933
1736491327.192,-0.00002371597
1736491327.2,-0.00001134214
1736491327.208,0.00001570804
1736491327.216,-0.000006768951
1736491327.224,0.00002390881
1736491327.232,0.000326358
1736491327.24,0.0004624766
1736491327.248,0.0001440818
1736491327.256,-0.0002943669
1736491327.264,-0.0004365713
1736491327.272,-0.0003238152
1736491327.28,-0.0001585813
1736491327.288,-0.00007186158
1736491327.296,-0.00004597556
1736491327.304,0.000004328102
1736491327.312,-0.00001267367
1736491327.32,0.00001129021
1736491327.328,0.00002355773
1736491327.336,0.00001934806
1736491327.344,0.00003287634
1736491327.352,0.00002635379
1736491327.36,0.00003999676
1736491327.368,0.0000441216
1736491327.376,0.00005291092
1736491327.384,0.00006103606
1736491327.392,0.00006770638
1736491327.4,0.00006872571
1736491327.408,0.00006454049
1736491327.416,0.00005838467
1736491327.424,0.00004101106
1736491327.432,0.00002415432
1736491327.44,-0.000001954425
1736491327.448,-0.00002005579
1736491327.456,-0.0000363979
1736491327.464,-0.00006093388
1736491327.472,-0.00007599957
1736491327.48,-0.0001097224
1736491327.488,-0.0001480735
1736491327.496,-0.0001831414
1736491327.504,-0.0002119204
1736491327.512,-0.0002176339
1736491327.52,-0.0002097537
1736491327.528,-0.000180944
1736491327.536,-0.0001420694
1736491327.544,-0.0001071922
1736491327.552,-0.00007115231
1736491327.56,-0.00004237115
1736491327.568,-0.000007876406
1736491327.576,0.00002013756
1736491327.584,0.00004428748
1736491327.592,0.00006627006
1736491327.6,0.00007334216
1736491327.608,0.00008411321
1736491327.616,0.00009143986
1736491327.624,0.00009760482
1736491327.632,0.00009898409
1736491327.64,0.0001005501
1736491327.648,0.000102804
1736491327.656,0.0001007123
1736491327.664,0.0001018332
1736491327.672,0.0001024806
1736491327.68,0.0001037391
1736491327.688,0.0001136442
1736491327.696,0.0001372257
1736491327.704,0.0001405964
1736491327.712,0.0001211827
1736491327.72,0.0001153101
1736491327.728,0.0001215784
1736491327.736,0.0001070885
1736491327.744,0.00007098342
1736491327.752,0.00002010305
1736491327.76,-0.00003133608
1736491327.768,-0.00007145169
1736491327.776,-0.00008647299
1736491327.784,-0.0000877743
1736491327.792,-0.0000828247
1736491327.8,-0.0000738477
1736491327.808,-0.00006289387
1736491327.816,-0.00004757063
1736491327.824,-0.00003456783
1736491327.832,-0.000009446553
1736491327.84,-0.00001908477
1736491327.848,-0.00002451291
1736491327.856,0.0002092436
1736491327.864,0.000425932
1736491327.872,0.0001759286
1736491327.88,-0.0002379052
1736491327.888,-0.0004383161
1736491327.896,-0.0003208347
1736491327.904,-0.000159461
1736491327.912,-0.00003699128
1736491327.92,-0.00003221276
1736491327.928,0.00001991987
1736491327.936,0.00001008015
1736491327.944,0.00001822866
1736491327.952,0.00004167214
1736491327.96,0.00002339033
1736491327.968,0.00004358982
1736491327.976,0.0000340687
1736491327.984,0.00003808107
1736491327.992,0.00004227269
1736491328,0.00004425135
1736491328.008,0.000051231
1736491328.016,0.00005831432
1736491328.024,0.00006447876
1736491328.032,0.00006350923
1736491328.04,0.00006066838
1736491328.048,0.00005002636
1736491328.056,0.00003727866
1736491328.064,0.000009661584
1736491328.072,-0.00001169608
1736491328.08,-0.00001572356
1736491328.088,-0.00004590037
1736491328.096,-0.00006646206
1736491328.104,-0.00009260464
1736491328.112,-0.000130838
1736491328.12,-0.0001700062
1736491328.128,-0.0002076549
1736491328.136,-0.0002221477
1736491328.144,-0.0002174038
1736491328.152,-0.0001897529
1736491328.16,-0.000152397
1736491328.168,-0.000122235
1736491328.176,-0.00008944615
1736491328.184,-0.00004800956
1736491328.192,-0.00001449564
1736491328.2,0.00001479024
1736491328.208,0.00003519731
1736491328.216,0.00005753145
1736491328.224,0.00007283298
1736491328.232,0.0000812966
1736491328.24,0.0000900903
1736491328.248,0.00009666842
1736491328.256,0.000101345
1736491328.264,0.000104692
1736491328.272,0.0001111601
1736491328.28,0.0001104445
1736491328.288,0.0001088928
1736491328.296,0.0001043177
1736491328.304,0.0001008568
1736491328.312,0.0001123609
1736491328.32,0.0001289797
1736491328.328,0.0001302051
1736491328.336,0.0001192998
1736491328.344,0.0001128837
1736491328.352,0.000122946
1736491328.36,0.000109238
1736491328.368,0.00007212608
1736491328.376,0.00002095068
1736491328.384,-0.00002082307
1736491328.392,-0.00006070573
1736491328.4,-0.00007694287
1736491328.408,-0.00008284039
1736491328.416,-0.00007229249
1736491328.424,-0.00006107713
1736491328.432,-0.00005105593
1736491328.44,-0.00003938725
1736491328.448,-0.0000235422
1736491328.456,-0.000003270685
1736491328.464,-0.00001661269
1736491328.472,-0.00002904979
1736491328.48,0.0001897496
1736491328.488,0.0004071804
1736491328.496,0.000178454
1736491328.504,-0.0002038266
1736491328.512,-0.0004179717
1736491328.52,-0.0003505178
1736491328.528,-0.0002161567
1736491328.536,-0.00008312886
1736491328.544,-0.00005771505
1736491328.552,0.000009131755
1736491328.56,0.00001452912
1736491328.568,0.00001100727
1736491328.576,0.00003496675
1736491328.584,0.00002247248
1736491328.592,0.00004214199
1736491328.6,0.0000392508
1736491328.608,0.00004506222
1736491328.616,0.00005260893
1736491328.624,0.00004317563
1736491328.632,0.00005755624
1736491328.64,0.00006984432
1736491328.648,0.00007292939
1736491328.656,0.00006633119
1736491328.664,0.00006639709
1736491328.672,0.00005970302
1736491328.68,0.00004084992
1736491328.688,0.00001902096
1736491328.696,-0.000008703601
1736491328.704,-0.00002329763
1736491328.712,-0.00005387623
1736491328.72,-0.00007279905
1736491328.728,-0.00009967048
1736491328.736,-0.0001388313
1736491328.744,-0.0001748504
1736491328.752,-0.000202214
1736491328.76,-0.0002025386
1736491328.768,-0.0001952392
1736491328.776,-0.0001878505
1736491328.784,-0.0001562208
1736491328.792,-0.0001175239
1736491328.8,-0.00007637189
1736491328.808,-0.00004567273
1736491328.816,-0.0000247482
1736491328.824,0.00001073325
1736491328.832,0.0000316588
1736491328.84,0.00005195129
1736491328.848,0.00006833646
1736491328.856,0.00008940452
1736491328.864,0.00009778047
1736491328.872,0.0001047967
1736491328.88,0.0001134535
1736491328.888,0.0001067613
1736491328.896,0.0001002636
1736491328.904,0.00009676741
1736491328.912,0.0001054422
1736491328.92,0.000129562
1736491328.928,0.0001490249
1736491328.936,0.0001323103
1736491328.944,0.0001170374
1736491328.952,0.0001406104
1736491328.96,0.0001468877
1736491328.968,0.0001185166
1736491328.976,0.00008152463
1736491328.984,0.00002044884
1736491328.992,-0.00003747808
1736491329,-0.0000619679
1736491329.008,-0.00006106593
1736491329.016,-0.00006487675
1736491329.024,-0.00006280847
1736491329.032,-0.00005562641
1736491329.04,-0.00004001976
1736491329.048,-0.00002884596
1736491329.056,-0.00000870491
1736491329.064,0.000005709705
1736491329.072,-0.00002308875
1736491329.08,0.0001110396
1736491329.088,0.0004600959
1736491329.096,0.0003903992
1736491329.104,-0.00003539561
1736491329.112,-0.0004272581
1736491329.12,-0.0004368469
1736491329.128,-0.0003096453
1736491329.136,-0.0001388668
1736491329.144,-0.00008747598
1736491329.152,-0.00002686595
1736491329.16,-0.00000003066818
1736491329.168,-0.00001772774
1736491329.176,0.00002379725
1736491329.184,0.000013632
1736491329.192,0.00003313714
1736491329.2,0.00004712987
1736491329.208,0.00004113806
1736491329.216,0.00005281531
1736491329.224,0.00005076976
1736491329.232,0.0000618999
1736491329.24,0.00006780033
1736491329.248,0.00007438743
1736491329.256,0.00007339944
1736491329.264,0.00007391097
1736491329.272,0.00006419446
1736491329.28,0.00004265036
1736491329.288,0.00002147475
1736491329.296,-0.000008623673
1736491329.304,-0.00002101397
1736491329.312,-0.00004045284
1736491329.32,-0.00006106694
1736491329.328,-0.00008633814
1736491329.336,-0.0001251379
1736491329.344,-0.0001526652
1736491329.352,-0.00019201
1736491329.36,-0.0002110541
1736491329.368,-0.0002061872
1736491329.376,-0.000196594
1736491329.384,-0.0001608359
1736491329.392,-0.0001278876
1736491329.4,-0.00009254269
1736491329.408,-0.00005830275
1736491329.416,-0.00002688597
1736491329.424,0.000008511842
1736491329.432,0.00003534996
1736491329.44,0.00005486422
1736491329.448,0.00006699868
1736491329.456,0.0000767037
1736491329.464,0.00008581413
1736491329.472,0.00009090311
1736491329.48,0.0000882276
1736491329.488,0.0000884554
1736491329.496,0.00009580921
1736491329.504,0.0000996571
1736491329.512,0.0001023935
1736491329.52,0.0001143591
1736491329.528,0.0001348077
1736491329.536,0.0001413541
1736491329.544,0.0001247522
1736491329.552,0.000125897
1736491329.56,0.0001377319
1736491329.568,0.0001322764
1736491329.576,0.00009820831
1736491329.584,0.00004724349
1736491329.592,-0.00001737681
1736491329.6,-0.00005811404
1736491329.608,-0.00006658809
1736491329.616,-0.00006609096
1736491329.624,-0.00006388216
1736491329.632,-0.00005391647
1736491329.64,-0.0000380288
1736491329.648,-0.0000295704
1736491329.656,-0.00001828258
1736491329.664,0.000009574005
1736491329.672,-0.000008773783
1736491329.68,0.00002957848
1736491329.688,0.0003372699
1736491329.696,0.0004746112
1736491329.704,0.0001394284
1736491329.712,-0.0003184555
1736491329.72,-0.0004717351
1736491329.728,-0.0003469272
1736491329.736,-0.0001705518
1736491329.744,-0.00008301216
1736491329.752,-0.0000485011
1736491329.76,0.000006297035
1736491329.768,-0.000003019353
1736491329.776,0.00002364631
1736491329.784,0.00003768378
1736491329.792,0.00003145425
1736491329.8,0.00004543235
1736491329.808,0.0000400733
1736491329.816,0.00005080223
1736491329.824,0.00005309298
1736491329.832,0.00005198601
1736491329.84,0.00005941849
1736491329.848,0.00006345619
1736491329.856,0.00006666393
1736491329.864,0.00006640076
1736491329.872,0.00006103717
1736491329.88,0.00004298934
1736491329.888,0.00002569168
1736491329.896,-0.000003354844
1736491329.904,-0.00001835176
1736491329.912,-0.00003702095
1736491329.92,-0.00006139377
1736491329.928,-0.00008101148
1736491329.936,-0.0001061258
1736491329.944,-0.0001410556
1736491329.952,-0.0001767523
1736491329.96,-0.0002101868
1736491329.968,-0.0002230809
1736491329.976,-0.0002185868
1736491329.984,-0.0001865239
1736491329.992,-0.0001453169
1736491330,-0.0001116711
1736491330.008,-0.00006797697
1736491330.016,-0.00003162829
1736491330.024,-0.000000211472
1736491330.032,0.00002397481
1736491330.04,0.00004778271
