timestamp,value
1736489811.016,0.0005318185
1736489811.024,0.0008066448
1736489811.032,0.00057887
1736489811.04,0.0001628005
1736489811.048,-0.00006898643
1736489811.056,0.00002906636
1736489811.064,0.0002010569
1736489811.072,0.0003704897
1736489811.08,0.0003872384
1736489811.088,0.0004077266
1736489811.096,0.000400481
1736489811.104,0.0003634007
1736489811.112,0.0003711669
1736489811.12,0.0003321485
1736489811.128,0.0003138423
1736489811.136,0.0002864473
1736489811.144,0.000249349
1736489811.152,0.0002299008
1736489811.16,0.0002094874
1736489811.168,0.0001872648
1736489811.176,0.0001618271
1736489811.184,0.0001414166
1736489811.192,0.0001087355
1736489811.2,0.00008523379
1736489811.208,0.00005192445
1736489811.216,0.00001492193
1736489811.224,-0.0000171396
1736489811.232,-0.00005796763
1736489811.24,-0.00007458538
1736489811.248,-0.0001124987
1736489811.256,-0.0001473695
1736489811.264,-0.0001762818
1736489811.272,-0.0002087451
1736489811.28,-0.0002297391
1736489811.288,-0.0002725557
1736489811.296,-0.0003054387
1736489811.304,-0.000319287
1736489811.312,-0.0003297926
1736489811.32,-0.0003086934
1736489811.328,-0.0002899536
1736489811.336,-0.0002588232
1736489811.344,-0.0002197432
1736489811.352,-0.0001930528
1736489811.36,-0.0001543657
1736489811.368,-0.0001185935
1736489811.376,-0.00008668217
1736489811.384,-0.00005619854
1736489811.392,-0.00003889867
1736489811.4,-0.0000007981992
1736489811.408,0.00003739177
1736489811.416,0.00006687184
1736489811.424,0.00007995684
1736489811.432,0.0000930969
1736489811.44,0.0001150105
1736489811.448,0.0001148883
1736489811.456,0.0001127216
1736489811.464,0.00008764607
1736489811.472,0.00006405997
1736489811.48,0.00006851267
1736489811.488,0.0001081989
1736489811.496,0.0001846604
1736489811.504,0.0003629061
1736489811.512,0.0006229829
1736489811.52,0.000754177
1736489811.528,0.0006955095
1736489811.536,0.0006314983
1736489811.544,0.0006304245
1736489811.552,0.0006399238
1736489811.56,0.0007007167
1736489811.568,0.0007520718
1736489811.576,0.0003093519
1736489811.584,-0.000758739
1736489811.592,-0.001597595
1736489811.6,-0.001910439
1736489811.608,-0.001946937
1736489811.616,-0.001841366
1736489811.624,-0.001539829
1736489811.632,-0.00129309
1736489811.64,-0.0009777577
1736489811.648,-0.0006998921
1736489811.656,-0.0004712512
1736489811.664,-0.0002356055
1736489811.672,-0.00008924509
1736489811.68,0.00006279885
1736489811.688,0.0001850949
1736489811.696,0.0002831261
1736489811.704,0.0003896983
1736489811.712,0.0004672158
1736489811.72,0.0005499983
1736489811.728,0.0006563542
1736489811.736,0.0007634254
1736489811.744,0.0008557611
1736489811.752,0.0009525848
1736489811.76,0.001037094
1736489811.768,0.001111633
1736489811.776,0.001170721
1736489811.784,0.001183395
1736489811.792,0.00117311
1736489811.8,0.00112856
1736489811.808,0.001042465
1736489811.816,0.0009398205
1736489811.824,0.0007986076
1736489811.832,0.0006437438
1736489811.84,0.0004619866
1736489811.848,0.0002738793
1736489811.856,0.00009394602
1736489811.864,-0.0000921082
1736489811.872,-0.0002594002
1736489811.88,-0.0004037025
1736489811.888,-0.0005216347
1736489811.896,-0.0006197405
1736489811.904,-0.0006945187
1736489811.912,-0.0007525142
1736489811.92,-0.0007809284
1736489811.928,-0.0007982307
1736489811.936,-0.0007994075
1736489811.944,-0.000799025
1736489811.952,-0.0007795762
1736489811.96,-0.0007305623
1736489811.968,-0.0006805476
1736489811.976,-0.0006348579
1736489811.984,-0.0005971422
1736489811.992,-0.0005378908
1736489812,-0.0004781114
1736489812.008,-0.000436663
1736489812.016,-0.0004040741
1736489812.024,-0.0003767635
1736489812.032,-0.0003571489
1736489812.04,-0.0003074436
1736489812.048,-0.0002521298
1736489812.056,-0.0001838017
1736489812.064,-0.0001038194
1736489812.072,-0.00003627334
1736489812.08,0.00002503415
1736489812.088,0.00008413848
1736489812.096,0.0001517712
1736489812.104,0.0001980753
1736489812.112,0.0002072983
1736489812.12,0.0004038465
1736489812.128,0.0007450819
1736489812.136,0.0005975062
1736489812.144,0.0001621528
1736489812.152,-0.0001186847
1736489812.16,-0.00005963642
1736489812.168,0.00005717488
1736489812.176,0.0002463252
1736489812.184,0.0002970347
1736489812.192,0.000320226
1736489812.2,0.0003441492
1736489812.208,0.0003149104
1736489812.216,0.0003441665
1736489812.224,0.0003149662
1736489812.232,0.0002943762
1736489812.24,0.0002853433
1736489812.248,0.0002566684
1736489812.256,0.000255976
1736489812.264,0.0002286881
1736489812.272,0.0002068507
1736489812.28,0.0001889769
1736489812.288,0.0001673777
1736489812.296,0.0001341895
1736489812.304,0.0001085871
1736489812.312,0.00007397156
1736489812.32,0.00004106622
1736489812.328,0.000004959751
1736489812.336,-0.00004169438
1736489812.344,-0.00005960586
1736489812.352,-0.00008606146
1736489812.36,-0.000113038
1736489812.368,-0.0001470664
1736489812.376,-0.0001716177
1736489812.384,-0.0001879783
1736489812.392,-0.0002288473
1736489812.4,-0.0002556316
1736489812.408,-0.0002693015
1736489812.416,-0.0002765596
1736489812.424,-0.0002636223
1736489812.432,-0.0002544253
1736489812.44,-0.0002185869
1736489812.448,-0.0001760179
1736489812.456,-0.0001496349
1736489812.464,-0.0001153821
1736489812.472,-0.0000923587
1736489812.48,-0.00005563879
1736489812.488,-0.00004214808
1736489812.496,-0.00002788582
1736489812.504,-0.000004036352
1736489812.512,0.00003481121
1736489812.52,0.0000560601
1736489812.528,0.00006369648
1736489812.536,0.00007461943
1736489812.544,0.00009771511
1736489812.552,0.00008904313
1736489812.56,0.00009243128
1736489812.568,0.00007018262
1736489812.576,0.00004044242
1736489812.584,0.000007879692
1736489812.592,0.00000158388
1736489812.6,0.00001772656
1736489812.608,0.00004639335
1736489812.616,0.00009654622
1736489812.624,0.0001706681
1736489812.632,0.0002851931
1736489812.64,0.0005090827
1736489812.648,0.0007230052
1736489812.656,0.000758894
1736489812.664,0.0007349872
1736489812.672,0.0009344377
1736489812.68,0.00107
1736489812.688,0.0003433903
1736489812.696,-0.0006400869
1736489812.704,-0.001290204
1736489812.712,-0.001460144
1736489812.72,-0.001459937
1736489812.728,-0.001276494
1736489812.736,-0.001111109
1736489812.744,-0.0008857858
1736489812.752,-0.0006682734
1736489812.76,-0.000513677
1736489812.768,-0.0003250648
1736489812.776,-0.0002061734
1736489812.784,-0.00007722661
1736489812.792,0.00001753986
1736489812.8,0.00008384259
1736489812.808,0.000157927
1736489812.816,0.0002123676
1736489812.824,0.0002677893
1736489812.832,0.000312953
1736489812.84,0.0003721561
1736489812.848,0.0004283223
1736489812.856,0.00048847
1736489812.864,0.0005546223
1736489812.872,0.0005980278
1736489812.88,0.0006526242
1736489812.888,0.0006820436
1736489812.896,0.0007244673
1736489812.904,0.0007681823
1736489812.912,0.0007637839
1736489812.92,0.0007301834
1736489812.928,0.0006595458
1736489812.936,0.0005694015
1736489812.944,0.0004460093
1736489812.952,0.0003043962
1736489812.96,0.0001725643
1736489812.968,0.00002902609
1736489812.976,-0.0000839083
1736489812.984,-0.0001903623
1736489812.992,-0.0002818728
1736489813,-0.0003436012
1736489813.008,-0.0004054164
1736489813.016,-0.0004378991
1736489813.024,-0.0004668057
1736489813.032,-0.0004846274
1736489813.04,-0.0004882933
1736489813.048,-0.0004964495
1736489813.056,-0.0004872418
1736489813.064,-0.0004752828
1736489813.072,-0.0004518677
1736489813.08,-0.0004114081
1736489813.088,-0.0003581376
1736489813.096,-0.0003069558
1736489813.104,-0.0003026828
1736489813.112,-0.0002702825
1736489813.12,-0.0002163452
1736489813.128,-0.000171697
1736489813.136,-0.0001580795
1736489813.144,-0.0001605696
1736489813.152,-0.0001890448
1736489813.16,-0.0001782166
1736489813.168,-0.0001605133
1736489813.176,-0.0001258384
1736489813.184,-0.00006578537
1736489813.192,-0.00002140598
1736489813.2,0.00002104544
1736489813.208,0.00005992064
1736489813.216,0.0001052692
1736489813.224,0.0001662016
1736489813.232,0.0001689502
1736489813.24,0.0002096344
1736489813.248,0.000495272
1736489813.256,0.0006518877
1736489813.264,0.0003000219
1736489813.272,-0.0001384387
1736489813.28,-0.0002692825
1736489813.288,-0.0001234601
1736489813.296,0.00007058176
1736489813.304,0.0002075152
1736489813.312,0.0001990285
1736489813.32,0.0002298252
1736489813.328,0.0002060415
1736489813.336,0.0001971117
1736489813.344,0.0002055026
1736489813.352,0.0001780999
1736489813.36,0.0001846795
1736489813.368,0.0001640964
1736489813.376,0.0001550964
1736489813.384,0.0001474125
1736489813.392,0.0001321211
1736489813.4,0.0001231335
1736489813.408,0.0001137501
1736489813.416,0.00009979593
1736489813.424,0.00008245879
1736489813.432,0.00005790775
1736489813.44,0.0000345246
1736489813.448,0.000007883747
1736489813.456,-0.00002105648
1736489813.464,-0.00004124376
1736489813.472,-0.00005763198
1736489813.48,-0.00007630172
1736489813.488,-0.00009912524
1736489813.496,-0.0001301319
1736489813.504,-0.0001580874
1736489813.512,-0.0001858831
1736489813.52,-0.0002106858
1736489813.528,-0.0002294969
1736489813.536,-0.0002371102
1736489813.544,-0.0002287772
1736489813.552,-0.0002095164
1736489813.56,-0.0001893399
1736489813.568,-0.0001621004
1736489813.576,-0.0001357079
1736489813.584,-0.0001088784
1736489813.592,-0.00008081176
1736489813.6,-0.00005384448
1736489813.608,-0.00003320823
1736489813.616,-0.00002590571
1736489813.624,-0.000009648198
1736489813.632,0.000007359642
1736489813.64,0.00002092924
1736489813.648,0.00003534027
1736489813.656,0.00005216399
1736489813.664,0.00006423657
1736489813.672,0.00006595993
1736489813.68,0.00007544663
1736489813.688,0.00009558623
1736489813.696,0.0001344452
1736489813.704,0.0001490948
1736489813.712,0.0001314782
1736489813.72,0.0001299148
1736489813.728,0.0001475639
1736489813.736,0.0001663173
1736489813.744,0.0001874334
1736489813.752,0.0002077852
1736489813.76,0.0002995831
1736489813.768,0.0005227013
1736489813.776,0.000681354
1736489813.784,0.000665766
1736489813.792,0.0006047704
1736489813.8,0.0005852138
1736489813.808,0.000534721
1736489813.816,0.0005034459
1736489813.824,0.0005437821
1736489813.832,0.0005259525
1736489813.84,0.000309757
1736489813.848,-0.0003338989
1736489813.856,-0.001230965
1736489813.864,-0.002150498
1736489813.872,-0.002617814
1736489813.88,-0.002494024
1736489813.888,-0.002115144
1736489813.896,-0.001753177
1736489813.904,-0.001350064
1736489813.912,-0.0009723171
1736489813.92,-0.0006698754
1736489813.928,-0.0003769506
1736489813.936,-0.0001559567
1736489813.944,0.00004848843
1736489813.952,0.0002160218
1736489813.96,0.0003560784
1736489813.968,0.0004941692
1736489813.976,0.0006163141
1736489813.984,0.0007289957
1736489813.992,0.0008398847
1736489814,0.0009524268
1736489814.008,0.001067254
1736489814.016,0.001179696
1736489814.024,0.001272817
1736489814.032,0.001349466
1736489814.04,0.001399101
1736489814.048,0.001407275
1736489814.056,0.0013916
1736489814.064,0.001321511
1736489814.072,0.001231386
1736489814.08,0.001116816
1736489814.088,0.0009701533
1736489814.096,0.0008191909
1736489814.104,0.0006389357
1736489814.112,0.0004500592
1736489814.12,0.0002563267
1736489814.128,0.00004555755
1736489814.136,-0.0001438769
1736489814.144,-0.0003133675
1736489814.152,-0.0004699574
1736489814.16,-0.0005998752
1736489814.168,-0.000714861
1736489814.176,-0.0008039752
1736489814.184,-0.0008745589
1736489814.192,-0.0009215188
1736489814.2,-0.0009533308
1736489814.208,-0.0009638732
1736489814.216,-0.0009510863
1736489814.224,-0.0009328462
1736489814.232,-0.000904998
1736489814.24,-0.0008552407
1736489814.248,-0.000809131
1736489814.256,-0.0007533036
1736489814.264,-0.0006831616
1736489814.272,-0.0006120458
1736489814.28,-0.0005457932
1736489814.288,-0.0004771861
1736489814.296,-0.0004012638
1736489814.304,-0.0003292362
1736489814.312,-0.0002552961
1736489814.32,-0.0001764279
1736489814.328,-0.0001175271
1736489814.336,-0.0000567582
1736489814.344,0.00002155136
1736489814.352,0.00009534141
1736489814.36,0.0001514407
1736489814.368,0.000182069
1736489814.376,0.0002282673
1736489814.384,0.0002623807
1736489814.392,0.0002782102
1736489814.4,0.0002728862
1736489814.408,0.0002588253
1736489814.416,0.0002470224
1736489814.424,0.000258483
1736489814.432,0.0002711552
1736489814.44,0.0002863969
1736489814.448,0.0002951999
1736489814.456,0.0003069525
1736489814.464,0.0003220554
1736489814.472,0.0003299842
1736489814.48,0.0003398387
1736489814.488,0.000333874
1736489814.496,0.0002683935
1736489814.504,0.0003501831
1736489814.512,0.0006374303
1736489814.52,0.0005588753
1736489814.528,0.0001932175
1736489814.536,-0.0001018274
1736489814.544,-0.0001460268
1736489814.552,-0.0001051733
1736489814.56,0.00004705374
1736489814.568,0.00008879582
1736489814.576,0.0001293073
1736489814.584,0.0001356795
1736489814.592,0.0001011789
1736489814.6,0.0001234627
1736489814.608,0.00009027036
1736489814.616,0.00007219977
1736489814.624,0.00005442834
1736489814.632,0.00002813597
1736489814.64,0.00002518365
1736489814.648,0.000005642628
1736489814.656,-0.00001038279
1736489814.664,-0.0000281295
1736489814.672,-0.00004108249
1736489814.68,-0.00005290101
1736489814.688,-0.0000685608
1736489814.696,-0.00008228392
1736489814.704,-0.00009918418
1736489814.712,-0.0001066194
1736489814.72,-0.00011844
1736489814.728,-0.0001247497
1736489814.736,-0.0001452881
1736489814.744,-0.000157397
1736489814.752,-0.0001742386
1736489814.76,-0.0001895436
1736489814.768,-0.0002055393
1736489814.776,-0.0002211531
1736489814.784,-0.0002347896
1736489814.792,-0.0002373759
1736489814.8,-0.0002399641
1736489814.808,-0.0002322133
1736489814.816,-0.0002159186
1736489814.824,-0.0001921546
1736489814.832,-0.000164158
1736489814.84,-0.0001416577
1736489814.848,-0.00009934942
1736489814.856,-0.00006105558
1736489814.864,-0.00005392054
1736489814.872,-0.0000518269
1736489814.88,-0.00002888966
1736489814.888,-0.000006282881
1736489814.896,0.00004060187
1736489814.904,0.00006091792
1736489814.912,0.00008284538
1736489814.92,0.0001025901
1736489814.928,0.000107538
1736489814.936,0.0001281542
1736489814.944,0.000159898
1736489814.952,0.00018741
1736489814.96,0.0001966203
1736489814.968,0.0001914195
1736489814.976,0.0002096333
1736489814.984,0.0002025328
1736489814.992,0.0001514559
1736489815,0.0001222509
1736489815.008,0.00009642501
1736489815.016,0.00007037022
1736489815.024,0.00006512185
1736489815.032,0.00006344754
1736489815.04,0.00006363072
1736489815.048,0.0000729571
1736489815.056,0.0000754412
1736489815.064,0.00008063639
1736489815.072,0.00008632841
1736489815.08,0.0000699667
1736489815.088,0.0000411682
1736489815.096,0.0002168252
1736489815.104,0.000449984
1736489815.112,0.0001890893
1736489815.12,-0.0002224178
1736489815.128,-0.0004257338
1736489815.136,-0.0003575095
1736489815.144,-0.0002312635
1736489815.152,-0.00007791648
1736489815.16,-0.00003446421
1736489815.168,-0.000002331544
1736489815.176,0.00001510125
1736489815.184,-0.00001489353
1736489815.192,0.000007289173
1736489815.2,-0.000006924864
1736489815.208,-0.0000009896935
1736489815.216,0.00001278044
1736489815.224,-0.0000005707986
1736489815.232,-0.000001068266
1736489815.24,-0.000006423365
1736489815.248,0.0000007032281
1736489815.256,0.00001250653
1736489815.264,0.000008576462
1736489815.272,-0.000008787797
1736489815.28,-0.00001455691
1736489815.288,-0.00003255911
1736489815.296,-0.00004828666
1736489815.304,-0.00006289034
1736489815.312,-0.00007806511
1736489815.32,-0.00007732266
1736489815.328,-0.00009411802
1736489815.336,-0.00009484125
1736489815.344,-0.00009529258
1736489815.352,-0.0001219077
1736489815.36,-0.0001194602
1736489815.368,-0.0001280704
1736489815.376,-0.0001292301
1736489815.384,-0.0001325422
1736489815.392,-0.0001357174
1736489815.4,-0.0001118355
1736489815.408,-0.0000975973
1736489815.416,-0.00006696743
1736489815.424,-0.00004345635
1736489815.432,-0.00003107516
1736489815.44,0.000004888612
1736489815.448,0.0000344969
1736489815.456,0.00004576273
1736489815.464,0.00005131586
1736489815.472,0.0000581273
1736489815.48,0.00007157933
1736489815.488,0.00008109069
1736489815.496,0.00008641262
1736489815.504,0.00008659254
1736489815.512,0.00008184835
1736489815.52,0.00009030783
1736489815.528,0.00009683373
1736489815.536,0.0001001192
1736489815.544,0.00009784916
1736489815.552,0.0001025765
1736489815.56,0.0001178356
1736489815.568,0.0001366581
1736489815.576,0.0001498027
1736489815.584,0.000123005
1736489815.592,0.0001055488
1736489815.6,0.0001144185
1736489815.608,0.0001055853
1736489815.616,0.00008390605
1736489815.624,0.00004266785
1736489815.632,-0.00001694203
1736489815.64,-0.00004024657
1736489815.648,-0.00006164388
1736489815.656,-0.00006660282
1736489815.664,-0.00006288804
1736489815.672,-0.00006062273
1736489815.68,-0.00004072671
1736489815.688,-0.00003251982
1736489815.696,-0.00002036651
1736489815.704,0.000000775469
1736489815.712,-0.000009986194
1736489815.72,-0.00001374913
1736489815.728,0.0002311043
1736489815.736,0.0004652286
1736489815.744,0.0001922111
1736489815.752,-0.0002669255
1736489815.76,-0.0005061845
1736489815.768,-0.0004093472
1736489815.776,-0.0001943144
1736489815.784,-0.00002887877
1736489815.792,-0.00001901833
1736489815.8,0.00002624141
