Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490072.830483,61298164.0,-0.019184067845344543,60.9375,99.609375,54.54545211791992,21.09375,13.29788875579834,0.5715646743774414,60.9375
1736490072.8804858,40083484.0,-0.009860150516033173,60.9375,99.609375,54.54545211791992,21.09375,13.404548645019531,0.571566104888916,60.9375
1736490072.9304829,39340596.0,0.006742160767316818,60.9375,99.609375,54.54545211791992,21.09375,13.586207389831543,0.5715653896331787,60.9375
1736490072.9804814,22641028.0,0.02509550005197525,60.9375,99.609375,54.54545211791992,21.09375,13.752130508422852,0.5715648531913757,60.9375
1736490073.030488,22226128.0,0.036953963339328766,60.9375,99.609375,54.54545211791992,21.09375,13.696221351623535,0.5715649127960205,60.9375
1736490073.0804927,26732840.0,0.035361722111701965,60.9375,99.609375,54.54545211791992,21.09375,13.465120315551758,0.5715663433074951,60.9375
1736490073.1307285,33696020.0,0.019152652472257614,60.9375,99.609375,54.54545211791992,21.09375,13.182769775390625,0.5715651512145996,60.9375
1736490073.180589,41380260.0,-0.0041203745640814304,60.9375,99.609375,54.54545211791992,21.09375,12.737269401550293,0.5715661644935608,60.9375
1736490073.226757,37681060.0,-0.020669681951403618,60.9375,99.609375,54.54545211791992,21.09375,12.334917068481445,0.5715659856796265,60.9375
1736490073.280483,42931836.0,-0.01878058910369873,60.9375,99.609375,54.54545211791992,21.09375,12.077676773071289,0.5715674757957458,60.9375
1736490073.326081,44009540.0,0.0034040729515254498,60.9375,99.609375,54.54545211791992,21.09375,11.698357582092285,0.5715691447257996,60.9375
1736490073.3804896,38755844.0,0.036750584840774536,60.9375,99.609375,54.54545211791992,21.09375,11.39863109588623,0.5715661644935608,60.9375
1736490073.4276662,27735848.0,0.06634096056222916,60.9375,99.609375,54.54545211791992,21.09375,11.198015213012695,0.5715648531913757,60.9375
1736490073.480489,33414276.0,0.07819199562072754,60.9375,99.609375,54.54545211791992,21.09375,11.012664794921875,0.5715628862380981,60.9375
1736490073.528188,39331136.0,0.06410789489746094,60.9375,99.609375,54.54545211791992,21.09375,10.76379680633545,0.5715678930282593,60.9375
1736490073.580488,39520152.0,0.025343231856822968,60.9375,99.609375,54.54545211791992,21.09375,10.503954887390137,0.5715658068656921,60.9375
1736490073.6304984,33289408.0,-0.02645096927881241,60.9375,99.609375,54.54545211791992,21.09375,10.328328132629395,0.5715675950050354,60.9375
1736490073.676687,43287784.0,-0.07449353486299515,60.9375,99.609375,54.54545211791992,21.09375,10.207035064697266,0.571566104888916,60.9375
1736490073.7304962,41723936.0,-0.10420763492584229,60.9375,99.609375,54.54545211791992,21.09375,10.0097074508667,0.5332425832748413,60.9375
1736490073.780521,43599632.0,-0.10721837729215622,60.9375,99.609375,54.54545211791992,21.09375,9.987495422363281,0.533244252204895,60.9375
1736490073.8304906,33112896.0,-0.08362258970737457,60.9375,99.609375,54.54545211791992,21.09375,9.990171432495117,0.5332468152046204,60.9375
1736490073.8806314,44388000.0,-0.042777106165885925,60.9375,99.609375,54.54545211791992,21.09375,9.936686515808105,0.5332452654838562,60.9375
1736490073.930499,37416568.0,-7.207691669464111e-05,60.9375,99.609375,54.54545211791992,21.09375,9.93203353881836,0.5332449078559875,60.9375
1736490073.9804883,37666768.0,0.029994606971740723,60.9375,99.609375,54.54545211791992,21.09375,9.889500617980957,0.5332449078559875,60.9375
1736490074.0304933,33633000.0,0.04115624725818634,60.9375,99.609375,54.54545211791992,21.09375,9.893013000488281,0.533243715763092,60.9375
1736490074.0804887,23864236.0,0.03725830838084221,60.9375,99.609375,54.54545211791992,21.09375,9.87955093383789,0.5332441329956055,60.9375
1736490074.1304996,29967188.0,0.026586640626192093,60.9375,101.953125,54.54545211791992,21.09375,9.820321083068848,0.5332464575767517,60.9375
1736490074.176508,37699992.0,0.015615319833159447,60.9375,101.953125,54.54545211791992,21.09375,9.820035934448242,0.5332444906234741,60.9375
1736490074.2304826,48319076.0,0.007939815521240234,60.9375,101.953125,54.54545211791992,21.09375,9.895001411437988,0.5332438945770264,60.9375
1736490074.276614,39426308.0,0.005857701413333416,60.9375,101.953125,54.54545211791992,21.09375,9.896736145019531,0.5332459807395935,60.9375
1736490074.3304904,38170168.0,0.010677143931388855,60.9375,101.953125,54.54545211791992,21.09375,9.909634590148926,0.5332446098327637,60.9375
1736490074.3805547,36118160.0,0.020775206387043,60.9375,101.953125,54.54545211791992,21.09375,9.959454536437988,0.5332443714141846,60.9375
1736490074.4304876,44002044.0,0.03034905716776848,60.9375,101.953125,54.54545211791992,21.09375,10.040238380432129,0.5332426428794861,60.9375
1736490074.4805057,40181220.0,0.033050552010536194,60.9375,101.953125,54.54545211791992,21.09375,9.914977073669434,0.5332469940185547,60.9375
1736490074.5258012,40443272.0,0.027352668344974518,60.9375,101.953125,54.54545211791992,21.09375,9.799920082092285,0.5332449674606323,60.9375
1736490074.5804985,65063064.0,0.017282072454690933,60.9375,101.953125,54.54545211791992,21.09375,9.722543716430664,0.533244252204895,60.9375
1736490074.6304936,77810976.0,0.008838362991809845,60.9375,101.953125,54.54545211791992,21.09375,9.5816650390625,0.5332434773445129,60.9375
1736490074.6805587,102941184.0,0.005469821393489838,60.9375,101.953125,54.54545211791992,21.09375,9.517120361328125,0.5332448482513428,60.9375
1736490074.7305229,108932704.0,0.0054562389850616455,60.9375,101.953125,57.142860412597656,21.09375,9.455071449279785,0.5141438245773315,60.9375
1736490074.7768092,143704800.0,0.0033441558480262756,60.9375,101.953125,57.142860412597656,21.09375,9.345693588256836,0.5141433477401733,60.9375
1736490074.8304968,151455552.0,-0.006084814667701721,60.9375,101.953125,57.142860412597656,21.09375,9.308194160461426,0.5141444802284241,60.9375
1736490074.876569,217861392.0,-0.02432568371295929,60.9375,101.953125,57.142860412597656,21.09375,9.332212448120117,0.514144241809845,60.9375
1736490074.9308088,224557776.0,-0.04768567904829979,60.9375,101.953125,57.142860412597656,21.09375,9.325759887695312,0.5141441822052002,60.9375
1736490074.980501,213879456.0,-0.06862469762563705,60.9375,101.953125,57.142860412597656,21.09375,9.303325653076172,0.5141438245773315,60.9375
1736490075.0305147,186748544.0,-0.0791497528553009,60.9375,101.953125,57.142860412597656,21.09375,9.27480411529541,0.5141453742980957,60.9375
1736490075.080494,185282624.0,-0.07417803257703781,60.9375,101.953125,57.142860412597656,21.09375,9.259727478027344,0.5141428112983704,60.9375
1736490075.1304898,145786176.0,-0.053486794233322144,60.9375,101.953125,57.142860412597656,21.09375,9.26088809967041,0.5141462683677673,60.9375
1736490075.1804936,155344160.0,-0.02184320241212845,60.9375,101.953125,57.142860412597656,21.09375,9.218198776245117,0.5141451954841614,60.9375
1736490075.2305038,128903712.0,0.0126677006483078,60.9375,101.953125,57.142860412597656,21.09375,9.143404006958008,0.5141444802284241,60.9375
1736490075.2804945,113681344.0,0.04136747866868973,60.9375,99.609375,57.142860412597656,21.09375,9.109564781188965,0.5141444802284241,60.9375
1736490075.330494,87353512.0,0.05761559307575226,60.9375,99.609375,57.142860412597656,21.09375,9.130764961242676,0.5141443014144897,60.9375
1736490075.3805244,53577448.0,0.05896124243736267,60.9375,99.609375,57.142860412597656,21.09375,9.058206558227539,0.5141453146934509,60.9375
1736490075.430509,37297464.0,0.0484004020690918,60.9375,99.609375,57.142860412597656,21.09375,9.098889350891113,0.5141448378562927,60.9375
1736490075.4802017,32890744.0,0.03308267146348953,60.9375,99.609375,57.142860412597656,21.09375,9.180806159973145,0.5141451954841614,60.9375
1736490075.530505,32985528.0,0.02060859277844429,60.9375,99.609375,57.142860412597656,21.09375,9.19485855102539,0.5141456127166748,60.9375
1736490075.5804455,33155432.0,0.01581033691763878,60.9375,99.609375,57.142860412597656,21.09375,9.347769737243652,0.5141434073448181,60.9375
1736490075.6304991,32251108.0,0.019237080588936806,60.9375,99.609375,57.142860412597656,21.09375,9.637639045715332,0.514143705368042,60.9375
1736490075.680505,31357296.0,0.02743959054350853,60.9375,99.609375,57.142860412597656,21.09375,9.914409637451172,0.5141456127166748,60.9375
1736490075.7304964,43051368.0,0.03493895381689072,60.9375,99.609375,70.5882339477539,21.09375,10.43598747253418,0.45586302876472473,60.9375
1736490075.7805035,38161396.0,0.03568410128355026,60.9375,99.609375,70.5882339477539,21.09375,11.057048797607422,0.4558606743812561,60.9375
1736490075.8304985,28399008.0,0.02363649755716324,60.9375,99.609375,70.5882339477539,21.09375,11.81459903717041,0.45586052536964417,60.9375
1736490075.8804996,32227960.0,-0.004488036036491394,60.9375,99.609375,70.5882339477539,21.09375,12.172640800476074,0.4558611214160919,60.9375
1736490075.9305105,36069832.0,-0.04486335068941116,60.9375,99.609375,70.5882339477539,21.09375,13.034330368041992,0.45586106181144714,60.9375
1736490075.97603,49859624.0,-0.08642430603504181,60.9375,99.609375,70.5882339477539,21.09375,13.653511047363281,0.45586058497428894,60.9375
1736490076.030497,33263432.0,-0.11557671427726746,60.9375,99.609375,70.5882339477539,21.09375,14.20877742767334,0.4558604955673218,60.9375
1736490076.0805068,38159172.0,-0.12092278152704239,60.9375,99.609375,70.5882339477539,21.09375,14.558296203613281,0.45586055517196655,60.9375
1736490076.1305046,30184180.0,-0.09783338755369186,62.109375,101.953125,70.5882339477539,21.09375,14.58806324005127,0.4558609127998352,60.9375
1736490076.1756532,37579140.0,-0.05230369418859482,62.109375,101.953125,70.5882339477539,21.09375,14.13962173461914,0.45586106181144714,60.9375
1736490076.2305043,44304232.0,0.0009104013442993164,62.109375,101.953125,70.5882339477539,21.09375,13.51050853729248,0.4558629095554352,60.9375
1736490076.2763977,48025296.0,0.046825796365737915,62.109375,101.953125,70.5882339477539,22.265625,13.048750877380371,0.4558608829975128,60.9375
1736490076.3304965,47765188.0,0.07841604948043823,62.109375,101.953125,70.5882339477539,22.265625,12.377132415771484,0.45585930347442627,60.9375
1736490076.375617,47886800.0,0.0967632308602333,62.109375,101.953125,70.5882339477539,22.265625,11.680631637573242,0.45586198568344116,60.9375
1736490076.4304996,45778448.0,0.10546471178531647,62.109375,101.953125,70.5882339477539,22.265625,11.17192268371582,0.4558611512184143,60.9375
1736490076.476204,50649604.0,0.10674089938402176,62.109375,101.953125,70.5882339477539,22.265625,10.73808765411377,0.455862820148468,60.9375
1736490076.5305157,65509180.0,0.10063326358795166,62.109375,101.953125,70.5882339477539,22.265625,10.459632873535156,0.45586323738098145,60.9375
1736490076.5803206,52485952.0,0.08582808077335358,62.109375,101.953125,70.5882339477539,22.265625,10.282127380371094,0.455862820148468,60.9375
1736490076.6305146,49059432.0,0.06177951395511627,62.109375,101.953125,70.5882339477539,22.265625,10.239250183105469,0.4558616876602173,60.9375
1736490076.6754875,57206356.0,0.030181944370269775,62.109375,101.953125,70.5882339477539,22.265625,10.220677375793457,0.4558599889278412,60.9375
1736490076.735503,51460600.0,-0.005514860153198242,62.109375,101.953125,70.5882339477539,22.265625,10.156237602233887,0.581624448299408,60.9375
1736490076.7752378,51338328.0,-0.04104216396808624,62.109375,101.953125,70.5882339477539,22.265625,10.085616111755371,0.5816288590431213,60.9375
1736490076.8305104,40985800.0,-0.07223870605230331,62.109375,101.953125,70.5882339477539,22.265625,10.178740501403809,0.5816264748573303,60.9375
1736490076.8754117,55816624.0,-0.09605834633111954,62.109375,101.953125,70.5882339477539,22.265625,10.24315357208252,0.5816259980201721,60.9375
1736490076.9305038,38545988.0,-0.11036378145217896,62.109375,101.953125,70.5882339477539,22.265625,10.347342491149902,0.5816246867179871,60.9375
1736490076.9762037,23312696.0,-0.11332033574581146,62.109375,101.953125,70.5882339477539,22.265625,13.661211013793945,0.5816256999969482,60.9375
1736490077.0305057,12339716.0,-0.10415174067020416,62.109375,101.953125,70.5882339477539,22.265625,10.549686431884766,0.5816260576248169,60.9375
1736490077.0762436,20067392.0,-0.08438833057880402,62.109375,101.953125,70.5882339477539,22.265625,10.755494117736816,0.581626296043396,61.5234375
1736490077.1305032,12766077.0,-0.058002255856990814,77.34375,101.953125,70.5882339477539,22.265625,10.959228515625,0.581625759601593,62.109375
1736490077.1763756,8987357.0,-0.029521316289901733,77.34375,101.953125,70.5882339477539,22.265625,11.172725677490234,0.5816256403923035,62.109375
1736490077.2305112,8967760.0,-0.0027778595685958862,77.34375,101.953125,70.5882339477539,22.265625,11.544241905212402,0.5816249251365662,62.109375
1736490077.2760966,10171912.0,0.015325933694839478,77.34375,99.609375,70.5882339477539,22.265625,11.814496994018555,0.5816283822059631,62.109375
1736490077.3305132,22811300.0,0.013567298650741577,77.34375,99.609375,70.5882339477539,22.265625,12.128108024597168,0.58162522315979,62.109375
1736490077.3807878,25213416.0,-0.010670959949493408,77.34375,99.609375,70.5882339477539,22.265625,12.587808609008789,0.5816280245780945,62.109375
1736490077.4307208,30746644.0,-0.03686411678791046,77.34375,99.609375,70.5882339477539,22.265625,13.08642292022705,0.5816253423690796,62.109375
1736490077.4752138,39052264.0,-0.02938258647918701,77.34375,99.609375,70.5882339477539,22.265625,13.536270141601562,0.5816276669502258,62.109375
1736490077.5305052,40309128.0,0.035891056060791016,77.34375,99.609375,70.5882339477539,22.265625,13.92490005493164,0.5816252827644348,62.109375
1736490077.5805128,36089288.0,0.15190845727920532,77.34375,99.609375,70.5882339477539,22.265625,14.279764175415039,0.5816277265548706,62.109375
1736490077.6305203,67747328.0,0.28082841634750366,77.34375,99.609375,70.5882339477539,22.265625,14.658198356628418,0.5816230177879333,62.109375
1736490077.6805093,103140408.0,0.37016060948371887,77.34375,99.609375,70.5882339477539,22.265625,14.812174797058105,0.5816269516944885,62.109375
1736490077.7345562,100624128.0,0.3749001622200012,77.34375,99.609375,57.142860412597656,22.265625,14.806862831115723,0.4099572002887726,62.109375
1736490077.7805197,114690272.0,0.2765190899372101,77.34375,99.609375,57.142860412597656,22.265625,14.50362777709961,0.40995633602142334,62.109375
1736490077.83051,100037976.0,0.09180670976638794,77.34375,99.609375,57.142860412597656,22.265625,13.96522045135498,0.409955233335495,62.109375
1736490077.8803356,74282112.0,-0.13239774107933044,77.34375,99.609375,57.142860412597656,22.265625,13.40577507019043,0.4099567234516144,62.109375
1736490077.9258058,54249328.0,-0.33617278933525085,77.34375,99.609375,57.142860412597656,22.265625,13.025479316711426,0.40995678305625916,62.109375
1736490077.9805152,29279444.0,-0.4673425257205963,77.34375,99.609375,57.142860412597656,22.265625,12.718276977539062,0.40995603799819946,62.109375
1736490078.0275683,8591522.0,-0.49753057956695557,77.34375,99.609375,57.142860412597656,22.265625,12.369569778442383,0.40995559096336365,62.109375
1736490078.080511,10251425.0,-0.4274962246417999,77.34375,99.609375,57.142860412597656,22.265625,12.124037742614746,0.4099551737308502,69.7265625
1736490078.1305125,14661716.0,-0.28241437673568726,77.34375,101.953125,57.142860412597656,22.265625,11.847129821777344,0.4099549651145935,77.34375
1736490078.1805167,20899336.0,-0.10191741585731506,77.34375,101.953125,57.142860412597656,22.265625,11.620981216430664,0.40995702147483826,77.34375
1736490078.2305205,18439556.0,0.07209545373916626,77.34375,101.953125,57.142860412597656,22.265625,11.551834106445312,0.40995654463768005,77.34375
1736490078.28052,35837524.0,0.2054101824760437,62.109375,101.953125,57.142860412597656,22.265625,11.613321304321289,0.4099558889865875,77.34375
1736490078.330685,29997364.0,0.2764507830142975,62.109375,101.953125,57.142860412597656,22.265625,11.547698020935059,0.4099556803703308,77.34375
1736490078.375924,34861060.0,0.2804418206214905,62.109375,101.953125,57.142860412597656,22.265625,13.724089622497559,0.40995508432388306,77.34375
1736490078.4305103,36180412.0,0.23025816679000854,62.109375,101.953125,57.142860412597656,22.265625,11.81489372253418,0.4099561870098114,77.34375
