timestamp,value
1745898229.008,0.00004880079
1745898229.016,0.00003668947
1745898229.024,0.00001777015
1745898229.032,0.000001768566
1745898229.04,-0.000012766
1745898229.048,-0.00002548367
1745898229.056,-0.00004025168
1745898229.064,-0.00006262809
1745898229.072,-0.00008414211
1745898229.08,-0.0001043807
1745898229.088,-0.000125277
1745898229.096,-0.0001331063
1745898229.104,-0.0001301332
1745898229.112,-0.0001159366
1745898229.12,-0.0001007018
1745898229.128,-0.00008031989
1745898229.136,-0.00005088918
1745898229.144,-0.00002945272
1745898229.152,-0.000003849842
1745898229.16,0.00001754974
1745898229.168,0.00003171194
1745898229.176,0.00004254797
1745898229.184,0.00005452434
1745898229.192,0.00006620325
1745898229.2,0.00006903632
1745898229.208,0.00006825263
1745898229.216,0.00007173124
1745898229.224,0.00007088008
1745898229.232,0.0000656289
1745898229.24,0.00006259754
1745898229.248,0.0000615118
1745898229.256,0.00005632802
1745898229.264,0.00004738144
1745898229.272,0.000042861
1745898229.28,0.00004447661
1745898229.288,0.00003847358
1745898229.296,0.00003164486
1745898229.304,0.00002272684
1745898229.312,0.00002305636
1745898229.32,0.00001552429
1745898229.328,0.00001287052
1745898229.336,0.000005434105
1745898229.344,0.00000292084
1745898229.352,-0.000001455212
1745898229.36,-0.00000221706
1745898229.368,-0.00000533921
1745898229.376,-0.000005639719
1745898229.384,-0.00001008661
1745898229.392,-0.00001669017
1745898229.4,-0.00002078275
1745898229.408,-0.00002082458
1745898229.416,-0.00002293016
1745898229.424,-0.0000269001
1745898229.432,-0.00002335724
1745898229.44,-0.00002160252
1745898229.448,-0.00002877797
1745898229.456,-0.00002749258
1745898229.464,-0.00003043953
1745898229.472,-0.00002441565
1745898229.48,-0.00002159747
1745898229.488,-0.00002303902
1745898229.496,-0.0000247846
1745898229.504,-0.00002285386
1745898229.512,-0.00002178551
1745898229.52,-0.00002018271
1745898229.528,-0.00001604074
1745898229.536,-0.00001367344
1745898229.544,-0.00001538006
1745898229.552,-0.00001368686
1745898229.56,-0.00001186896
1745898229.568,-0.000007891631
1745898229.576,-0.000003671814
1745898229.584,-0.00000670639
1745898229.592,-0.000006852104
1745898229.6,-0.000005441408
1745898229.608,0.000001800975
1745898229.616,0.000004520219
1745898229.624,0.000003222201
1745898229.632,0.0000098583
1745898229.64,0.00002635133
1745898229.648,0.00003059756
1745898229.656,0.00001426071
1745898229.664,0.000007275533
1745898229.672,0.000013347
1745898229.68,0.000002926679
1745898229.688,-0.00001802346
1745898229.696,-0.00002994019
1745898229.704,-0.00003834119
1745898229.712,-0.00002522857
1745898229.72,-0.00001951007
1745898229.728,-0.00002021541
1745898229.736,-0.0000104495
1745898229.744,-0.000003789792
1745898229.752,0.0000008772222
1745898229.76,0.00001811379
1745898229.768,0.00009399926
1745898229.776,0.0002134612
1745898229.784,0.0003516241
1745898229.792,0.0003396839
1745898229.8,0.00001180999
1745898229.808,-0.0002640949
1745898229.816,-0.0002673956
1745898229.824,-0.0001237372
1745898229.832,-0.0001101665
1745898229.84,-0.000109469
1745898229.848,-0.0001333052
1745898229.856,-0.00009340323
1745898229.864,-0.00007190907
1745898229.872,-0.00005452699
1745898229.88,-0.00002356848
1745898229.888,-0.00001550198
1745898229.896,0.000008373007
1745898229.904,0.00001788482
1745898229.912,0.00003309692
1745898229.92,0.00004456111
1745898229.928,0.00004294536
1745898229.936,0.00005028845
1745898229.944,0.00005517822
1745898229.952,0.00005987619
1745898229.96,0.00005767482
1745898229.968,0.00006330131
1745898229.976,0.00006131278
1745898229.984,0.00006155597
1745898229.992,0.00006555132
1745898230,0.00005627225
1745898230.008,0.00005590667
1745898230.016,0.000049042
1745898230.024,0.00003907761
1745898230.032,0.00002896282
1745898230.04,0.000007684011
1745898230.048,-0.00000740955
1745898230.056,-0.00002030082
1745898230.064,-0.00003216119
1745898230.072,-0.00004918957
1745898230.08,-0.00007370382
1745898230.088,-0.00009135323
1745898230.096,-0.0001092435
1745898230.104,-0.0001240452
1745898230.112,-0.0001312502
1745898230.12,-0.0001271978
1745898230.128,-0.000110913
1745898230.136,-0.00008940577
1745898230.144,-0.0000667187
1745898230.152,-0.00004460767
1745898230.16,-0.00002475208
1745898230.168,-0.000001039859
1745898230.176,0.00001752663
1745898230.184,0.0000328258
1745898230.192,0.00004708301
1745898230.2,0.00005862804
1745898230.208,0.00006574647
1745898230.216,0.00007421258
1745898230.224,0.00007529826
1745898230.232,0.0000743405
1745898230.24,0.00007376584
1745898230.248,0.00007490028
1745898230.256,0.00007464684
1745898230.264,0.00006829212
1745898230.272,0.00005968147
1745898230.28,0.00005613648
1745898230.288,0.00005008616
1745898230.296,0.00004363401
1745898230.304,0.00003668219
1745898230.312,0.00003693702
1745898230.32,0.00002846047
1745898230.328,0.00002375197
1745898230.336,0.00002099484
1745898230.344,0.0000116628
1745898230.352,0.000006676581
1745898230.36,0.00000301745
1745898230.368,-0.000002303662
1745898230.376,-0.000003791065
1745898230.384,-0.00001130404
1745898230.392,-0.00001094324
1745898230.4,-0.00001453167
1745898230.408,-0.00001945143
1745898230.416,-0.00002297715
1745898230.424,-0.00002083825
1745898230.432,-0.00002290452
1745898230.44,-0.00002503992
1745898230.448,-0.0000294349
1745898230.456,-0.00003535998
1745898230.464,-0.00003179531
1745898230.472,-0.0000298954
1745898230.48,-0.00003698139
1745898230.488,-0.00003543341
1745898230.496,-0.00002871318
1745898230.504,-0.00002428312
1745898230.512,-0.00002560761
1745898230.52,-0.00002253382
1745898230.528,-0.00001976439
1745898230.536,-0.00001829657
1745898230.544,-0.00002160651
1745898230.552,-0.0000150011
1745898230.56,-0.00001556465
1745898230.568,-0.00001318279
1745898230.576,-0.00001012735
1745898230.584,-0.00001080765
1745898230.592,-0.000007198221
1745898230.6,-0.000003446331
1745898230.608,-0.000003644087
1745898230.616,-0.000004497943
1745898230.624,-0.000001384062
1745898230.632,0.00001420422
1745898230.64,0.00002313006
1745898230.648,0.00001396634
1745898230.656,0.00001248947
1745898230.664,0.00001413681
1745898230.672,0.000002024888
1745898230.68,-0.00001607587
1745898230.688,-0.00002802258
1745898230.696,-0.00003192282
1745898230.704,-0.00002494163
1745898230.712,-0.00001293849
1745898230.72,-0.000009907838
1745898230.728,-0.000002803921
1745898230.736,0.000004592102
1745898230.744,-0.000001407565
1745898230.752,0.000004653134
1745898230.76,0.0000496973
1745898230.768,0.000142381
1745898230.776,0.0002791475
1745898230.784,0.000356121
1745898230.792,0.000109624
1745898230.8,-0.0002168184
1745898230.808,-0.0002984347
1745898230.816,-0.0001447239
1745898230.824,-0.00005935847
1745898230.832,-0.0000323157
1745898230.84,-0.00007102915
1745898230.848,-0.00007073356
1745898230.856,-0.00005602291
1745898230.864,-0.0000495439
1745898230.872,-0.00002558854
1745898230.88,-0.00001798341
1745898230.888,-0.000006237278
1745898230.896,0.000005846671
1745898230.904,0.00001517667
1745898230.912,0.00002840991
1745898230.92,0.00003478106
1745898230.928,0.0000362648
1745898230.936,0.00003931967
1745898230.944,0.00004531509
1745898230.952,0.00005091667
1745898230.96,0.00005054031
1745898230.968,0.00005098182
1745898230.976,0.00005204513
1745898230.984,0.00005347986
1745898230.992,0.00005664258
1745898231,0.00005693809
1745898231.008,0.00004852427
1745898231.016,0.00003626784
1745898231.024,0.00002790787
1745898231.032,0.00001079264
1745898231.04,-0.000001224221
1745898231.048,-0.00001434694
1745898231.056,-0.00003213914
1745898231.064,-0.00004709767
1745898231.072,-0.00006383406
1745898231.08,-0.00008107201
1745898231.088,-0.0001014358
1745898231.096,-0.0001201202
1745898231.104,-0.0001297849
1745898231.112,-0.0001243021
1745898231.12,-0.000108245
1745898231.128,-0.00009258263
1745898231.136,-0.00006795621
1745898231.144,-0.00004398675
1745898231.152,-0.00001914863
1745898231.16,0.000001095833
1745898231.168,0.00001758405
1745898231.176,0.00003662429
1745898231.184,0.00005223093
1745898231.192,0.00006372054
1745898231.2,0.00006848029
1745898231.208,0.00007623532
1745898231.216,0.00007497801
1745898231.224,0.0000696006
1745898231.232,0.0000737612
1745898231.24,0.00007241439
1745898231.248,0.00006602626
1745898231.256,0.00005669637
1745898231.264,0.00005021961
1745898231.272,0.00005107856
1745898231.28,0.00004613851
1745898231.288,0.00003880704
1745898231.296,0.00003578968
1745898231.304,0.00003094642
1745898231.312,0.00002808449
1745898231.32,0.00001906414
1745898231.328,0.00001488021
1745898231.336,0.00000885283
1745898231.344,0.000001684426
1745898231.352,-0.000003030631
1745898231.36,-0.000002282287
1745898231.368,-0.00000131149
1745898231.376,-0.000003030349
1745898231.384,-0.000009271284
1745898231.392,-0.0000150166
1745898231.4,-0.00002026198
1745898231.408,-0.00002207934
1745898231.416,-0.000024089
1745898231.424,-0.00002649388
1745898231.432,-0.0000266654
1745898231.44,-0.00002873293
1745898231.448,-0.00002891179
1745898231.456,-0.0000269499
1745898231.464,-0.00002528558
1745898231.472,-0.00002507398
1745898231.48,-0.0000268438
1745898231.488,-0.00002424748
1745898231.496,-0.00002390339
1745898231.504,-0.00002575289
1745898231.512,-0.0000231867
1745898231.52,-0.00002271885
1745898231.528,-0.00002063183
1745898231.536,-0.00001587193
1745898231.544,-0.00001321077
1745898231.552,-0.00001206626
1745898231.56,-0.00000982829
1745898231.568,-0.000008643111
1745898231.576,-0.000006480059
1745898231.584,-0.000007758044
1745898231.592,-0.000002301858
1745898231.6,-0.000002406721
1745898231.608,-0.0000009565938
1745898231.616,0.000005163785
1745898231.624,0.00002523471
1745898231.632,0.00003646348
1745898231.64,0.00002049694
1745898231.648,0.000008684561
1745898231.656,0.00001035771
1745898231.664,0.0000009482309
1745898231.672,-0.00002142816
1745898231.68,-0.00003243588
1745898231.688,-0.00003164558
1745898231.696,-0.0000247978
1745898231.704,-0.00002351528
1745898231.712,-0.00001706435
1745898231.72,-0.00001065237
1745898231.728,-0.000001073739
1745898231.736,-0.000001849911
1745898231.744,0.000005929516
1745898231.752,0.00005796093
1745898231.76,0.0001548033
1745898231.768,0.0002991843
1745898231.776,0.000375648
1745898231.784,0.0001214471
1745898231.792,-0.0002108162
1745898231.8,-0.0003022584
1745898231.808,-0.0001602203
1745898231.816,-0.00009865803
1745898231.824,-0.00008236417
1745898231.832,-0.0001088085
1745898231.84,-0.00009229904
1745898231.848,-0.00006641379
1745898231.856,-0.0000541688
1745898231.864,-0.00003326549
1745898231.872,-0.00002069365
1745898231.88,-0.000003820116
1745898231.888,0.00001250856
1745898231.896,0.00002214666
1745898231.904,0.000030131
1745898231.912,0.00004046182
1745898231.92,0.00004988343
1745898231.928,0.00005154102
1745898231.936,0.00005381142
1745898231.944,0.00005668246
1745898231.952,0.00006572091
1745898231.96,0.00006553436
1745898231.968,0.00006366179
1745898231.976,0.00006431368
1745898231.984,0.00006214148
1745898231.992,0.00006693711
1745898232,0.00006196833
1745898232.008,0.00005241336
1745898232.016,0.00003884362
1745898232.024,0.00001452268
1745898232.032,0.0000003623339
1745898232.04,-0.00002068792
1745898232.048,-0.00003563572
1745898232.056,-0.00004954761
1745898232.064,-0.00006835815
1745898232.072,-0.00008845251
1745898232.08,-0.0001057231
1745898232.088,-0.0001197274
1745898232.096,-0.0001314415
1745898232.104,-0.0001301582
1745898232.112,-0.0001176599
1745898232.12,-0.0001013477
1745898232.128,-0.00007551671
1745898232.136,-0.0000459176
1745898232.144,-0.00002499829
1745898232.152,-0.000006067733
1745898232.16,0.00001407982
1745898232.168,0.00003526525
1745898232.176,0.00004811695
1745898232.184,0.0000556083
1745898232.192,0.00006285393
1745898232.2,0.0000702468
1745898232.208,0.00007828022
1745898232.216,0.00007711774
1745898232.224,0.00007393483
1745898232.232,0.00007306522
1745898232.24,0.00006687691
1745898232.248,0.00006173619
1745898232.256,0.00005466319
1745898232.264,0.00004918217
1745898232.272,0.00004870614
1745898232.28,0.00004335289
1745898232.288,0.00003990757
1745898232.296,0.00002944279
1745898232.304,0.00002244351
1745898232.312,0.00002112297
1745898232.32,0.00001590329
1745898232.328,0.000008849111
1745898232.336,0.000007467857
1745898232.344,0.000003621243
1745898232.352,-0.000003901609
1745898232.36,-0.000008671132
1745898232.368,-0.000005788012
1745898232.376,-0.000008925677
1745898232.384,-0.00001188362
1745898232.392,-0.00001101521
1745898232.4,-0.00001806512
1745898232.408,-0.00002371233
1745898232.416,-0.0000230651
1745898232.424,-0.00002824291
1745898232.432,-0.0000276634
1745898232.44,-0.00002847807
1745898232.448,-0.00002846337
1745898232.456,-0.0000322564
1745898232.464,-0.00003045095
1745898232.472,-0.0000312956
1745898232.48,-0.00002885202
1745898232.488,-0.00002561515
1745898232.496,-0.00002506618
1745898232.504,-0.00002077227
1745898232.512,-0.00001992335
1745898232.52,-0.00001920241
1745898232.528,-0.00001738646
1745898232.536,-0.00001770103
1745898232.544,-0.00001885369
1745898232.552,-0.00001144349
1745898232.56,-0.00001165315
1745898232.568,-0.000009603477
1745898232.576,-0.000007733693
1745898232.584,-0.000006057318
1745898232.592,-0.000002541409
1745898232.6,-0.0000001299716
1745898232.608,0.000001077523
1745898232.616,0.0000004517191
1745898232.624,0.0000002318657
1745898232.632,0.000009727505
1745898232.64,0.00001391528
1745898232.648,0.00001376069
1745898232.656,0.00001418466
1745898232.664,0.00002483163
1745898232.672,0.00003592435
1745898232.68,0.00002604778
1745898232.688,0.00001256358
1745898232.696,0.00001286104
1745898232.704,0.000007204397
1745898232.712,-0.000008312329
1745898232.72,-0.00002475666
1745898232.728,-0.00003094115
1745898232.736,-0.00003306062
1745898232.744,-0.0000223371
1745898232.752,-0.00001377921
1745898232.76,-0.00001220864
1745898232.768,-0.000003713672
1745898232.776,0.0000005999348
1745898232.784,0.000005719468
1745898232.792,0.0000415085
1745898232.8,0.0001452311
1745898232.808,0.0002920479
1745898232.816,0.0003899782
1745898232.824,0.0001905253
1745898232.832,-0.0001687691
1745898232.84,-0.0003197299
1745898232.848,-0.0001948059
1745898232.856,-0.0001125525
1745898232.864,-0.0001127153
1745898232.872,-0.0001267475
1745898232.88,-0.0001162975
1745898232.888,-0.0000851141
1745898232.896,-0.00006134075
1745898232.904,-0.00003966204
1745898232.912,-0.00002327496
1745898232.92,-0.000005177429
1745898232.928,0.00001413799
1745898232.936,0.0000222805
1745898232.944,0.00003241542
1745898232.952,0.00004042236
1745898232.96,0.00004620554
1745898232.968,0.00005278521
1745898232.976,0.00005341444
1745898232.984,0.00005487154
1745898232.992,0.00005702366
1745898233,0.00006091436
1745898233.008,0.00006759729
1745898233.016,0.00007146617
1745898233.024,0.00006589969
1745898233.032,0.00006376897
1745898233.04,0.00005992462
1745898233.048,0.00005371946
1745898233.056,0.00004135784
1745898233.064,0.00002286949
1745898233.072,0.000004566894
1745898233.08,-0.00001129477
1745898233.088,-0.00002377814
1745898233.096,-0.00003769961
1745898233.104,-0.00005954266
1745898233.112,-0.00007930023
1745898233.12,-0.00009862424
1745898233.128,-0.000121844
1745898233.136,-0.0001330793
1745898233.144,-0.0001373543
1745898233.152,-0.0001290593
1745898233.16,-0.0001048773
1745898233.168,-0.00007897134
1745898233.176,-0.00005700714
1745898233.184,-0.00003544949
1745898233.192,-0.000006112505
1745898233.2,0.00001185217
1745898233.208,0.00003327749
1745898233.216,0.00004458284
1745898233.224,0.00005204288
1745898233.232,0.00005982325
1745898233.24,0.00006797237
1745898233.248,0.00007662712
1745898233.256,0.00007369712
1745898233.264,0.00007116416
1745898233.272,0.00007321624
1745898233.28,0.00007167877
1745898233.288,0.00006947854
1745898233.296,0.00005960768
1745898233.304,0.00005165783
1745898233.312,0.00004732475
1745898233.32,0.00004453614
1745898233.328,0.00004036481
1745898233.336,0.00003007749
1745898233.344,0.00002444643
1745898233.352,0.00002293545
1745898233.36,0.00002287633
1745898233.368,0.00001884754
1745898233.376,0.00001282419
1745898233.384,0.000005307286
1745898233.392,0.000002463227
1745898233.4,-0.000003941585
1745898233.408,-0.000007322891
1745898233.416,-0.00001177765
1745898233.424,-0.00001805739
1745898233.432,-0.00002125392
1745898233.44,-0.00002239819
1745898233.448,-0.00001796548
1745898233.456,-0.00002087048
1745898233.464,-0.00002671067
1745898233.472,-0.00003070407
1745898233.48,-0.00002920675
1745898233.488,-0.00002700752
1745898233.496,-0.00002986374
1745898233.504,-0.00003142276
1745898233.512,-0.00003155562
1745898233.52,-0.00002783026
1745898233.528,-0.00002653191
1745898233.536,-0.00002996294
1745898233.544,-0.0000238267
1745898233.552,-0.0000232172
1745898233.56,-0.00002237915
1745898233.568,-0.00001700321
1745898233.576,-0.00001646029
1745898233.584,-0.00001543839
1745898233.592,-0.00001072674
1745898233.6,-0.000006591411
1745898233.608,-0.000004282664
