Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746862951.3113856,-0.024497225880622864,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.038611672818660736,321226080.0,741015561,-17.414226531982422,0.14205686748027802
1746862951.3313303,-0.057001158595085144,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.038611676543951035,546644864.0,1418592265,-17.46906852722168,0.1420568823814392
1746862951.3512263,-0.06115362048149109,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.03861168399453163,816994944.0,3379167241,-17.53376007080078,0.14205680787563324
1746862951.371818,-0.04349207878112793,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.038611672818660736,1105700608.0,3477995529,-17.60307502746582,0.14205686748027802
1746862951.3912175,-0.02342122793197632,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.03861168771982193,1329008768.0,1847656457,-17.660940170288086,0.14205682277679443
1746862951.4116879,-0.021532632410526276,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.03861166909337044,1435626880.0,601554953,-17.713258743286133,0.14205685257911682
1746862951.431391,-0.047240108251571655,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.03861166909337044,1480452480.0,2077425673,-17.779394149780273,0.1420568823814392
1746862951.451738,-0.0935484766960144,5.859375,8.7890625,114.2578125,202.1484375,68.18181610107422,0.038611672818660736,1464705408.0,2604859401,-17.843034744262695,0.14205685257911682
1746862951.4720895,-0.14072436094284058,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.03861168026924133,1513492992.0,1814298633,-17.933998107910156,0.14205677807331085
1746862951.49145,-0.16585107147693634,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.02914070524275303,1450866688.0,4109369353,-18.011194229125977,0.14205694198608398
1746862951.5109882,-0.15309688448905945,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.03263301029801369,1255009408.0,2614689801,-18.070411682128906,0.14205697178840637
1746862951.5319269,-0.10005892813205719,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.03323317691683769,1131436288.0,3769761801,-18.117238998413086,0.14205676317214966
1746862951.5520964,-0.01803603768348694,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.034079235047101974,1074722816.0,502267913,-18.16994857788086,0.14205673336982727
1746862951.5717092,0.07265399396419525,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.03801979124546051,1105870592.0,3565027337,-18.23162269592285,0.14205676317214966
1746862951.5875647,0.1494685709476471,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.034057825803756714,1196841856.0,2897674249,-18.285232543945312,0.14205679297447205
1746862951.603197,0.19419272243976593,5.859375,8.7890625,105.46875,140.625,68.18181610107422,2.7421212196350098,1190624512.0,4009361417,-18.336366653442383,0.1420569270849228
1746862951.61883,0.19780585169792175,5.859375,8.7890625,105.46875,140.625,68.18181610107422,0.04156344011425972,1112288640.0,2556100617,-18.384763717651367,0.1420568972826004
1746862951.6500783,0.16250750422477722,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.038637805730104446,1037856768.0,1908408329,-18.442768096923828,0.1450275182723999
1746862951.6657019,0.10021462291479111,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03919801861047745,1009428992.0,2863136777,-18.49550437927246,0.14502732455730438
1746862951.681347,0.028147459030151367,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03468272089958191,953531264.0,1458438153,-18.544706344604492,0.1450272798538208
1746862951.6969564,-0.03660482168197632,5.859375,8.7890625,105.46875,140.625,69.76744079589844,0.03339879587292671,884592384.0,3879469065,-18.57243537902832,0.14502732455730438
1746862951.7281978,-0.08151130378246307,7.32421875,8.7890625,105.46875,140.625,69.76744079589844,0.0348324291408062,811912704.0,2469920777,-18.585458755493164,0.14502732455730438
1746862951.7438471,-0.10087665170431137,8.7890625,8.7890625,105.46875,140.625,69.76744079589844,0.03573423624038696,734521984.0,531234825,-18.61129379272461,0.1450272649526596
1746862951.7594528,-0.09598596394062042,8.7890625,8.7890625,105.46875,140.625,69.76744079589844,0.034711070358753204,680284224.0,826343433,-18.648418426513672,0.14502719044685364
1746862951.7907014,-0.07381198555231094,8.7890625,8.7890625,105.46875,140.625,69.76744079589844,0.03851526230573654,550331200.0,898433033,-18.675628662109375,0.14502735435962677
1746862951.8118265,-0.044658564031124115,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.043055735528469086,486319296.0,3844472841,-18.715646743774414,0.1450272649526596
1746862951.8309321,-0.01886455900967121,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.043055739253759384,379564096.0,4253155337,-18.75452423095703,0.14502732455730438
1746862951.851726,-0.003538951277732849,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305572435259819,287764608.0,931397641,-18.818204879760742,0.14502714574337006
1746862951.8718295,-0.0007632747292518616,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.043055739253759384,262852704.0,2902851593,-18.879728317260742,0.14502732455730438
1746862951.8927345,-0.0078088268637657166,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.043055735528469086,271353216.0,1680605193,-18.96183967590332,0.14502722024917603
1746862951.9117022,-0.018851671367883682,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305574670433998,257040992.0,572915721,-19.00119972229004,0.1450273096561432
1746862951.9314115,-0.027199171483516693,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305574670433998,264035664.0,3453288457,-19.060747146606445,0.1450275182723999
1746862951.9515443,-0.027225766330957413,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.043055735528469086,389372032.0,2864971785,-19.0224609375,0.14502733945846558
1746862951.97212,-0.015709929168224335,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305573180317879,295903296.0,419561481,-19.019859313964844,0.1450272798538208
1746862951.9918225,0.007470071315765381,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305573180317879,272435680.0,3897491465,-18.964712142944336,0.14502732455730438
1746862952.0120928,0.03899253159761429,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305574670433998,320136064.0,2803630089,-18.961925506591797,0.14502732455730438
1746862952.0312774,0.07200175523757935,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305571690201759,484995328.0,1132986377,-19.036148071289062,0.1450270712375641
1746862952.0519085,0.09676748514175415,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.04305573180317879,568099328.0,1913126921,-19.11542510986328,0.145280659198761
1746862952.071557,0.1026458591222763,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.03851525858044624,596426496.0,855375881,-19.16204261779785,0.14528048038482666
1746862952.091755,0.08207891136407852,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.0347110778093338,676221312.0,960888841,-19.182815551757812,0.14528067409992218
1746862952.1119542,0.03577806055545807,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.03650282323360443,702549312.0,2150957065,-19.232534408569336,0.14528071880340576
1746862952.1310005,-0.02492254227399826,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.038771435618400574,811201920.0,1742077961,-19.301708221435547,0.14528055489063263
1746862952.1510098,-0.08168210834264755,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.03513176366686821,910728384.0,577961993,-19.384506225585938,0.1452806293964386
1746862952.171656,-0.11689828336238861,8.7890625,5.859375,105.46875,140.625,69.76744079589844,0.03748118877410889,961491776.0,1020067849,-19.429250717163086,0.14528055489063263
1746862952.1924827,-0.120602548122406,7.32421875,5.859375,105.46875,140.625,69.76744079589844,0.03819318860769272,1085358336.0,1652686857,-19.4711971282959,0.145280659198761
1746862952.211997,-0.09305991232395172,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03620082139968872,1172135808.0,3133079561,-19.530771255493164,0.14528058469295502
1746862952.232032,-0.04334307461977005,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.035320572555065155,1250572288.0,342884361,-19.593204498291016,0.14528074860572815
1746862952.2514734,0.014055885374546051,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.040196552872657776,1252377216.0,1267007497,-19.60944366455078,0.14528058469295502
1746862952.271466,0.06356710940599442,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.04308919981122017,1345776384.0,1842741257,-19.64961814880371,0.14528052508831024
1746862952.2919185,0.09328904747962952,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.034570224583148956,1418617600.0,482738185,-19.690296173095703,0.1452806144952774
1746862952.3040028,0.09820735454559326,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.035667143762111664,1398318080.0,2974285833,-19.7202205657959,0.14528053998947144
1746862952.3196394,0.0804208368062973,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03571414202451706,1370545792.0,1639776265,-19.744834899902344,0.1452806144952774
1746862952.3508902,0.04726860672235489,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03625980019569397,1376119168.0,198377481,-19.726659774780273,0.1452808678150177
1746862952.3665273,0.008781902492046356,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03547635301947594,1380622080.0,2503868425,-19.695655822753906,0.14528067409992218
1746862952.3821511,-0.02494020015001297,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03385791555047035,1356553344.0,3065577481,-19.71051025390625,0.14528068900108337
1746862952.3977683,-0.04637591913342476,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03369976952672005,1335404800.0,827457545,-19.696571350097656,0.1452806144952774
1746862952.429015,-0.052952948957681656,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03344927355647087,1312475264.0,1972437001,-19.689109802246094,0.14528043568134308
1746862952.444652,-0.04762190580368042,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.029960323125123978,1307006336.0,3467313161,-19.684436798095703,0.14848032593727112
1746862952.4602606,-0.03673433139920235,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03398556262254715,1300153984.0,4253876233,-19.679489135742188,0.1484803408384323
1746862952.4915156,-0.026763170957565308,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03376872092485428,1295632640.0,1938948105,-19.659000396728516,0.1484803557395935
1746862952.5116227,-0.02167655900120735,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.033049002289772034,1281620480.0,3354656777,-19.64618492126465,0.1484801471233368
1746862952.5217457,-0.021679583936929703,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03598194569349289,1250685056.0,400621577,-19.6353816986084,0.14848025143146515
1746862952.5399747,-0.023710530251264572,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03598193824291229,1229666944.0,2524250121,-19.619510650634766,0.14848029613494873
1746862952.5716088,-0.023409858345985413,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03490747511386871,1243522688.0,1028456457,-19.628538131713867,0.14848023653030396
1746862952.58837,-0.017415307462215424,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03490748256444931,1246611712.0,2610036745,-19.644752502441406,0.1484804004430771
1746862952.60625,-0.004990719258785248,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03630940243601799,1257859584.0,4073979913,-19.645090103149414,0.14848028123378754
1746862952.6306968,0.011648952960968018,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.036309413611888885,1235591168.0,1262485513,-19.64936637878418,0.1484803706407547
1746862952.6378355,0.02858360856771469,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03630940243601799,1244148736.0,1348993033,-19.631977081298828,0.1484801471233368
1746862952.6690931,0.0421639010310173,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03630942106246948,1166113152.0,49479689,-19.605724334716797,0.14848044514656067
1746862952.684716,0.050419192761182785,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03630940243601799,1196109696.0,2522808329,-19.595666885375977,0.14848028123378754
1746862952.7003365,0.05326447635889053,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03490747511386871,913486848.0,3402629129,-19.494844436645508,0.14848029613494873
1746862952.7212698,0.05179791897535324,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.034907471388578415,850411392.0,3237871625,-19.425352096557617,0.14848025143146515
1746862952.751629,0.047601230442523956,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03598193824291229,758599360.0,3711631369,-19.304582595825195,0.14848047494888306
1746862952.7727296,0.04211444780230522,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.034840717911720276,765124416.0,1803354121,-19.221914291381836,0.14848047494888306
1746862952.7886283,0.03565262258052826,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03304899111390114,845929920.0,2943811593,-19.181766510009766,0.14848044514656067
1746862952.8119195,0.026575542986392975,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03376873955130577,799327360.0,2467430409,-19.128334045410156,0.14848025143146515
1746862952.8315258,0.01152755320072174,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03398557007312775,644455872.0,2792816649,-19.072959899902344,0.14848041534423828
1746862952.839056,-0.012490354478359222,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.038611676543951035,512886976.0,2420506633,-19.000825881958008,0.14840959012508392
1746862952.8703086,-0.04491838067770004,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.029960302636027336,338915520.0,2609250313,-18.9523868560791,0.14840960502624512
1746862952.885929,-0.07995595782995224,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03344927355647087,339614336.0,4040425481,-18.92758560180664,0.14840953052043915
1746862952.9015634,-0.108197420835495,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.033699773252010345,391987840.0,3927179273,-18.854318618774414,0.14840975403785706
1746862952.9171877,-0.12046174705028534,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03360598161816597,425446656.0,3731357705,-18.75326919555664,0.14840959012508392
1746862952.948436,-0.11103505641222,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.033857908099889755,452182848.0,2652504073,-18.6560115814209,0.1484096497297287
1746862952.9640558,-0.07911591231822968,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03547634929418564,382140384.0,939458569,-18.594303131103516,0.14840970933437347
1746862952.9796877,-0.029456987977027893,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03625979647040367,328660128.0,3081043977,-18.519367218017578,0.14840976893901825
1746862953.0109358,0.027687549591064453,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.03571413829922676,519349536.0,2770927625,-18.392000198364258,0.14840969443321228
1746862953.0265553,0.07891940325498581,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.034570202231407166,687245184.0,3659399177,-18.2817325592041,0.14840979874134064
1746862953.042184,0.11241465061903,5.859375,5.859375,105.46875,140.625,69.76744079589844,0.0353875532746315,823675968.0,1630601225,-18.162891387939453,0.14840976893901825
