timestamp,value
1746862602.688,-0.00004969281
1746862602.696,-0.00004319724
1746862602.704,-0.00003352258
1746862602.712,-0.00002327744
1746862602.72,-0.00001884219
1746862602.728,0.000001672209
1746862602.736,0.000005984672
1746862602.744,0.00001716365
1746862602.752,0.00001830194
1746862602.76,0.00002047497
1746862602.768,0.00003572386
1746862602.776,0.00003351071
1746862602.784,0.0000410596
1746862602.792,0.00004048951
1746862602.8,0.00003395673
1746862602.808,0.00004827033
1746862602.816,0.00004208851
1746862602.824,0.00004075927
1746862602.832,0.00003593612
1746862602.84,0.00002109859
1746862602.848,0.00002641809
1746862602.856,0.00001517296
1746862602.864,0.00001067044
1746862602.872,0.000004395305
1746862602.88,-0.000008313964
1746862602.888,-0.000002959173
1746862602.896,-0.000009515691
1746862602.904,-0.000008651607
1746862602.912,-0.0000145528
1746862602.92,-0.00002698549
1746862602.928,-0.00001629742
1746862602.936,-0.00001841554
1746862602.944,-0.00001735596
1746862602.952,-0.00002049189
1746862602.96,-0.00002360849
1746862602.968,-0.000008950166
1746862602.976,-0.00001167328
1746862602.984,-0.000007963945
1746862602.992,-0.000009337306
1746862603,-0.000007406825
1746862603.008,0.00001343985
1746862603.016,0.00001096752
1746862603.024,0.00001414855
1746862603.032,0.000004300188
1746862603.04,-0.0000153427
1746862603.048,-0.00002321963
1746862603.056,-0.00004219561
1746862603.064,-0.00003958426
1746862603.072,-0.0000411108
1746862603.08,-0.00004405209
1746862603.088,-0.00002420503
1746862603.096,-0.00002151454
1746862603.104,-0.00001731833
1746862603.112,-0.000013504
1746862603.12,-0.00001594229
1746862603.128,0.00001889124
1746862603.136,0.00008721383
1746862603.144,0.0001703614
1746862603.152,0.0001843127
1746862603.16,0.00004762359
1746862603.168,-0.00008210369
1746862603.176,-0.000142706
1746862603.184,-0.0001001612
1746862603.192,0.00001939011
1746862603.2,0.0001262474
1746862603.208,0.00009555628
1746862603.216,-0.00005272642
1746862603.224,-0.00009927626
1746862603.232,-0.00009606088
1746862603.24,-0.00008592749
1746862603.248,-0.00005762984
1746862603.256,-0.00004167862
1746862603.264,-0.00002458829
1746862603.272,-0.00001624149
1746862603.28,-0.000007056074
1746862603.288,0.00001208667
1746862603.296,0.00001706357
1746862603.304,0.00002849087
1746862603.312,0.000031121
1746862603.32,0.00002821378
1746862603.328,0.0000455969
1746862603.336,0.00004232483
1746862603.344,0.00004613435
1746862603.352,0.00004849653
1746862603.36,0.00004237716
1746862603.368,0.00005053417
1746862603.376,0.0000429276
1746862603.384,0.00003643891
1746862603.392,0.00001919336
1746862603.4,-0.00000602141
1746862603.408,-0.000009727382
1746862603.416,-0.00003062944
1746862603.424,-0.00004153564
1746862603.432,-0.00005193822
1746862603.44,-0.00007446317
1746862603.448,-0.00006398805
1746862603.456,-0.00006098319
1746862603.464,-0.00005034063
1746862603.472,-0.00004366371
1746862603.48,-0.00003591771
1746862603.488,-0.00001222807
1746862603.496,-0.00000685317
1746862603.504,0.000003012053
1746862603.512,0.000008002763
1746862603.52,0.00001047165
1746862603.528,0.00002868986
1746862603.536,0.00002837651
1746862603.544,0.00003684923
1746862603.552,0.00003632449
1746862603.56,0.00003040292
1746862603.568,0.00004684114
1746862603.576,0.00003899839
1746862603.584,0.0000412068
1746862603.592,0.00003593913
1746862603.6,0.0000284109
1746862603.608,0.00004039525
1746862603.616,0.00003049819
1746862603.624,0.0000217135
1746862603.632,0.00001202885
1746862603.64,0.000002780355
1746862603.648,0.00001151806
1746862603.656,0.000002940261
1746862603.664,0.000001137563
1746862603.672,-0.00000261575
1746862603.68,-0.00001362831
1746862603.688,-0.000003850716
1746862603.696,-0.00001553586
1746862603.704,-0.00001210358
1746862603.712,-0.00001334315
1746862603.72,-0.0000225952
1746862603.728,-0.00000809537
1746862603.736,-0.00001210589
1746862603.744,-0.00001150354
1746862603.752,-0.00001386325
1746862603.76,-0.00002072959
1746862603.768,-0.00001405288
1746862603.776,-0.00001850261
1746862603.784,-0.000009046968
1746862603.792,-0.000006486106
1746862603.8,-0.00001475302
1746862603.808,-0.000004936586
1746862603.816,-0.000001482754
1746862603.824,0.00001396599
1746862603.832,0.00002234707
1746862603.84,0.00001201892
1746862603.848,0.000009141077
1746862603.856,-0.00001281191
1746862603.864,-0.00002754179
1746862603.872,-0.00004000457
1746862603.88,-0.00005356748
1746862603.888,-0.00003529978
1746862603.896,-0.00003459466
1746862603.904,-0.00002930818
1746862603.912,-0.00002430404
1746862603.92,-0.00002179523
1746862603.928,-0.00000342015
1746862603.936,-0.000004229228
1746862603.944,0.00002444133
1746862603.952,0.00009171038
1746862603.96,0.0001728386
1746862603.968,0.000196576
1746862603.976,0.00005599288
1746862603.984,-0.00009282761
1746862603.992,-0.0001517932
1746862604,-0.0001031153
1746862604.008,0.0000409266
1746862604.016,0.0001383462
1746862604.024,0.00007411082
1746862604.032,-0.0000710477
1746862604.04,-0.0001101841
1746862604.048,-0.00008775004
1746862604.056,-0.00007871883
1746862604.064,-0.00006386014
1746862604.072,-0.00004513243
1746862604.08,-0.00004332197
1746862604.088,-0.00001240488
1746862604.096,-0.000005238421
1746862604.104,0.00001146382
1746862604.112,0.00001724601
1746862604.12,0.00001174197
1746862604.128,0.00003894682
1746862604.136,0.0000376552
1746862604.144,0.00004679308
1746862604.152,0.00004885256
1746862604.16,0.00003813352
1746862604.168,0.00005377076
1746862604.176,0.00004994015
1746862604.184,0.00005267361
1746862604.192,0.00004593694
1746862604.2,0.00002622695
1746862604.208,0.00002675858
1746862604.216,0.000009711907
1746862604.224,-0.000005738166
1746862604.232,-0.00002427102
1746862604.24,-0.00004575715
1746862604.248,-0.00005435213
1746862604.256,-0.00006379714
1746862604.264,-0.00006094317
1746862604.272,-0.00006257961
1746862604.28,-0.00006513213
1746862604.288,-0.00004401794
1746862604.296,-0.00003701869
1746862604.304,-0.00002435975
1746862604.312,-0.00001386512
1746862604.32,-0.000006868332
1746862604.328,0.00001506929
1746862604.336,0.00001709522
1746862604.344,0.00002809563
1746862604.352,0.00003460172
1746862604.36,0.0000289084
1746862604.368,0.00004563337
1746862604.376,0.00004360366
1746862604.384,0.00004903309
1746862604.392,0.00004608617
1746862604.4,0.00003862337
1746862604.408,0.0000477552
1746862604.416,0.00003653056
1746862604.424,0.0000337258
1746862604.432,0.00002896298
1746862604.44,0.00001140235
1746862604.448,0.00001369175
1746862604.456,0.000006813345
1746862604.464,0.00000587474
1746862604.472,-0.000000188031
1746862604.48,-0.00001178606
1746862604.488,-0.000002951397
1746862604.496,-0.000009853496
1746862604.504,-0.000009937259
1746862604.512,-0.00001316824
1746862604.52,-0.00002092443
1746862604.528,-0.00001168574
1746862604.536,-0.00001600288
1746862604.544,-0.00001377254
1746862604.552,-0.00001593442
1746862604.56,-0.00001842726
1746862604.568,-0.00001100416
1746862604.576,-0.00001561756
1746862604.584,-0.000005698755
1746862604.592,-0.00000190218
1746862604.6,-0.000009955093
1746862604.608,-0.000004169393
1746862604.616,-0.000004757828
1746862604.624,0.00001361212
1746862604.632,0.00002133531
1746862604.64,-0.000002857716
1746862604.648,-0.000007146896
1746862604.656,-0.00002288966
1746862604.664,-0.00003365033
1746862604.672,-0.00004696235
1746862604.68,-0.00005471151
1746862604.688,-0.0000377328
1746862604.696,-0.00003366381
1746862604.704,-0.00002265422
1746862604.712,-0.00002051244
1746862604.72,-0.00002156881
1746862604.728,-0.000005773317
1746862604.736,-0.000006910466
1746862604.744,0.00003428989
1746862604.752,0.0001009294
1746862604.76,0.0001548148
1746862604.768,0.0001287705
1746862604.776,0.00001345689
1746862604.784,-0.00007169101
1746862604.792,-0.00008279231
1746862604.8,-0.00005048965
1746862604.808,0.00007470039
1746862604.816,0.0001247165
1746862604.824,0.00005274166
1746862604.832,-0.00007011627
1746862604.84,-0.0001106611
1746862604.848,-0.00009816554
1746862604.856,-0.00008101008
1746862604.864,-0.00006474579
1746862604.872,-0.00004786134
1746862604.88,-0.00004027152
1746862604.888,-0.00001235577
1746862604.896,0.000001367023
1746862604.904,0.00001482232
1746862604.912,0.00002055156
1746862604.92,0.00001833215
1746862604.928,0.00003331474
1746862604.936,0.00003394492
1746862604.944,0.00004368262
1746862604.952,0.0000449358
1746862604.96,0.00003856726
1746862604.968,0.00005397913
1746862604.976,0.00004811691
1746862604.984,0.0000506847
1746862604.992,0.00003854473
1746862605,0.00001768288
1746862605.008,0.00001407172
1746862605.016,-0.000005104865
1746862605.024,-0.00001521967
1746862605.032,-0.00003381704
1746862605.04,-0.00005398354
1746862605.048,-0.00005058001
1746862605.056,-0.00006256905
1746862605.064,-0.00005521074
1746862605.072,-0.00004983475
1746862605.08,-0.00005306746
1746862605.088,-0.00003348821
1746862605.096,-0.00002487534
1746862605.104,-0.0000128629
1746862605.112,-0.000008198259
1746862605.12,-0.0000002352775
1746862605.128,0.00001609963
1746862605.136,0.00001763716
1746862605.144,0.00002728811
1746862605.152,0.00003339449
1746862605.16,0.00003070616
1746862605.168,0.00004322048
1746862605.176,0.00004334146
1746862605.184,0.00004655192
1746862605.192,0.00003923566
1746862605.2,0.00002709039
1746862605.208,0.00004283293
1746862605.216,0.00003572779
1746862605.224,0.00003252854
1746862605.232,0.00002219943
1746862605.24,0.000005840511
1746862605.248,0.00001164327
1746862605.256,0.000002528548
1746862605.264,0.000003163166
1746862605.272,-0.000001332711
1746862605.28,-0.00001281738
1746862605.288,-0.000001442004
1746862605.296,-0.000009164189
1746862605.304,-0.000006814721
1746862605.312,-0.000009459886
1746862605.32,-0.00001540316
1746862605.328,-0.000006238991
1746862605.336,-0.000009266319
1746862605.344,-0.000003274035
1746862605.352,-0.000007873056
1746862605.36,-0.000006382941
1746862605.368,0.0000123205
1746862605.376,0.00001140721
1746862605.384,0.000006923337
1746862605.392,-0.00001487128
1746862605.4,-0.00003800743
1746862605.408,-0.00003330681
1746862605.416,-0.00004219667
1746862605.424,-0.0000419757
1746862605.432,-0.00004110476
1746862605.44,-0.00004047562
1746862605.448,-0.00002389174
1746862605.456,-0.00002292354
1746862605.464,-0.00001472454
1746862605.472,-0.00001346153
1746862605.48,-0.000005508985
1746862605.488,0.00005766737
1746862605.496,0.0001104728
1746862605.504,0.0001365107
1746862605.512,0.00005495927
1746862605.52,-0.00005146261
1746862605.528,-0.00008164513
1746862605.536,-0.00006405061
1746862605.544,0.0000002939074
1746862605.552,0.0001176193
1746862605.56,0.00013059
1746862605.568,0.00004187358
1746862605.576,-0.00007329231
1746862605.584,-0.00009427193
1746862605.592,-0.00009107773
1746862605.6,-0.00008595431
1746862605.608,-0.00006837041
1746862605.616,-0.00005490674
1746862605.624,-0.00004225887
1746862605.632,-0.00003000614
1746862605.64,-0.00002121872
1746862605.648,-0.0000003409745
1746862605.656,0.00001033616
1746862605.664,0.00002378323
1746862605.672,0.00002795345
1746862605.68,0.00002715
1746862605.688,0.00004591519
1746862605.696,0.0000451554
1746862605.704,0.00005184823
1746862605.712,0.00004898578
1746862605.72,0.00004056314
1746862605.728,0.00004345567
1746862605.736,0.0000282907
1746862605.744,0.00002482483
1746862605.752,0.000006635205
1746862605.76,-0.0000132784
1746862605.768,-0.00001654707
1746862605.776,-0.0000369953
1746862605.784,-0.00004788992
1746862605.792,-0.0000564619
1746862605.8,-0.00006246642
1746862605.808,-0.00004931247
1746862605.816,-0.00004766278
1746862605.824,-0.00003351782
1746862605.832,-0.00002789295
1746862605.84,-0.00002624004
1746862605.848,0.0000001373773
1746862605.856,0.000004420931
1746862605.864,0.0000154537
1746862605.872,0.00001868342
1746862605.88,0.00002161789
1746862605.888,0.00003535809
1746862605.896,0.00003859555
1746862605.904,0.00004435646
1746862605.912,0.00004336837
1746862605.92,0.00003539776
1746862605.928,0.00004716256
1746862605.936,0.00003822983
1746862605.944,0.00004131662
1746862605.952,0.00003735895
1746862605.96,0.00002794464
1746862605.968,0.0000319524
1746862605.976,0.00002061581
1746862605.984,0.00002080108
1746862605.992,0.00001278551
1746862606,-0.000001589717
1746862606.008,0.000004361909
1746862606.016,-0.000008602694
1746862606.024,-0.000006607945
1746862606.032,-0.00000857419
1746862606.04,-0.00001794971
1746862606.048,-0.000008356972
1746862606.056,-0.00001633665
1746862606.064,-0.00001523115
1746862606.072,-0.00002008956
1746862606.08,-0.00002785755
1746862606.088,-0.00001034204
1746862606.096,-0.00001123725
1746862606.104,-0.000005291307
1746862606.112,-0.000008786338
1746862606.12,-0.00001816142
1746862606.128,-0.00000894214
1746862606.136,-0.000001125508
1746862606.144,0.000008989736
1746862606.152,0.000008846007
1746862606.16,-0.000001199975
1746862606.168,0.000003607325
1746862606.176,-0.000021298
1746862606.184,-0.00002830386
1746862606.192,-0.0000409018
1746862606.2,-0.00004725899
1746862606.208,-0.00003307454
1746862606.216,-0.00003301594
1746862606.224,-0.00002752053
1746862606.232,-0.00002747252
1746862606.24,-0.00002782387
1746862606.248,-0.000007904996
1746862606.256,0.0000001984147
1746862606.264,0.00005241485
1746862606.272,0.0001283788
1746862606.28,0.0001846699
1746862606.288,0.0001317759
1746862606.296,-0.00002621785
1746862606.304,-0.0001335447
1746862606.312,-0.0001322084
1746862606.32,-0.0000736888
1746862606.328,0.00008271492
1746862606.336,0.0001303853
1746862606.344,0.00003581518
1746862606.352,-0.00008740768
1746862606.36,-0.0001038974
1746862606.368,-0.00008608482
1746862606.376,-0.00007289687
1746862606.384,-0.00005105795
1746862606.392,-0.00003787412
1746862606.4,-0.00003033504
1746862606.408,-0.000007910151
1746862606.416,-0.000001058871
1746862606.424,0.00001462646
1746862606.432,0.00002322157
1746862606.44,0.00001891025
1746862606.448,0.0000351588
1746862606.456,0.00003516822
1746862606.464,0.00004399614
1746862606.472,0.00004510639
1746862606.48,0.00004111938
1746862606.488,0.00005563172
1746862606.496,0.00005113137
1746862606.504,0.00005377724
1746862606.512,0.00004671063
1746862606.52,0.00002983406
1746862606.528,0.00002471021
1746862606.536,0.000005650874
1746862606.544,-0.000006155012
1746862606.552,-0.00002453935
1746862606.56,-0.00004278188
1746862606.568,-0.00004169665
1746862606.576,-0.0000565805
1746862606.584,-0.0000572196
1746862606.592,-0.00005496072
1746862606.6,-0.0000553862
1746862606.608,-0.00003480522
1746862606.616,-0.00003044814
1746862606.624,-0.00001671759
1746862606.632,-0.00001013443
1746862606.64,-0.00001209358
1746862606.648,0.000008472811
1746862606.656,0.00001162283
1746862606.664,0.00002277573
1746862606.672,0.00002576806
1746862606.68,0.00002222147
1746862606.688,0.00003444211
1746862606.696,0.00003244948
1746862606.704,0.00004046003
1746862606.712,0.00003536536
1746862606.72,0.00002834889
1746862606.728,0.00003969588
1746862606.736,0.00003078852
1746862606.744,0.0000334276
1746862606.752,0.00002405262
1746862606.76,0.00001034583
1746862606.768,0.0000144455
1746862606.776,0.00000476061
1746862606.784,0.000004682481
1746862606.792,-0.000001798927
1746862606.8,-0.000009621668
1746862606.808,-0.00000302344
1746862606.816,-0.00001091621
1746862606.824,-0.000009485176
1746862606.832,-0.00001570098
1746862606.84,-0.00002428314
1746862606.848,-0.000009491763
1746862606.856,-0.00001415409
1746862606.864,-0.00001322984
1746862606.872,-0.00001337418
1746862606.88,-0.00002099463
1746862606.888,-0.00000830751
1746862606.896,-0.000007508511
1746862606.904,0.000001967577
1746862606.912,-0.000000495727
1746862606.92,-0.000007952488
1746862606.928,0.000003377868
1746862606.936,0.000003736827
1746862606.944,0.00001247643
1746862606.952,0.00001807241
1746862606.96,0.00001318402
1746862606.968,0.00001335178
1746862606.976,-0.00001016659
1746862606.984,-0.00002340576
1746862606.992,-0.00003819504
1746862607,-0.0000464599
1746862607.008,-0.00003546465
1746862607.016,-0.00003790312
1746862607.024,-0.00002997646
1746862607.032,-0.00002747437
1746862607.04,-0.00002949382
1746862607.048,-0.00001211819
1746862607.056,-0.000007839846
1746862607.064,0.00003502188
1746862607.072,0.0001104806
1746862607.08,0.000185083
1746862607.088,0.0001602061
1746862607.096,0.000003350118
1746862607.104,-0.0001233844
1746862607.112,-0.0001452184
1746862607.12,-0.00008318319
1746862607.128,0.00007751541
1746862607.136,0.0001294826
1746862607.144,0.00003070096
1746862607.152,-0.00009480163
1746862607.16,-0.0001079444
1746862607.168,-0.00008873418
1746862607.176,-0.00007451971
1746862607.184,-0.00004987447
1746862607.192,-0.00003585799
1746862607.2,-0.00002729698
1746862607.208,0.00000122771
1746862607.216,0.00000780551
1746862607.224,0.00002167634
1746862607.232,0.00002860911
1746862607.24,0.00002799575
1746862607.248,0.00004567386
1746862607.256,0.00004373582
