timestamp,value
1736489419.088,0.00001633333
1736489419.096,0.00004026805
1736489419.104,0.00005286138
1736489419.112,0.00005723463
1736489419.12,0.00007055265
1736489419.128,0.00007530557
1736489419.136,0.00008647987
1736489419.144,0.0001432381
1736489419.152,0.0001469291
1736489419.16,0.0001340444
1736489419.168,0.0001511326
1736489419.176,0.0001596418
1736489419.184,0.0001732626
1736489419.192,0.000130284
1736489419.2,0.0001007205
1736489419.208,0.00002221488
1736489419.216,-0.00003192011
1736489419.224,-0.00003032319
1736489419.232,-0.00003897065
1736489419.24,-0.00002239861
1736489419.248,-0.000007819001
1736489419.256,0.000001673137
1736489419.264,0.000027033
1736489419.272,0.00002422828
1736489419.28,0.0000606611
1736489419.288,0.00005449208
1736489419.296,0.00006852959
1736489419.304,0.0003406619
1736489419.312,0.0005191586
1736489419.32,0.0001507056
1736489419.328,-0.000344365
1736489419.336,-0.0005087202
1736489419.344,-0.0003172662
1736489419.352,-0.0001457259
1736489419.36,-0.00001561802
1736489419.368,-0.00001212425
1736489419.376,0.00003805122
1736489419.384,0.00003268932
1736489419.392,0.000008006164
1736489419.4,0.00003592495
1736489419.408,0.00002209058
1736489419.416,0.00003869971
1736489419.424,0.00004939964
1736489419.432,0.00001541868
1736489419.44,0.00003566125
1736489419.448,0.00004626545
1736489419.456,0.00004336291
1736489419.464,0.0000435005
1736489419.472,0.00001786367
1736489419.48,0.00003010514
1736489419.488,0.00002943278
1736489419.496,0.000009786105
1736489419.504,0.000005561627
1736489419.512,-0.00002850053
1736489419.52,-0.00001984147
1736489419.528,-0.00002343093
1736489419.536,-0.00005742224
1736489419.544,-0.00004721656
1736489419.552,-0.00007249891
1736489419.56,-0.0001101109
1736489419.568,-0.0001287714
1736489419.576,-0.0001581105
1736489419.584,-0.0001719339
1736489419.592,-0.0002056592
1736489419.6,-0.0002047599
1736489419.608,-0.0001720376
1736489419.616,-0.0001457565
1736489419.624,-0.0001214972
1736489419.632,-0.00010689
1736489419.64,-0.00006137323
1736489419.648,-0.00002676616
1736489419.656,-0.000007328247
1736489419.664,0.00002434048
1736489419.672,0.00001552055
1736489419.68,0.00004849615
1736489419.688,0.00006096977
1736489419.696,0.00004956234
1736489419.704,0.00006788497
1736489419.712,0.00007349368
1736489419.72,0.00009497912
1736489419.728,0.0001383771
1736489419.736,0.0001641556
1736489419.744,0.0001532763
1736489419.752,0.0001411787
1736489419.76,0.0001665011
1736489419.768,0.0001792982
1736489419.776,0.0001506258
1736489419.784,0.0001099701
1736489419.792,0.0000356032
1736489419.8,0.000006792965
1736489419.808,-0.000009305258
1736489419.816,-0.00002786998
1736489419.824,-0.0000144013
1736489419.832,-0.00002188315
1736489419.84,-0.000002772568
1736489419.848,0.000009215113
1736489419.856,0.00001526013
1736489419.864,0.00006142818
1736489419.872,0.00004075316
1736489419.88,0.00002272023
1736489419.888,0.0002218306
1736489419.896,0.0004827843
1736489419.904,0.0002155049
1736489419.912,-0.0002590841
1736489419.92,-0.000460345
1736489419.928,-0.0003312472
1736489419.936,-0.0001634029
1736489419.944,-0.000007856152
1736489419.952,-0.00002896461
1736489419.96,0.000006751921
1736489419.968,0.00002542936
1736489419.976,-0.000003709973
1736489419.984,0.00004468146
1736489419.992,0.00001049071
1736489420,0.00003764948
1736489420.008,0.00003622466
1736489420.016,0.00002203651
1736489420.024,0.00002252388
1736489420.032,-0.000001731313
1736489420.04,0.00002207167
1736489420.048,0.00004465883
1736489420.056,0.00003433113
1736489420.064,0.00003848842
1736489420.072,0.00001770593
1736489420.08,0.00001321271
1736489420.088,0.000002760974
1736489420.096,-0.00001500439
1736489420.104,-0.00001817936
1736489420.112,-0.00003121278
1736489420.12,-0.00004126184
1736489420.128,-0.0000446572
1736489420.136,-0.00007019411
1736489420.144,-0.0001026087
1736489420.152,-0.0001406509
1736489420.16,-0.0001647594
1736489420.168,-0.0001646541
1736489420.176,-0.0001905787
1736489420.184,-0.0001911366
1736489420.192,-0.0001870534
1736489420.2,-0.0001537793
1736489420.208,-0.0001258283
1736489420.216,-0.0001051777
1736489420.224,-0.00006101009
1736489420.232,-0.00004393295
1736489420.24,-0.00001301302
1736489420.248,0.00001335502
1736489420.256,0.00002542872
1736489420.264,0.00005531543
1736489420.272,0.00006604379
1736489420.28,0.00007742074
1736489420.288,0.00008630886
1736489420.296,0.00008972613
1736489420.304,0.0001117866
1736489420.312,0.0001277769
1736489420.32,0.000155893
1736489420.328,0.0001466327
1736489420.336,0.0001452336
1736489420.344,0.0001636199
1736489420.352,0.0001397716
1736489420.36,0.0001213016
1736489420.368,0.00008557881
1736489420.376,0.00004988954
1736489420.384,0.00003256397
1736489420.392,0.00002028956
1736489420.4,0.00001982775
1736489420.408,0.00002496221
1736489420.416,0.00000223489
1736489420.424,0.000005702258
1736489420.432,0.0000110728
1736489420.44,0.00003454008
1736489420.448,0.00005330753
1736489420.456,0.00002650227
1736489420.464,-0.000001951394
1736489420.472,0.0001391587
1736489420.48,0.0004096393
1736489420.488,0.0002099293
1736489420.496,-0.0001859273
1736489420.504,-0.0003781984
1736489420.512,-0.0003035167
1736489420.52,-0.000194976
1736489420.528,-0.00006080825
1736489420.536,-0.00004066588
1736489420.544,0.0000153188
1736489420.552,0.00003331406
1736489420.56,0.00002178799
1736489420.568,0.00003983361
1736489420.576,0.00001191129
1736489420.584,0.00004074939
1736489420.592,0.00003000086
1736489420.6,0.00003626585
1736489420.608,0.00002887082
1736489420.616,0.000004010014
1736489420.624,0.00001940428
1736489420.632,0.00001724062
1736489420.64,0.00002367266
1736489420.648,0.000001081649
1736489420.656,-0.000008735365
1736489420.664,-0.00000487029
1736489420.672,-0.00001091186
1736489420.68,0.000009337531
1736489420.688,-0.000005916364
1736489420.696,-0.00003586361
1736489420.704,-0.00003518915
1736489420.712,-0.00006045546
1736489420.72,-0.00008270154
1736489420.728,-0.0001124465
1736489420.736,-0.0001430172
1736489420.744,-0.0001634622
1736489420.752,-0.0001734758
1736489420.76,-0.0001811898
1736489420.768,-0.000178243
1736489420.776,-0.0001760383
1736489420.784,-0.000146481
1736489420.792,-0.000131315
1736489420.8,-0.00009342429
1736489420.808,-0.00007669275
1736489420.816,-0.00005056636
1736489420.824,0.0000064328
1736489420.832,0.00001425723
1736489420.84,0.00004365958
1736489420.848,0.00006482878
1736489420.856,0.00006143376
1736489420.864,0.00007318194
1736489420.872,0.00008505018
1736489420.88,0.0001098167
1736489420.888,0.0001283018
1736489420.896,0.0001480904
1736489420.904,0.0001645326
1736489420.912,0.000149794
1736489420.92,0.0001612794
1736489420.928,0.0001602522
1736489420.936,0.0001307888
1736489420.944,0.0001050125
1736489420.952,0.00004373719
1736489420.96,0.00002603507
1736489420.968,0.00001147602
1736489420.976,-0.000003675578
1736489420.984,0.00001155241
1736489420.992,0.00001115748
1736489421,0.00002399415
1736489421.008,0.00004684399
1736489421.016,0.00004723756
1736489421.024,0.00005841471
1736489421.032,0.00003790771
1736489421.04,0.00005397892
1736489421.048,0.0003099116
1736489421.056,0.0005166932
1736489421.064,0.0001874508
1736489421.072,-0.000294718
1736489421.08,-0.0004711079
1736489421.088,-0.000347209
1736489421.096,-0.0002174392
1736489421.104,-0.00005081537
1736489421.112,-0.00002718442
1736489421.12,0.00003039042
1736489421.128,0.00003189007
1736489421.136,-0.000009467999
1736489421.144,0.00002173608
1736489421.152,0.000008352045
1736489421.16,0.00003665708
1736489421.168,0.00002543712
1736489421.176,0.0000155672
1736489421.184,0.00001784053
1736489421.192,0.000006465166
1736489421.2,0.00002009295
1736489421.208,0.00002442985
1736489421.216,0.000009271653
1736489421.224,0.00002686395
1736489421.232,0.0000191772
1736489421.24,0.00001093567
1736489421.248,-0.000001282004
1736489421.256,-0.00001988795
1736489421.264,-0.00002396942
1736489421.272,-0.00005669139
1736489421.28,-0.00006034777
1736489421.288,-0.0000617765
1736489421.296,-0.00007704354
1736489421.304,-0.00009567472
1736489421.312,-0.0001262821
1736489421.32,-0.0001364667
1736489421.328,-0.0001494883
1736489421.336,-0.0001734092
1736489421.344,-0.0001758099
1736489421.352,-0.000168856
1736489421.36,-0.0001295538
1736489421.368,-0.00009303894
1736489421.376,-0.00009176495
1736489421.384,-0.00006335643
1736489421.392,-0.00003414004
1736489421.4,-0.000005296051
1736489421.408,0.0000222253
1736489421.416,0.00004022002
1736489421.424,0.00005973748
1736489421.432,0.00006588936
1736489421.44,0.00005630752
1736489421.448,0.00007167487
1736489421.456,0.00009172296
1736489421.464,0.0001355449
1736489421.472,0.0001172127
1736489421.48,0.000134475
1736489421.488,0.0001537577
1736489421.496,0.0001424426
1736489421.504,0.0001248025
1736489421.512,0.00009468002
1736489421.52,0.00005634846
1736489421.528,0.00002572102
1736489421.536,-0.000003935145
1736489421.544,0.000003287029
1736489421.552,-0.000008673407
1736489421.56,0.00001821454
1736489421.568,0.00002880003
1736489421.576,0.00003561238
1736489421.584,0.0000552847
1736489421.592,0.00005601845
1736489421.6,0.00007683595
1736489421.608,0.0000345552
1736489421.616,0.0001710402
1736489421.624,0.0005406386
1736489421.632,0.0004180236
1736489421.64,-0.00004885682
1736489421.648,-0.0004443155
1736489421.656,-0.0004476368
1736489421.664,-0.0002623936
1736489421.672,-0.00007549617
1736489421.68,-0.00004093044
1736489421.688,0.000004755185
1736489421.696,0.00002223425
1736489421.704,-0.000006096387
1736489421.712,0.00001982256
1736489421.72,0.000005037018
1736489421.728,0.00002132141
1736489421.736,0.00002322334
1736489421.744,0.00002234606
1736489421.752,0.00002804289
1736489421.76,0.00001625977
1736489421.768,0.00003157187
1736489421.776,0.00002037106
1736489421.784,0.00005413837
1736489421.792,0.00002568558
1736489421.8,0.00002238732
1736489421.808,-0.0000006545526
1736489421.816,-0.00002249894
1736489421.824,-0.00001652144
1736489421.832,-0.00004025073
1736489421.84,-0.0000362624
1736489421.848,-0.00005440363
1736489421.856,-0.0000683926
1736489421.864,-0.00005914546
1736489421.872,-0.0000939859
1736489421.88,-0.0001002242
1736489421.888,-0.0001245909
1736489421.896,-0.0001584329
1736489421.904,-0.0001647927
1736489421.912,-0.0001685909
1736489421.92,-0.0001529481
1736489421.928,-0.0001394606
1736489421.936,-0.000122449
1736489421.944,-0.00006751356
1736489421.952,-0.00006541512
1736489421.96,-0.00003726176
1736489421.968,-0.000008526021
1736489421.976,-0.000001907847
1736489421.984,0.00004098082
1736489421.992,0.00003371709
1736489422,0.00004523586
1736489422.008,0.00006200237
1736489422.016,0.00005434253
1736489422.024,0.00007230527
1736489422.032,0.00008322175
1736489422.04,0.0001213809
1736489422.048,0.0001475563
1736489422.056,0.0001290874
1736489422.064,0.0001270459
1736489422.072,0.0001376666
1736489422.08,0.0001541723
1736489422.088,0.0001335534
1736489422.096,0.00008588068
1736489422.104,0.00005011856
1736489422.112,-0.000008824645
1736489422.12,-0.00003433913
1736489422.128,-0.00003225327
1736489422.136,-0.00002851097
1736489422.144,-0.000008568402
1736489422.152,-0.000002352548
1736489422.16,0.00001039476
1736489422.168,0.000023068
1736489422.176,0.00003857344
1736489422.184,0.00006707443
1736489422.192,0.00001918157
1736489422.2,0.0001727834
1736489422.208,0.0004937545
1736489422.216,0.0003084069
1736489422.224,-0.0001540288
1736489422.232,-0.0004756298
1736489422.24,-0.0003942925
1736489422.248,-0.0002144379
1736489422.256,-0.0000496862
1736489422.264,-0.00001137219
1736489422.272,0.00001771695
1736489422.28,0.0000484687
1736489422.288,0.00002570624
1736489422.296,0.00004027733
1736489422.304,0.00002988143
1736489422.312,0.00003949389
1736489422.32,0.00004733646
1736489422.328,0.00004205095
1736489422.336,0.00002245495
1736489422.344,0.00003392922
1736489422.352,0.00002265033
1736489422.36,0.00003557661
1736489422.368,0.00003549211
1736489422.376,0.00001069764
1736489422.384,0.00002149131
1736489422.392,0.00002271856
1736489422.4,0.000002331946
1736489422.408,-0.000009368138
1736489422.416,-0.00002764222
1736489422.424,-0.00001901806
1736489422.432,-0.00005321651
1736489422.44,-0.00006789434
1736489422.448,-0.00006125162
1736489422.456,-0.00009524645
1736489422.464,-0.00009707674
1736489422.472,-0.0001429109
1736489422.48,-0.0001560638
1736489422.488,-0.0001761283
1736489422.496,-0.0001995322
1736489422.504,-0.0001652518
1736489422.512,-0.0001582847
1736489422.52,-0.0001334626
1736489422.528,-0.00007960747
1736489422.536,-0.00006976449
1736489422.544,-0.00003062383
1736489422.552,-0.0000231491
1736489422.56,-0.00000570218
1736489422.568,0.00003453545
1736489422.576,0.00004015661
1736489422.584,0.00006124884
1736489422.592,0.00006735088
1736489422.6,0.00007977497
1736489422.608,0.00009095783
1736489422.616,0.00008217557
1736489422.624,0.0001235509
1736489422.632,0.000142573
1736489422.64,0.0001389894
1736489422.648,0.0001258576
1736489422.656,0.0001384917
1736489422.664,0.0001442643
1736489422.672,0.0001393721
1736489422.68,0.000130557
1736489422.688,0.00007779733
1736489422.696,0.000005328895
1736489422.704,-0.00001264539
1736489422.712,-0.00004221478
1736489422.72,-0.00004387541
1736489422.728,-0.0000245695
1736489422.736,-0.00001744437
1736489422.744,0.000007893956
1736489422.752,0.000009882358
1736489422.76,0.00002044968
1736489422.768,0.00006393457
1736489422.776,0.00003332393
1736489422.784,0.00006015916
1736489422.792,0.0003297279
1736489422.8,0.0004597073
1736489422.808,0.00009196348
1736489422.816,-0.0003574193
1736489422.824,-0.0004374571
1736489422.832,-0.0002804157
1736489422.84,-0.00009864262
1736489422.848,0.000004907972
1736489422.856,-0.00001400768
1736489422.864,0.00003285716
1736489422.872,0.00002695942
1736489422.88,0.00003783664
1736489422.888,0.00004810981
1736489422.896,0.000007615398
1736489422.904,0.00002869078
1736489422.912,0.00002189586
1736489422.92,0.00002094546
1736489422.928,0.00003540746
1736489422.936,0.00001168288
1736489422.944,0.00002776688
1736489422.952,0.00002969093
1736489422.96,0.00002695599
1736489422.968,0.0000284605
1736489422.976,0.0000002075306
1736489422.984,0.000002314702
1736489422.992,-0.000004110079
1736489423,-0.00001779709
1736489423.008,-0.00001702366
1736489423.016,-0.0000401245
1736489423.024,-0.00004179838
1736489423.032,-0.00007071037
1736489423.04,-0.00006726958
1736489423.048,-0.00008791706
1736489423.056,-0.0001409829
1736489423.064,-0.0001653515
1736489423.072,-0.0001774386
1736489423.08,-0.0001838409
1736489423.088,-0.0001921708
1736489423.096,-0.0001640218
1736489423.104,-0.0001286575
1736489423.112,-0.0001122709
1736489423.12,-0.00007745216
1736489423.128,-0.00005650383
1736489423.136,-0.00005279211
1736489423.144,-0.000004956313
1736489423.152,0.00002400179
1736489423.16,0.00001842537
1736489423.168,0.00004326346
1736489423.176,0.00005466038
1736489423.184,0.00007248606
1736489423.192,0.0000842299
1736489423.2,0.0000876641
1736489423.208,0.00009073141
1736489423.216,0.00009187205
1736489423.224,0.0001274606
1736489423.232,0.0001424963
1736489423.24,0.0001396842
1736489423.248,0.0001292001
1736489423.256,0.000122032
1736489423.264,0.0001384782
1736489423.272,0.0001290887
1736489423.28,0.00008190701
1736489423.288,0.00004835669
1736489423.296,0.00002213991
1736489423.304,0.00001108691
1736489423.312,-0.000008260255
1736489423.32,0.00001254627
1736489423.328,0.0000265374
1736489423.336,-0.000001315545
1736489423.344,0.00003363858
1736489423.352,0.00002501265
1736489423.36,0.00003410314
1736489423.368,0.00003318941
1736489423.376,-0.0000007437523
1736489423.384,0.0001422057
1736489423.392,0.0004101642
1736489423.4,0.0002410377
1736489423.408,-0.0001593729
1736489423.416,-0.0004061088
1736489423.424,-0.0003266581
1736489423.432,-0.0002279967
1736489423.44,-0.00007458498
1736489423.448,-0.00001338173
1736489423.456,0.00001817272
1736489423.464,0.00002944697
1736489423.472,0.000002786283
1736489423.48,0.00002861406
1736489423.488,0.00002126635
1736489423.496,0.00002244238
1736489423.504,0.0000413056
1736489423.512,0.00002095006
1736489423.52,0.00002473457
1736489423.528,0.00003216037
1736489423.536,0.00001349677
1736489423.544,0.00002948213
1736489423.552,0.00001707578
1736489423.56,0.000009127273
1736489423.568,0.00001605355
1736489423.576,-0.000003169512
1736489423.584,-0.000005403491
1736489423.592,-0.0000152205
1736489423.6,-0.00002623839
1736489423.608,-0.00002565749
1736489423.616,-0.00004285955
1736489423.624,-0.00004463618
1736489423.632,-0.00006031654
1736489423.64,-0.00009145118
1736489423.648,-0.0001118641
1736489423.656,-0.0001326519
1736489423.664,-0.0001473181
1736489423.672,-0.0001790611
1736489423.68,-0.0001799074
1736489423.688,-0.000157647
1736489423.696,-0.0001581497
1736489423.704,-0.0001218885
1736489423.712,-0.0001070659
1736489423.72,-0.00009686552
1736489423.728,-0.00004808215
1736489423.736,-0.00002538449
1736489423.744,0.00001061016
1736489423.752,0.00001911603
1736489423.76,0.00004012278
1736489423.768,0.00008623709
