Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750128896.0594773,0.02685672417283058,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.04305572807788849,96052536.0,883359754,-33.53618240356445,0.1312626153230667
1750128896.0750942,0.03738623112440109,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03659936785697937,89788248.0,1105920010,-33.54313278198242,0.13126255571842194
1750128896.090725,0.0428309291601181,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03627162054181099,86664688.0,1287520266,-33.51521301269531,0.1312623769044876
1750128896.1063476,0.041596509516239166,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03650283068418503,90815456.0,930873354,-33.53284454345703,0.13126252591609955
1750128896.1376097,0.034286487847566605,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.038020942360162735,72722832.0,3039952906,-33.51311492919922,0.13126274943351746
1750128896.153219,0.023095034062862396,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03598414734005928,80089592.0,3258908682,-33.542930603027344,0.13126234710216522
1750128896.168846,0.010654497891664505,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03513175994157791,76797200.0,2057437192,-33.31259536743164,0.13126277923583984
1750128896.2001026,-0.0003507770597934723,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03675506263971329,73386192.0,4179230728,-33.34503173828125,0.13126271963119507
1750128896.215727,-0.0067381225526332855,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03819319233298302,66174344.0,1868693512,-33.37723159790039,0.13126252591609955
1750128896.2313519,-0.0066773854196071625,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03802461177110672,60298872.0,94240776,-33.34296798706055,0.13126243650913239
1750128896.2469718,-0.003233984112739563,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.040196552872657776,49433364.0,2462384136,-33.391910552978516,0.13126230239868164
1750128896.2782335,-0.0034122802317142487,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.0353875532746315,59266084.0,352911368,-33.38411331176758,0.13126258552074432
1750128896.2938673,-0.01279611885547638,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03566713631153107,50259060.0,3105685512,-33.38735580444336,0.13126249611377716
1750128896.3094695,-0.03149046003818512,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03547633811831474,47094712.0,2800615432,-33.3942985534668,0.13126228749752045
1750128896.3250964,-0.05349024385213852,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.033605996519327164,50214544.0,2376335368,-33.428829193115234,0.13126240670681
1750128896.3563437,-0.06934554129838943,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.033449266105890274,59946352.0,2908487688,-33.448455810546875,0.13126254081726074
1750128896.3719714,-0.07082904130220413,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.02996031567454338,57763752.0,1508507656,-33.508827209472656,0.1312626153230667
1750128896.3875961,-0.054757680743932724,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03861166536808014,56090232.0,4154327048,-33.483951568603516,0.15138496458530426
1750128896.4188426,-0.024058811366558075,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03398556634783745,49076148.0,904724488,-33.44857406616211,0.15138547122478485
1750128896.4344702,0.014143265783786774,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03925507888197899,53618244.0,2307981320,-33.47394943237305,0.1513853669166565
1750128896.4500942,0.05159889906644821,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03646506741642952,46726384.0,1060896776,-33.436279296875,0.1513853818178177
1750128896.4657183,0.08070821315050125,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03828149661421776,47064112.0,2299265032,-33.44937515258789,0.15138527750968933
1750128896.4969668,0.09538465738296509,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03087763674557209,52258352.0,1502347272,-33.459266662597656,0.15138503909111023
1750128896.5125923,0.09223145991563797,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.038637809455394745,54201088.0,3267362824,-33.50931930541992,0.15138541162014008
1750128896.5282176,0.07131984829902649,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03446173667907715,55411420.0,1622605832,-33.50016403198242,0.15138539671897888
1750128896.5594723,0.03631362318992615,5.859375,5.859375,108.3984375,161.1328125,125.00000762939453,0.03614155575633049,59206120.0,3665428488,-33.53942108154297,0.15138539671897888
1750128896.5750937,-0.005658745765686035,5.859375,5.859375,108.3984375,161.1328125,125.00000762939453,1.8889728784561157,55538092.0,3697999880,-33.52794647216797,0.15138502418994904
1750128896.590719,-0.04510902613401413,5.859375,5.859375,108.3984375,161.1328125,125.00000762939453,0.033335838466882706,56024820.0,3082616840,-33.50823974609375,0.15138545632362366
1750128896.6063457,-0.07259251177310944,5.859375,5.859375,108.3984375,161.1328125,125.00000762939453,1.2764697074890137,60365000.0,1177681928,-33.512840270996094,0.15138545632362366
1750128896.6375983,-0.08149054646492004,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,1.30375337600708,69389120.0,1499987976,-33.52998733520508,0.15138469636440277
1750128896.653219,-0.07044762372970581,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,1.3817142248153687,80480016.0,2162294792,-33.50846481323242,0.15138521790504456
1750128896.6688466,-0.044306132942438126,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.03325870260596275,99966800.0,2884239368,-33.552635192871094,0.1513853669166565
1750128896.7000945,-0.012323647737503052,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.03194444254040718,82870704.0,271974408,-33.48931121826172,0.1513851433992386
1750128896.7157195,0.01547934114933014,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.03539552167057991,84373200.0,3990487048,-33.4468994140625,0.15138494968414307
1750128896.7313457,0.032181087881326675,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.03454648330807686,79185400.0,146735112,-33.44944381713867,0.15138515830039978
1750128896.7469683,0.036160096526145935,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.0345359668135643,72319568.0,4031381512,-33.46853256225586,0.15138544142246246
1750128896.77823,0.029918264597654343,5.859375,8.7890625,108.3984375,161.1328125,125.00000762939453,0.03344927355647087,69739024.0,71434248,-33.443702697753906,0.15138529241085052
1750128896.7938461,0.01727743074297905,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.029960304498672485,72942736.0,546439176,-33.46365737915039,0.16886061429977417
1750128896.809473,0.002067313529551029,5.859375,8.7890625,108.3984375,161.1328125,55.5555534362793,0.03861166536808014,71896512.0,565706760,-33.462886810302734,0.1688603162765503
1750128896.8250968,-0.012015372514724731,5.859375,8.7890625,108.3984375,161.1328125,55.5555534362793,0.03861166909337044,61350400.0,142606344,-33.452293395996094,0.16886024177074432
1750128896.8563507,-0.021785881370306015,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03398557007312775,62144592.0,269746184,-33.46064376831055,0.16886068880558014
1750128896.871978,-0.0250190831720829,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03487589955329895,59745640.0,3914989576,-33.4871940612793,0.1688603013753891
1750128896.887602,-0.02096458524465561,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03338465467095375,55498836.0,3054829576,-33.47784423828125,0.16886013746261597
1750128896.918851,-0.010847542434930801,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03405579924583435,50108928.0,645922824,-33.446319580078125,0.16886024177074432
1750128896.9344745,0.0026587285101413727,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.034705206751823425,48418384.0,3012821000,-33.478450775146484,0.16886073350906372
1750128896.9501023,0.016662966459989548,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.032973065972328186,39986720.0,2307391496,-33.50096130371094,0.16886073350906372
1750128896.9657273,0.028363363817334175,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03286268189549446,39831964.0,4066836488,-33.46292495727539,0.16886082291603088
1750128896.9969802,0.034993693232536316,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03303324803709984,41020460.0,2064318472,-33.571502685546875,0.1688603162765503
1750128897.012602,0.034682683646678925,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03201860561966896,38778408.0,3985244168,-33.53377914428711,0.16886010766029358
1750128897.0282292,0.02713467925786972,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.038754239678382874,40555776.0,3040870408,-33.514373779296875,0.16886022686958313
1750128897.0594845,0.01400575041770935,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,1.0860563516616821,38555428.0,331939848,-33.53917694091797,0.16886036098003387
1750128897.0751112,-0.0007134675979614258,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03395337983965874,44708660.0,2362245128,-33.51124572753906,0.1688605099916458
1750128897.090734,-0.012160390615463257,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03307387977838516,37858628.0,1800470536,-33.49419021606445,0.16886024177074432
1750128897.1063614,-0.017183011397719383,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,0.03473733738064766,38466884.0,3176202248,-33.52046585083008,0.16886070370674133
1750128897.137606,-0.015571944415569305,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,1.2490994930267334,41100568.0,3376807944,-33.517391204833984,0.16886019706726074
1750128897.153233,-0.01003829576075077,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,3.0331528186798096,39213992.0,2531917832,-33.58674240112305,0.16886067390441895
1750128897.1688576,-0.005191897042095661,5.859375,5.859375,108.3984375,161.1328125,55.5555534362793,3.0331523418426514,39628304.0,730071048,-33.453125,0.1688607782125473
1750128897.2001054,-0.005033381283283234,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,3.033151149749756,45967384.0,1510342664,-33.3550910949707,0.15020370483398438
1750128897.2157316,-0.009659348987042904,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,2.8281655311584473,40741588.0,1790246920,-33.28977966308594,0.15020327270030975
1750128897.2313538,-0.014381378889083862,7.32421875,5.859375,108.3984375,161.1328125,130.43478393554688,0.03146573156118393,37194196.0,3799318536,-33.324188232421875,0.15020357072353363
1750128897.246979,-0.01393800601363182,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.03439558297395706,41680628.0,4290576392,-33.30266571044922,0.15020351111888885
1750128897.2782242,-0.008046260103583336,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.0330088771879673,37822100.0,1201995784,-33.2734489440918,0.15020333230495453
1750128897.2938488,-0.0018686354160308838,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.03339879959821701,40473088.0,1686110216,-33.292789459228516,0.15020368993282318
1750128897.3094757,-0.0013958485797047615,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.033940330147743225,40849652.0,3560767496,-33.28739547729492,0.15020358562469482
1750128897.3251045,-0.009059032425284386,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.03406161814928055,45525464.0,2859859976,-33.30624008178711,0.15020324289798737
1750128897.3563535,-0.022447500377893448,8.7890625,5.859375,108.3984375,161.1328125,130.43478393554688,0.034674033522605896,41292112.0,2220097544,-33.29859924316406,0.1502031832933426
1750128897.371978,-0.03539089113473892,7.32421875,5.859375,108.3984375,161.1328125,130.43478393554688,0.03558320552110672,38256132.0,4018208776,-33.266353607177734,0.15020333230495453
1750128897.387599,-0.0403742678463459,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036472972482442856,41812960.0,2163736584,-33.23764419555664,0.15020392835140228
1750128897.418849,-0.03148280084133148,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03630940988659859,44090820.0,829489160,-33.325225830078125,0.15020330250263214
1750128897.4344764,-0.007425688207149506,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036309413611888885,46816928.0,2544369672,-33.273223876953125,0.15020321309566498
1750128897.4500983,0.02651449665427208,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03630942106246948,37976936.0,3738828808,-33.328285217285156,0.15020325779914856
1750128897.4657238,0.060112543404102325,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036309413611888885,35725684.0,1214054408,-33.322227478027344,0.15020349621772766
1750128897.4969714,0.08284495025873184,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036309417337179184,39919968.0,1213726728,-33.39920425415039,0.15020357072353363
1750128897.5125997,0.08782841265201569,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036309413611888885,36545444.0,1760100360,-33.42084503173828,0.15020324289798737
1750128897.5282278,0.0735553652048111,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03630940243601799,39246976.0,3072327688,-33.385528564453125,0.1502029001712799
1750128897.5594735,0.044282712042331696,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03630942478775978,40798144.0,2716860424,-33.426963806152344,0.1502033770084381
1750128897.575098,0.009106285870075226,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.036309413611888885,43077956.0,1414594568,-33.48352813720703,0.15020346641540527
1750128897.590724,-0.021525949239730835,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03472698852419853,38338280.0,1069154312,-33.4110221862793,0.15132352709770203
1750128897.6063511,-0.04038581997156143,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03272555023431778,42006500.0,1039728648,-33.429325103759766,0.15132348239421844
1750128897.6376,-0.0452108196914196,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.035001497715711594,39893188.0,774963208,-33.38388442993164,0.15132394433021545
1750128897.6532228,-0.037922270596027374,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03553878143429756,38564968.0,488243208,-33.37920379638672,0.15132398903369904
1750128897.6688492,-0.023719295859336853,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.04344742372632027,40790032.0,2583953416,-33.419620513916016,0.15132388472557068
1750128897.7001019,-0.009786294773221016,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03752103075385094,39127216.0,1110179848,-33.42769241333008,0.1513231098651886
1750128897.7157278,-0.003208463080227375,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.0321308970451355,45966692.0,1499004936,-33.449378967285156,0.15132330358028412
1750128897.7313502,-0.008305460214614868,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.034461744129657745,51405160.0,408551432,-33.4205322265625,0.1513233333826065
1750128897.7469745,-0.024121079593896866,5.859375,5.859375,108.3984375,161.1328125,130.43478393554688,0.03610935062170029,60390032.0,1587806216,-33.40131759643555,0.15132372081279755
