timestamp,value
1750128555.52,0.00003738079
1750128555.528,0.00005563863
1750128555.536,0.00005709056
1750128555.544,0.00006281629
1750128555.552,0.00006698643
1750128555.56,0.00007455231
1750128555.568,0.00007662625
1750128555.576,0.00008015822
1750128555.584,0.00006276046
1750128555.592,0.00004684053
1750128555.6,0.00004060264
1750128555.608,0.00003184391
1750128555.616,0.00001525354
1750128555.624,0.000007908495
1750128555.632,-0.00001261182
1750128555.64,-0.00003637258
1750128555.648,-0.0000542603
1750128555.656,-0.00006712933
1750128555.664,-0.00008141966
1750128555.672,-0.0001073676
1750128555.68,-0.0001089204
1750128555.688,-0.0001090525
1750128555.696,-0.0001000276
1750128555.704,-0.00009894714
1750128555.712,-0.00007953412
1750128555.72,-0.00005750215
1750128555.728,-0.00003916214
1750128555.736,-0.00002568944
1750128555.744,-0.00000349296
1750128555.752,0.00002056607
1750128555.76,0.00003779039
1750128555.768,0.0000496104
1750128555.776,0.00005751251
1750128555.784,0.0000687629
1750128555.792,0.00007270194
1750128555.8,0.00006938306
1750128555.808,0.00005994205
1750128555.816,0.00006057474
1750128555.824,0.00005810781
1750128555.832,0.00005931659
1750128555.84,0.00005497329
1750128555.848,0.00004469034
1750128555.856,0.00004050475
1750128555.864,0.00004041778
1750128555.872,0.00003193987
1750128555.88,0.00002478477
1750128555.888,0.00002642287
1750128555.896,0.00002251621
1750128555.904,0.000008638626
1750128555.912,0.00000337243
1750128555.92,0.000001399588
1750128555.928,0.000002423726
1750128555.936,0.0000005796885
1750128555.944,0.000001568063
1750128555.952,-0.000005889086
1750128555.96,-0.00001397013
1750128555.968,-0.000009081723
1750128555.976,-0.00001221638
1750128555.984,-0.0000145023
1750128555.992,-0.000005995678
1750128556,-0.000006304634
1750128556.008,-0.00002425295
1750128556.016,-0.00002233195
1750128556.024,-0.00002249572
1750128556.032,-0.00001893078
1750128556.04,-0.00001268171
1750128556.048,0.000002038033
1750128556.056,-0.000007491704
1750128556.064,-0.00001356373
1750128556.072,-0.00000768657
1750128556.08,-0.00001153184
1750128556.088,-0.0000277374
1750128556.096,-0.00004295003
1750128556.104,-0.00004795646
1750128556.112,-0.00004834223
1750128556.12,-0.0000414474
1750128556.128,-0.00003409449
1750128556.136,-0.00003602382
1750128556.144,-0.00004329393
1750128556.152,-0.00004325341
1750128556.16,-0.00002632865
1750128556.168,-0.0000001753848
1750128556.176,0.00009225315
1750128556.184,0.0002439073
1750128556.192,0.0003859661
1750128556.2,0.0002326205
1750128556.208,-0.0001633108
1750128556.216,-0.000359688
1750128556.224,-0.000228689
1750128556.232,-0.00009441358
1750128556.24,-0.00006463669
1750128556.248,-0.00006773765
1750128556.256,-0.00006997376
1750128556.264,-0.00004135702
1750128556.272,-0.00002457792
1750128556.28,-0.0000311599
1750128556.288,-0.00001565123
1750128556.296,-0.000003204819
1750128556.304,0.0000162957
1750128556.312,0.00002970403
1750128556.32,0.0000430996
1750128556.328,0.00004187833
1750128556.336,0.00005642305
1750128556.344,0.00006490918
1750128556.352,0.00007252254
1750128556.36,0.00007308853
1750128556.368,0.00006556042
1750128556.376,0.00006761215
1750128556.384,0.00006601332
1750128556.392,0.00005455927
1750128556.4,0.00005488335
1750128556.408,0.00006521356
1750128556.416,0.00004650983
1750128556.424,0.00002934908
1750128556.432,0.00001935547
1750128556.44,-0.000006589115
1750128556.448,-0.00002466075
1750128556.456,-0.00003759191
1750128556.464,-0.00005730716
1750128556.472,-0.0000778524
1750128556.48,-0.00008975082
1750128556.488,-0.0001082138
1750128556.496,-0.0001183122
1750128556.504,-0.0001245468
1750128556.512,-0.0001102971
1750128556.52,-0.00008938588
1750128556.528,-0.00006626507
1750128556.536,-0.00004967896
1750128556.544,-0.00003436128
1750128556.552,-0.00001595289
1750128556.56,0.000006615521
1750128556.568,0.00002795721
1750128556.576,0.00004620656
1750128556.584,0.00006793204
1750128556.592,0.00007403459
1750128556.6,0.0000650988
1750128556.608,0.00006312395
1750128556.616,0.00007257814
1750128556.624,0.00007146689
1750128556.632,0.00006811613
1750128556.64,0.00006841635
1750128556.648,0.00005902192
1750128556.656,0.00005552885
1750128556.664,0.00005055734
1750128556.672,0.00004451099
1750128556.68,0.00003446297
1750128556.688,0.00002693713
1750128556.696,0.00002407011
1750128556.704,0.00002395994
1750128556.712,0.00002146278
1750128556.72,0.000008068695
1750128556.728,-0.000007886204
1750128556.736,-0.000005972861
1750128556.744,0.00000049267
1750128556.752,-0.000004909054
1750128556.76,-0.00000712125
1750128556.768,-0.000007702783
1750128556.776,-0.00001793676
1750128556.784,-0.00001893777
1750128556.792,-0.00001027642
1750128556.8,-0.00001317097
1750128556.808,-0.00001184678
1750128556.816,-0.00001554746
1750128556.824,-0.00001107055
1750128556.832,-0.00001390173
1750128556.84,-0.00002900381
1750128556.848,-0.00003006786
1750128556.856,-0.000008068399
1750128556.864,0.000004998391
1750128556.872,-0.000004166938
1750128556.88,-0.00001370704
1750128556.888,-0.00001241519
1750128556.896,-0.000008028297
1750128556.904,-0.00002664994
1750128556.912,-0.0000500367
1750128556.92,-0.00005639888
1750128556.928,-0.00005380589
1750128556.936,-0.00004568913
1750128556.944,-0.00004005683
1750128556.952,-0.00003724417
1750128556.96,-0.00002981571
1750128556.968,-0.0000245281
1750128556.976,-0.00001442694
1750128556.984,0.00002093211
1750128556.992,0.0001061131
1750128557,0.0002585954
1750128557.008,0.0004174627
1750128557.016,0.0002569568
1750128557.024,-0.0001673924
1750128557.032,-0.0003765639
1750128557.04,-0.0002420896
1750128557.048,-0.0001187335
1750128557.056,-0.0001053669
1750128557.064,-0.0001001455
1750128557.072,-0.00009036382
1750128557.08,-0.00006583522
1750128557.088,-0.00004841244
1750128557.096,-0.00002409838
1750128557.104,0.0000005681798
1750128557.112,0.00001392866
1750128557.12,0.00002344466
1750128557.128,0.0000423224
1750128557.136,0.00005500741
1750128557.144,0.00005852943
1750128557.152,0.00005842524
1750128557.16,0.00005254363
1750128557.168,0.00005724468
1750128557.176,0.0000622908
1750128557.184,0.0000707027
1750128557.192,0.00007281631
1750128557.2,0.00008008202
1750128557.208,0.00007899651
1750128557.216,0.0000758
1750128557.224,0.00006159878
1750128557.232,0.00005176627
1750128557.24,0.00003280125
1750128557.248,0.00001474112
1750128557.256,-0.000002017809
1750128557.264,-0.00001026738
1750128557.272,-0.00003387505
1750128557.28,-0.00006790274
1750128557.288,-0.00009025863
1750128557.296,-0.00009667806
1750128557.304,-0.0001163607
1750128557.312,-0.0001253132
1750128557.32,-0.0001164
1750128557.328,-0.0000980635
1750128557.336,-0.00008615524
1750128557.344,-0.0000733565
1750128557.352,-0.00005253812
1750128557.36,-0.0000268609
1750128557.368,-0.000005314456
1750128557.376,0.000009220206
1750128557.384,0.00003104275
1750128557.392,0.00004264695
1750128557.4,0.00005233943
1750128557.408,0.00005344546
1750128557.416,0.00004484744
1750128557.424,0.00004896745
1750128557.432,0.00006772383
1750128557.44,0.00006693354
1750128557.448,0.00006564441
1750128557.456,0.00007144384
1750128557.464,0.00006134861
1750128557.472,0.0000605019
1750128557.48,0.00006003415
1750128557.488,0.00005059416
1750128557.496,0.00003483222
1750128557.504,0.00002886858
1750128557.512,0.00003015073
1750128557.52,0.00002819905
1750128557.528,0.00001489387
1750128557.536,0.000006128202
1750128557.544,0.000007462138
1750128557.552,0.000003291794
1750128557.56,0.00000297749
1750128557.568,-0.00000545533
1750128557.576,-0.00000783374
1750128557.584,-0.000007110878
1750128557.592,-0.000009606675
1750128557.6,-0.00001300776
1750128557.608,-0.00001057121
1750128557.616,-0.00001091441
1750128557.624,-0.000007057765
1750128557.632,-0.000008496297
1750128557.64,-0.00002052819
1750128557.648,-0.00002642319
1750128557.656,-0.000009001003
1750128557.664,0.00000555098
1750128557.672,-0.000009976557
1750128557.68,-0.00002679116
1750128557.688,-0.00001986991
1750128557.696,-0.00001826431
1750128557.704,-0.00003853124
1750128557.712,-0.00005043601
1750128557.72,-0.00005878805
1750128557.728,-0.00005219913
1750128557.736,-0.0000448337
1750128557.744,-0.00004322814
1750128557.752,-0.00003567426
1750128557.76,-0.00002279811
1750128557.768,-0.00003018862
1750128557.776,-0.00003294833
1750128557.784,0.00003379116
1750128557.792,0.0001741125
1750128557.8,0.0003501239
1750128557.808,0.0004068811
1750128557.816,0.00004698781
1750128557.824,-0.000330676
1750128557.832,-0.0003509278
1750128557.84,-0.000157659
1750128557.848,-0.0001121974
1750128557.856,-0.00009322968
1750128557.864,-0.0001027309
1750128557.872,-0.0000812399
1750128557.88,-0.00003630296
1750128557.888,-0.00003120899
1750128557.896,-0.00002267571
1750128557.904,-0.000009099553
1750128557.912,0.00002154538
1750128557.92,0.00002929306
1750128557.928,0.0000403948
1750128557.936,0.00004783902
1750128557.944,0.00005609464
1750128557.952,0.00006760163
1750128557.96,0.00006605296
1750128557.968,0.00006822168
1750128557.976,0.00007245251
1750128557.984,0.00007301041
1750128557.992,0.00007415044
1750128558,0.00007810293
1750128558.008,0.00007594024
1750128558.016,0.00006640965
1750128558.024,0.00004845225
1750128558.032,0.0000344274
1750128558.04,0.00002782023
1750128558.048,0.000006834483
1750128558.056,-0.00001111117
1750128558.064,-0.00002163873
1750128558.072,-0.00004192467
1750128558.08,-0.00006885593
1750128558.088,-0.00007942203
1750128558.096,-0.0000973992
1750128558.104,-0.0001068981
1750128558.112,-0.0001373357
1750128558.12,-0.0001286488
1750128558.128,-0.00009350749
1750128558.136,-0.0000780195
1750128558.144,-0.00006525413
1750128558.152,-0.00004123275
1750128558.16,-0.000008444857
1750128558.168,0.00001010686
1750128558.176,0.00002905301
1750128558.184,0.00003471298
1750128558.192,0.00004558989
1750128558.2,0.00005701353
1750128558.208,0.00006473473
1750128558.216,0.00007143264
1750128558.224,0.00007483091
1750128558.232,0.0000690142
1750128558.24,0.00006771797
1750128558.248,0.00005636983
1750128558.256,0.00005129384
1750128558.264,0.00005093722
1750128558.272,0.00005462203
1750128558.28,0.0000449386
1750128558.288,0.00004374305
1750128558.296,0.0000324036
1750128558.304,0.0000250806
1750128558.312,0.00002644703
1750128558.32,0.00002168674
1750128558.328,0.00002339627
1750128558.336,0.00001818365
1750128558.344,0.00001163674
1750128558.352,0.000006100629
1750128558.36,-0.000008649486
1750128558.368,-0.00002062329
1750128558.376,-0.00002059067
1750128558.384,-0.00001349215
1750128558.392,-0.00001355188
1750128558.4,-0.000009722116
1750128558.408,-0.000002451774
1750128558.416,0.000009684712
1750128558.424,0.000003847235
1750128558.432,-0.00000748047
1750128558.44,-0.00001236696
1750128558.448,-0.00002080201
1750128558.456,-0.00003807975
1750128558.464,-0.00005473464
1750128558.472,-0.00006583499
1750128558.48,-0.00005519573
1750128558.488,-0.0000496139
1750128558.496,-0.00004910267
1750128558.504,-0.0000464738
1750128558.512,-0.000023218
1750128558.52,-0.00002458648
1750128558.528,-0.00002954699
1750128558.536,-0.00002118221
1750128558.544,0.00006441525
1750128558.552,0.0002017304
1750128558.56,0.0003617616
1750128558.568,0.0002544921
1750128558.576,-0.0001241983
1750128558.584,-0.0003521726
1750128558.592,-0.0002457814
1750128558.6,-0.000101764
1750128558.608,-0.00007369179
1750128558.616,-0.00007789533
1750128558.624,-0.00009046026
1750128558.632,-0.00006216249
1750128558.64,-0.00005240927
1750128558.648,-0.00003136613
1750128558.656,-0.000009803304
1750128558.664,-0.000008721498
1750128558.672,0.000005631508
1750128558.68,0.00002725366
1750128558.688,0.00003810261
1750128558.696,0.00005126317
1750128558.704,0.00006168097
1750128558.712,0.00005161298
1750128558.72,0.00006230973
1750128558.728,0.00006424665
1750128558.736,0.00006820459
1750128558.744,0.00006982833
1750128558.752,0.00007162535
1750128558.76,0.00007468409
1750128558.768,0.00007191284
1750128558.776,0.00006458469
1750128558.784,0.00005361082
1750128558.792,0.00002940409
1750128558.8,0.000009970068
1750128558.808,-0.000006878397
1750128558.816,-0.00002176976
1750128558.824,-0.00003195693
1750128558.832,-0.00005172223
1750128558.84,-0.0000796677
1750128558.848,-0.00008797563
1750128558.856,-0.0001126996
1750128558.864,-0.0001174084
1750128558.872,-0.0001104891
1750128558.88,-0.00009873541
1750128558.888,-0.00008794083
1750128558.896,-0.00006366047
1750128558.904,-0.00004711662
1750128558.912,-0.00002081546
1750128558.92,0.000001030389
1750128558.928,0.0000313223
1750128558.936,0.00004213088
1750128558.944,0.00003653078
1750128558.952,0.00004823002
1750128558.96,0.00005945931
1750128558.968,0.00006856066
1750128558.976,0.00006453326
1750128558.984,0.00007313344
1750128558.992,0.00007316167
1750128559,0.00007364719
1750128559.008,0.00006253023
1750128559.016,0.00005124333
1750128559.024,0.00005432864
1750128559.032,0.00004943936
1750128559.04,0.0000384599
1750128559.048,0.00002632077
1750128559.056,0.00002733794
1750128559.064,0.00002412414
1750128559.072,0.00001043107
1750128559.08,0.000003144504
1750128559.088,-0.000004033614
1750128559.096,-0.000002715339
1750128559.104,0.000004554847
1750128559.112,0.000006159122
1750128559.12,0.00000593175
1750128559.128,-0.0000003322694
1750128559.136,0.000003698676
1750128559.144,0.000009576481
1750128559.152,0.00002052981
1750128559.16,0.00001284162
1750128559.168,-0.000004414276
1750128559.176,-0.000007190692
1750128559.184,-0.00001105283
1750128559.192,-0.00002390438
1750128559.2,-0.00005771065
1750128559.208,-0.00007965094
1750128559.216,-0.00007872354
1750128559.224,-0.00006047794
1750128559.232,-0.00005564879
1750128559.24,-0.00004568443
1750128559.248,-0.00003886429
1750128559.256,-0.0000284607
1750128559.264,-0.00002683459
1750128559.272,-0.00001604869
1750128559.28,0.00004551346
1750128559.288,0.0001783156
1750128559.296,0.0003607049
1750128559.304,0.0003472978
1750128559.312,-0.00005758838
1750128559.32,-0.0003753343
1750128559.328,-0.0003094086
1750128559.336,-0.0001390236
1750128559.344,-0.0001048073
1750128559.352,-0.00007764124
1750128559.36,-0.00009261981
1750128559.368,-0.00007426349
1750128559.376,-0.00004592304
1750128559.384,-0.00003507806
1750128559.392,-0.00001414583
1750128559.4,-0.000004623639
1750128559.408,0.00001599798
1750128559.416,0.00002832858
1750128559.424,0.00003167653
1750128559.432,0.00004345125
1750128559.44,0.00003879149
1750128559.448,0.00004432756
1750128559.456,0.00006248648
1750128559.464,0.00007667162
1750128559.472,0.00007393209
1750128559.48,0.00007845732
1750128559.488,0.0000749622
1750128559.496,0.00006780742
1750128559.504,0.00007282967
1750128559.512,0.00006557209
1750128559.52,0.0000603852
1750128559.528,0.00003830672
1750128559.536,0.00002332217
1750128559.544,0.000004844894
1750128559.552,-0.00001078601
1750128559.56,-0.00001817075
1750128559.568,-0.00005256836
1750128559.576,-0.00007978186
1750128559.584,-0.00009686434
1750128559.592,-0.000111724
1750128559.6,-0.0001146507
1750128559.608,-0.000115879
1750128559.616,-0.0001053155
1750128559.624,-0.00008686887
1750128559.632,-0.00007351278
1750128559.64,-0.00005197723
1750128559.648,-0.0000158615
1750128559.656,0.000004506704
1750128559.664,0.000009398978
1750128559.672,0.00002890684
1750128559.68,0.00004607995
1750128559.688,0.00007083416
1750128559.696,0.00006392422
1750128559.704,0.00005012964
1750128559.712,0.0000556158
1750128559.72,0.00007229834
1750128559.728,0.00007144646
1750128559.736,0.00007045292
1750128559.744,0.00006299644
1750128559.752,0.0000506314
1750128559.76,0.00004997589
1750128559.768,0.00004794396
1750128559.776,0.0000404794
1750128559.784,0.00004120229
1750128559.792,0.00003657523
1750128559.8,0.00002002286
1750128559.808,0.00001282324
1750128559.816,0.00001076997
1750128559.824,0.000009519481
1750128559.832,0.000009022624
1750128559.84,-0.000005195244
1750128559.848,-0.000008339532
1750128559.856,-0.000009918876
1750128559.864,-0.00001002305
1750128559.872,-0.00002014122
1750128559.88,-0.000004869183
1750128559.888,-0.00001007043
1750128559.896,-0.00001720747
1750128559.904,-0.00001811874
1750128559.912,-0.000001821947
1750128559.92,0.0000111643
1750128559.928,0.000003124939
1750128559.936,-0.00000760382
1750128559.944,-0.00001129662
1750128559.952,-0.00001445238
1750128559.96,-0.00003150566
1750128559.968,-0.00004708408
1750128559.976,-0.00006454963
1750128559.984,-0.00006356851
1750128559.992,-0.00004952235
1750128560,-0.00004891636
1750128560.008,-0.00004095721
1750128560.016,-0.00002566292
1750128560.024,-0.00002653818
1750128560.032,-0.00002894688
1750128560.04,0.000001960658
1750128560.048,0.00008006745
1750128560.056,0.0002295579
1750128560.064,0.0003977042
1750128560.072,0.0002994266
1750128560.08,-0.0001173709
1750128560.088,-0.0003622432
1750128560.096,-0.0002584767
1750128560.104,-0.0001194956
1750128560.112,-0.0001158168
1750128560.12,-0.0001169193
1750128560.128,-0.0001084678
1750128560.136,-0.00007444754
